Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 4
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1418 | GridSize: 17
Generation 7 | Revalues: 1612 | GridSize: 16
Generation 8 | Revalues: 1812 | GridSize: 20
Generation 9 | Revalues: 2004 | GridSize: 18
Generation 10 | Revalues: 2228 | GridSize: 22
Generation 11 | Revalues: 2436 | GridSize: 25
Generation 12 | Revalues: 2642 | GridSize: 19
Generation 13 | Revalues: 2860 | GridSize: 18
Generation 14 | Revalues: 3052 | GridSize: 18
Generation 15 | Revalues: 3252 | GridSize: 17
Generation 16 | Revalues: 3444 | GridSize: 22
Generation 17 | Revalues: 3656 | GridSize: 20
Generation 18 | Revalues: 3848 | GridSize: 21
Generation 19 | Revalues: 4064 | GridSize: 24
Generation 20 | Revalues: 4288 | GridSize: 24
Generation 21 | Revalues: 4502 | GridSize: 30
Generation 22 | Revalues: 4690 | GridSize: 39
Generation 23 | Revalues: 4910 | GridSize: 29
Generation 24 | Revalues: 5142 | GridSize: 22
Generation 25 | Revalues: 5370 | GridSize: 34
Generation 26 | Revalues: 5574 | GridSize: 32
Generation 27 | Revalues: 5778 | GridSize: 38
Generation 28 | Revalues: 5994 | GridSize: 23
Generation 29 | Revalues: 6220 | GridSize: 26
Generation 30 | Revalues: 6434 | GridSize: 29
Generation 31 | Revalues: 6692 | GridSize: 33
Generation 32 | Revalues: 6898 | GridSize: 34
Generation 33 | Revalues: 7122 | GridSize: 22
Generation 34 | Revalues: 7338 | GridSize: 27
Generation 35 | Revalues: 7582 | GridSize: 31
Generation 36 | Revalues: 7798 | GridSize: 24
Generation 37 | Revalues: 8038 | GridSize: 31
Generation 38 | Revalues: 8248 | GridSize: 23
Generation 39 | Revalues: 8466 | GridSize: 24
Generation 40 | Revalues: 8672 | GridSize: 25
Generation 41 | Revalues: 8888 | GridSize: 27
Generation 42 | Revalues: 9108 | GridSize: 23
Generation 43 | Revalues: 9310 | GridSize: 19
Generation 44 | Revalues: 9550 | GridSize: 28
Generation 45 | Revalues: 9780 | GridSize: 32
Generation 46 | Revalues: 10004 | GridSize: 28
Generation 47 | Revalues: 10214 | GridSize: 30
Generation 48 | Revalues: 10428 | GridSize: 39
Generation 49 | Revalues: 10638 | GridSize: 33
Generation 50 | Revalues: 10858 | GridSize: 35
Generation 51 | Revalues: 11048 | GridSize: 26
Generation 52 | Revalues: 11286 | GridSize: 26
Generation 53 | Revalues: 11490 | GridSize: 28
Generation 54 | Revalues: 11708 | GridSize: 32
Generation 55 | Revalues: 11916 | GridSize: 26
Generation 56 | Revalues: 12134 | GridSize: 31
Generation 57 | Revalues: 12358 | GridSize: 30
Generation 58 | Revalues: 12580 | GridSize: 24
Generation 59 | Revalues: 12788 | GridSize: 30
Generation 60 | Revalues: 13030 | GridSize: 35
Generation 61 | Revalues: 13244 | GridSize: 44
Generation 62 | Revalues: 13454 | GridSize: 33
Generation 63 | Revalues: 13636 | GridSize: 37
Generation 64 | Revalues: 13844 | GridSize: 32
Generation 65 | Revalues: 14048 | GridSize: 35
Generation 66 | Revalues: 14266 | GridSize: 33
Generation 67 | Revalues: 14492 | GridSize: 32
Generation 68 | Revalues: 14720 | GridSize: 39
Generation 69 | Revalues: 14926 | GridSize: 26
Generation 70 | Revalues: 15152 | GridSize: 35
Generation 71 | Revalues: 15374 | GridSize: 40
Generation 72 | Revalues: 15580 | GridSize: 31
Generation 73 | Revalues: 15808 | GridSize: 28
Generation 74 | Revalues: 16036 | GridSize: 23
Generation 75 | Revalues: 16234 | GridSize: 23
Generation 76 | Revalues: 16444 | GridSize: 30
Generation 77 | Revalues: 16692 | GridSize: 34
Generation 78 | Revalues: 16932 | GridSize: 41
