Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 31
Generation 3 | Revalues: 690 | GridSize: 33
Generation 4 | Revalues: 916 | GridSize: 39
Generation 5 | Revalues: 1072 | GridSize: 39
Generation 6 | Revalues: 1282 | GridSize: 38
Generation 7 | Revalues: 1468 | GridSize: 46
Generation 8 | Revalues: 1668 | GridSize: 45
Generation 9 | Revalues: 1856 | GridSize: 49
Generation 10 | Revalues: 2070 | GridSize: 48
Generation 11 | Revalues: 2254 | GridSize: 46
Generation 12 | Revalues: 2456 | GridSize: 50
Generation 13 | Revalues: 2650 | GridSize: 52
Generation 14 | Revalues: 2842 | GridSize: 56
Generation 15 | Revalues: 3022 | GridSize: 62
Generation 16 | Revalues: 3230 | GridSize: 65
Generation 17 | Revalues: 3414 | GridSize: 67
Generation 18 | Revalues: 3624 | GridSize: 63
Generation 19 | Revalues: 3810 | GridSize: 62
Generation 20 | Revalues: 4008 | GridSize: 67
Generation 21 | Revalues: 4204 | GridSize: 62
Generation 22 | Revalues: 4398 | GridSize: 73
Generation 23 | Revalues: 4588 | GridSize: 71
Generation 24 | Revalues: 4790 | GridSize: 71
Generation 25 | Revalues: 5002 | GridSize: 72
Generation 26 | Revalues: 5218 | GridSize: 75
Generation 27 | Revalues: 5394 | GridSize: 74
Generation 28 | Revalues: 5598 | GridSize: 68
Generation 29 | Revalues: 5818 | GridSize: 73
Generation 30 | Revalues: 6018 | GridSize: 79
Generation 31 | Revalues: 6228 | GridSize: 77
Generation 32 | Revalues: 6414 | GridSize: 82
Generation 33 | Revalues: 6632 | GridSize: 84
Generation 34 | Revalues: 6824 | GridSize: 91
Generation 35 | Revalues: 7030 | GridSize: 91
Generation 36 | Revalues: 7242 | GridSize: 93
Generation 37 | Revalues: 7424 | GridSize: 97
Generation 38 | Revalues: 7612 | GridSize: 100
Generation 39 | Revalues: 7830 | GridSize: 106
Generation 40 | Revalues: 8028 | GridSize: 108
Generation 41 | Revalues: 8226 | GridSize: 109
Generation 42 | Revalues: 8432 | GridSize: 111
Generation 43 | Revalues: 8620 | GridSize: 116
Generation 44 | Revalues: 8810 | GridSize: 113
Generation 45 | Revalues: 9000 | GridSize: 117
Generation 46 | Revalues: 9182 | GridSize: 118
Generation 47 | Revalues: 9382 | GridSize: 116
Generation 48 | Revalues: 9596 | GridSize: 111
Generation 49 | Revalues: 9802 | GridSize: 109
Generation 50 | Revalues: 10000 | GridSize: 110
Generation 51 | Revalues: 10180 | GridSize: 103
Generation 52 | Revalues: 10354 | GridSize: 104
Generation 53 | Revalues: 10558 | GridSize: 100
Generation 54 | Revalues: 10764 | GridSize: 101
Generation 55 | Revalues: 10954 | GridSize: 104
Generation 56 | Revalues: 11184 | GridSize: 108
Generation 57 | Revalues: 11358 | GridSize: 112
Generation 58 | Revalues: 11574 | GridSize: 111
Generation 59 | Revalues: 11778 | GridSize: 117
Generation 60 | Revalues: 11980 | GridSize: 117
Generation 61 | Revalues: 12164 | GridSize: 120
Generation 62 | Revalues: 12366 | GridSize: 118
Generation 63 | Revalues: 12558 | GridSize: 126
Generation 64 | Revalues: 12738 | GridSize: 128
Generation 65 | Revalues: 12922 | GridSize: 128
Generation 66 | Revalues: 13098 | GridSize: 127
Generation 67 | Revalues: 13296 | GridSize: 133
Generation 68 | Revalues: 13482 | GridSize: 131
Generation 69 | Revalues: 13662 | GridSize: 128
Generation 70 | Revalues: 13868 | GridSize: 126
Generation 71 | Revalues: 14068 | GridSize: 127
Generation 72 | Revalues: 14256 | GridSize: 130
Generation 73 | Revalues: 14442 | GridSize: 121
