Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 562 | GridSize: 14
Generation 3 | Revalues: 796 | GridSize: 5
Generation 4 | Revalues: 1010 | GridSize: 7
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 19
Generation 7 | Revalues: 1644 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 11
Generation 9 | Revalues: 2118 | GridSize: 10
Generation 10 | Revalues: 2336 | GridSize: 17
Generation 11 | Revalues: 2564 | GridSize: 13
Generation 12 | Revalues: 2802 | GridSize: 14
Generation 13 | Revalues: 3004 | GridSize: 9
Generation 14 | Revalues: 3252 | GridSize: 11
Generation 15 | Revalues: 3480 | GridSize: 15
Generation 16 | Revalues: 3714 | GridSize: 13
Generation 17 | Revalues: 3920 | GridSize: 11
Generation 18 | Revalues: 4148 | GridSize: 19
Generation 19 | Revalues: 4376 | GridSize: 14
Generation 20 | Revalues: 4582 | GridSize: 22
Generation 21 | Revalues: 4792 | GridSize: 27
Generation 22 | Revalues: 5002 | GridSize: 24
Generation 23 | Revalues: 5200 | GridSize: 22
Generation 24 | Revalues: 5404 | GridSize: 23
Generation 25 | Revalues: 5634 | GridSize: 23
Generation 26 | Revalues: 5840 | GridSize: 22
Generation 27 | Revalues: 6044 | GridSize: 19
Generation 28 | Revalues: 6258 | GridSize: 27
Generation 29 | Revalues: 6474 | GridSize: 23
Generation 30 | Revalues: 6702 | GridSize: 26
Generation 31 | Revalues: 6928 | GridSize: 27
Generation 32 | Revalues: 7162 | GridSize: 28
Generation 33 | Revalues: 7360 | GridSize: 29
Generation 34 | Revalues: 7596 | GridSize: 27
Generation 35 | Revalues: 7810 | GridSize: 21
Generation 36 | Revalues: 8026 | GridSize: 19
Generation 37 | Revalues: 8238 | GridSize: 29
Generation 38 | Revalues: 8454 | GridSize: 24
Generation 39 | Revalues: 8686 | GridSize: 28
Generation 40 | Revalues: 8918 | GridSize: 27
Generation 41 | Revalues: 9124 | GridSize: 32
Generation 42 | Revalues: 9352 | GridSize: 30
Generation 43 | Revalues: 9590 | GridSize: 34
Generation 44 | Revalues: 9796 | GridSize: 31
Generation 45 | Revalues: 10006 | GridSize: 21
Generation 46 | Revalues: 10208 | GridSize: 25
Generation 47 | Revalues: 10434 | GridSize: 26
Generation 48 | Revalues: 10638 | GridSize: 25
Generation 49 | Revalues: 10860 | GridSize: 28
Generation 50 | Revalues: 11106 | GridSize: 22
Generation 51 | Revalues: 11338 | GridSize: 29
Generation 52 | Revalues: 11580 | GridSize: 28
Generation 53 | Revalues: 11806 | GridSize: 30
Generation 54 | Revalues: 12040 | GridSize: 23
Generation 55 | Revalues: 12258 | GridSize: 25
Generation 56 | Revalues: 12472 | GridSize: 30
Generation 57 | Revalues: 12678 | GridSize: 34
Generation 58 | Revalues: 12882 | GridSize: 24
Generation 59 | Revalues: 13070 | GridSize: 35
