Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 668 | GridSize: 18
Generation 4 | Revalues: 892 | GridSize: 29
Generation 5 | Revalues: 1086 | GridSize: 33
Generation 6 | Revalues: 1272 | GridSize: 33
Generation 7 | Revalues: 1468 | GridSize: 29
Generation 8 | Revalues: 1658 | GridSize: 34
Generation 9 | Revalues: 1854 | GridSize: 37
Generation 10 | Revalues: 2030 | GridSize: 37
Generation 11 | Revalues: 2226 | GridSize: 37
Generation 12 | Revalues: 2438 | GridSize: 45
Generation 13 | Revalues: 2668 | GridSize: 42
Generation 14 | Revalues: 2860 | GridSize: 40
Generation 15 | Revalues: 3074 | GridSize: 41
Generation 16 | Revalues: 3294 | GridSize: 43
Generation 17 | Revalues: 3466 | GridSize: 46
Generation 18 | Revalues: 3660 | GridSize: 49
Generation 19 | Revalues: 3866 | GridSize: 51
Generation 20 | Revalues: 4064 | GridSize: 52
Generation 21 | Revalues: 4276 | GridSize: 51
Generation 22 | Revalues: 4482 | GridSize: 59
Generation 23 | Revalues: 4680 | GridSize: 60
Generation 24 | Revalues: 4888 | GridSize: 64
Generation 25 | Revalues: 5112 | GridSize: 63
Generation 26 | Revalues: 5320 | GridSize: 63
Generation 27 | Revalues: 5502 | GridSize: 61
Generation 28 | Revalues: 5728 | GridSize: 60
Generation 29 | Revalues: 5918 | GridSize: 63
Generation 30 | Revalues: 6104 | GridSize: 61
Generation 31 | Revalues: 6316 | GridSize: 65
Generation 32 | Revalues: 6512 | GridSize: 56
Generation 33 | Revalues: 6704 | GridSize: 61
Generation 34 | Revalues: 6902 | GridSize: 58
Generation 35 | Revalues: 7106 | GridSize: 58
Generation 36 | Revalues: 7296 | GridSize: 63
Generation 37 | Revalues: 7496 | GridSize: 61
Generation 38 | Revalues: 7678 | GridSize: 62
Generation 39 | Revalues: 7910 | GridSize: 66
Generation 40 | Revalues: 8100 | GridSize: 64
Generation 41 | Revalues: 8294 | GridSize: 65
Generation 42 | Revalues: 8498 | GridSize: 60
Generation 43 | Revalues: 8702 | GridSize: 57
Generation 44 | Revalues: 8908 | GridSize: 59
Generation 45 | Revalues: 9112 | GridSize: 58
Generation 46 | Revalues: 9326 | GridSize: 59
Generation 47 | Revalues: 9514 | GridSize: 59
Generation 48 | Revalues: 9718 | GridSize: 53
Generation 49 | Revalues: 9916 | GridSize: 50
Generation 50 | Revalues: 10104 | GridSize: 50
Generation 51 | Revalues: 10324 | GridSize: 47
