Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 27
Generation 3 | Revalues: 720 | GridSize: 21
Generation 4 | Revalues: 916 | GridSize: 32
Generation 5 | Revalues: 1134 | GridSize: 32
Generation 6 | Revalues: 1316 | GridSize: 31
Generation 7 | Revalues: 1528 | GridSize: 22
Generation 8 | Revalues: 1746 | GridSize: 21
Generation 9 | Revalues: 1964 | GridSize: 29
Generation 10 | Revalues: 2168 | GridSize: 33
Generation 11 | Revalues: 2350 | GridSize: 39
Generation 12 | Revalues: 2558 | GridSize: 35
Generation 13 | Revalues: 2752 | GridSize: 37
Generation 14 | Revalues: 2952 | GridSize: 37
Generation 15 | Revalues: 3162 | GridSize: 42
Generation 16 | Revalues: 3358 | GridSize: 47
Generation 17 | Revalues: 3546 | GridSize: 49
Generation 18 | Revalues: 3764 | GridSize: 57
Generation 19 | Revalues: 3936 | GridSize: 59
Generation 20 | Revalues: 4134 | GridSize: 61
Generation 21 | Revalues: 4338 | GridSize: 62
Generation 22 | Revalues: 4540 | GridSize: 70
Generation 23 | Revalues: 4724 | GridSize: 69
Generation 24 | Revalues: 4922 | GridSize: 67
Generation 25 | Revalues: 5148 | GridSize: 70
Generation 26 | Revalues: 5356 | GridSize: 75
Generation 27 | Revalues: 5542 | GridSize: 79
Generation 28 | Revalues: 5730 | GridSize: 82
Generation 29 | Revalues: 5930 | GridSize: 84
Generation 30 | Revalues: 6128 | GridSize: 86
Generation 31 | Revalues: 6348 | GridSize: 86
Generation 32 | Revalues: 6542 | GridSize: 83
Generation 33 | Revalues: 6748 | GridSize: 87
Generation 34 | Revalues: 6960 | GridSize: 82
Generation 35 | Revalues: 7158 | GridSize: 88
Generation 36 | Revalues: 7360 | GridSize: 92
Generation 37 | Revalues: 7570 | GridSize: 91
Generation 38 | Revalues: 7768 | GridSize: 93
Generation 39 | Revalues: 7958 | GridSize: 89
Generation 40 | Revalues: 8142 | GridSize: 94
Generation 41 | Revalues: 8338 | GridSize: 97
Generation 42 | Revalues: 8542 | GridSize: 96
Generation 43 | Revalues: 8748 | GridSize: 95
Generation 44 | Revalues: 8954 | GridSize: 91
Generation 45 | Revalues: 9142 | GridSize: 95
Generation 46 | Revalues: 9342 | GridSize: 100
Generation 47 | Revalues: 9546 | GridSize: 102
Generation 48 | Revalues: 9742 | GridSize: 106
Generation 49 | Revalues: 9940 | GridSize: 111
Generation 50 | Revalues: 10136 | GridSize: 115
Generation 51 | Revalues: 10314 | GridSize: 115
Generation 52 | Revalues: 10520 | GridSize: 119
Generation 53 | Revalues: 10754 | GridSize: 122
Generation 54 | Revalues: 10970 | GridSize: 124
Generation 55 | Revalues: 11170 | GridSize: 124
Generation 56 | Revalues: 11366 | GridSize: 121
Generation 57 | Revalues: 11558 | GridSize: 126
Generation 58 | Revalues: 11742 | GridSize: 129
Generation 59 | Revalues: 11912 | GridSize: 132
Generation 60 | Revalues: 12132 | GridSize: 131
Generation 61 | Revalues: 12316 | GridSize: 138
Generation 62 | Revalues: 12504 | GridSize: 144
Generation 63 | Revalues: 12676 | GridSize: 145
Generation 64 | Revalues: 12888 | GridSize: 149
Generation 65 | Revalues: 13088 | GridSize: 150
Generation 66 | Revalues: 13296 | GridSize: 148
Generation 67 | Revalues: 13510 | GridSize: 151
Generation 68 | Revalues: 13726 | GridSize: 159
Generation 69 | Revalues: 13924 | GridSize: 157
Generation 70 | Revalues: 14118 | GridSize: 151
Generation 71 | Revalues: 14320 | GridSize: 156
Generation 72 | Revalues: 14512 | GridSize: 158
Generation 73 | Revalues: 14696 | GridSize: 159
Generation 74 | Revalues: 14900 | GridSize: 161
Generation 75 | Revalues: 15114 | GridSize: 159
Generation 76 | Revalues: 15284 | GridSize: 166
Generation 77 | Revalues: 15472 | GridSize: 163
Generation 78 | Revalues: 15678 | GridSize: 163
Generation 79 | Revalues: 15858 | GridSize: 165
Generation 80 | Revalues: 16064 | GridSize: 170
Generation 81 | Revalues: 16268 | GridSize: 172
Generation 82 | Revalues: 16452 | GridSize: 173
Generation 83 | Revalues: 16656 | GridSize: 174
Generation 84 | Revalues: 16866 | GridSize: 168
Generation 85 | Revalues: 17058 | GridSize: 169
Generation 86 | Revalues: 17248 | GridSize: 171
Generation 87 | Revalues: 17442 | GridSize: 173
Generation 88 | Revalues: 17630 | GridSize: 169
Generation 89 | Revalues: 17838 | GridSize: 171
Generation 90 | Revalues: 18024 | GridSize: 170
Generation 91 | Revalues: 18204 | GridSize: 171
Generation 92 | Revalues: 18422 | GridSize: 172
Generation 93 | Revalues: 18616 | GridSize: 176
Generation 94 | Revalues: 18812 | GridSize: 179
Generation 95 | Revalues: 19020 | GridSize: 181
Generation 96 | Revalues: 19236 | GridSize: 180
Generation 97 | Revalues: 19426 | GridSize: 179
Generation 98 | Revalues: 19632 | GridSize: 183
Generation 99 | Revalues: 19848 | GridSize: 180
Generation 100 | Revalues: 20046 | GridSize: 183
Generation 101 | Revalues: 20242 | GridSize: 180
Generation 102 | Revalues: 20430 | GridSize: 184
Generation 103 | Revalues: 20628 | GridSize: 181
Generation 104 | Revalues: 20824 | GridSize: 185
Generation 105 | Revalues: 21004 | GridSize: 186
Generation 106 | Revalues: 21172 | GridSize: 182
Generation 107 | Revalues: 21382 | GridSize: 189
Generation 108 | Revalues: 21590 | GridSize: 188
Generation 109 | Revalues: 21790 | GridSize: 184
Generation 110 | Revalues: 21968 | GridSize: 186
Generation 111 | Revalues: 22162 | GridSize: 186
Generation 112 | Revalues: 22348 | GridSize: 186
Generation 113 | Revalues: 22534 | GridSize: 180
Generation 114 | Revalues: 22752 | GridSize: 181
Generation 115 | Revalues: 22938 | GridSize: 181
Generation 116 | Revalues: 23166 | GridSize: 182
Generation 117 | Revalues: 23338 | GridSize: 185
Generation 118 | Revalues: 23532 | GridSize: 187
Generation 119 | Revalues: 23718 | GridSize: 188
Generation 120 | Revalues: 23926 | GridSize: 190
Generation 121 | Revalues: 24120 | GridSize: 191
Generation 122 | Revalues: 24346 | GridSize: 190
Generation 123 | Revalues: 24546 | GridSize: 191
Generation 124 | Revalues: 24742 | GridSize: 191
Generation 125 | Revalues: 24936 | GridSize: 190
Generation 126 | Revalues: 25138 | GridSize: 194
Generation 127 | Revalues: 25346 | GridSize: 194
Generation 128 | Revalues: 25562 | GridSize: 194
Generation 129 | Revalues: 25766 | GridSize: 194
Generation 130 | Revalues: 25988 | GridSize: 196
Generation 131 | Revalues: 26220 | GridSize: 194
Generation 132 | Revalues: 26428 | GridSize: 193
Generation 133 | Revalues: 26632 | GridSize: 194
Generation 134 | Revalues: 26818 | GridSize: 198
Generation 135 | Revalues: 27012 | GridSize: 202
Generation 136 | Revalues: 27228 | GridSize: 199
Generation 137 | Revalues: 27436 | GridSize: 200
Generation 138 | Revalues: 27618 | GridSize: 200
Generation 139 | Revalues: 27812 | GridSize: 203
Generation 140 | Revalues: 28000 | GridSize: 207
Generation 141 | Revalues: 28192 | GridSize: 206
Generation 142 | Revalues: 28418 | GridSize: 209
Generation 143 | Revalues: 28650 | GridSize: 209
Generation 144 | Revalues: 28844 | GridSize: 212
Generation 145 | Revalues: 29026 | GridSize: 206
Generation 146 | Revalues: 29228 | GridSize: 206
Generation 147 | Revalues: 29450 | GridSize: 211
Generation 148 | Revalues: 29658 | GridSize: 211
Generation 149 | Revalues: 29852 | GridSize: 210
Generation 150 | Revalues: 30072 | GridSize: 214
Generation 151 | Revalues: 30272 | GridSize: 215
Generation 152 | Revalues: 30490 | GridSize: 215
Generation 153 | Revalues: 30720 | GridSize: 218
Generation 154 | Revalues: 30896 | GridSize: 221
Generation 155 | Revalues: 31100 | GridSize: 223
Generation 156 | Revalues: 31304 | GridSize: 223
Generation 157 | Revalues: 31512 | GridSize: 229
Generation 158 | Revalues: 31710 | GridSize: 232
Generation 159 | Revalues: 31914 | GridSize: 232
Generation 160 | Revalues: 32116 | GridSize: 229
Generation 161 | Revalues: 32342 | GridSize: 230
Generation 162 | Revalues: 32520 | GridSize: 230
Generation 163 | Revalues: 32704 | GridSize: 229
Generation 164 | Revalues: 32906 | GridSize: 230
Generation 165 | Revalues: 33100 | GridSize: 230
Generation 166 | Revalues: 33306 | GridSize: 233
Generation 167 | Revalues: 33534 | GridSize: 231
Generation 168 | Revalues: 33736 | GridSize: 233
Generation 169 | Revalues: 33940 | GridSize: 234
Generation 170 | Revalues: 34130 | GridSize: 231
Generation 171 | Revalues: 34346 | GridSize: 224
Generation 172 | Revalues: 34538 | GridSize: 228
Generation 173 | Revalues: 34720 | GridSize: 228
Generation 174 | Revalues: 34922 | GridSize: 228
Generation 175 | Revalues: 35122 | GridSize: 226
Generation 176 | Revalues: 35322 | GridSize: 225
Generation 177 | Revalues: 35514 | GridSize: 225
Generation 178 | Revalues: 35712 | GridSize: 227
Generation 179 | Revalues: 35914 | GridSize: 229
Generation 180 | Revalues: 36116 | GridSize: 227
Generation 181 | Revalues: 36318 | GridSize: 226
Generation 182 | Revalues: 36520 | GridSize: 226
Generation 183 | Revalues: 36720 | GridSize: 227
Generation 184 | Revalues: 36902 | GridSize: 225
Generation 185 | Revalues: 37078 | GridSize: 222
Generation 186 | Revalues: 37274 | GridSize: 221
Generation 187 | Revalues: 37500 | GridSize: 221
Generation 188 | Revalues: 37718 | GridSize: 224
Generation 189 | Revalues: 37922 | GridSize: 223
Generation 190 | Revalues: 38118 | GridSize: 224
Generation 191 | Revalues: 38326 | GridSize: 226
Generation 192 | Revalues: 38506 | GridSize: 226
Generation 193 | Revalues: 38696 | GridSize: 225
Generation 194 | Revalues: 38890 | GridSize: 226
Generation 195 | Revalues: 39096 | GridSize: 229
Generation 196 | Revalues: 39278 | GridSize: 229
Generation 197 | Revalues: 39478 | GridSize: 230
Generation 198 | Revalues: 39688 | GridSize: 231
Generation 199 | Revalues: 39900 | GridSize: 232
Generation 200 | Revalues: 40082 | GridSize: 233
Generation 201 | Revalues: 40288 | GridSize: 232
Generation 202 | Revalues: 40492 | GridSize: 232
