Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 4
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 18
Generation 6 | Revalues: 1444 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 9
Generation 8 | Revalues: 1854 | GridSize: 9
Generation 9 | Revalues: 2070 | GridSize: 18
Generation 10 | Revalues: 2300 | GridSize: 9
Generation 11 | Revalues: 2514 | GridSize: 7
Generation 12 | Revalues: 2746 | GridSize: 14
Generation 13 | Revalues: 2962 | GridSize: 13
Generation 14 | Revalues: 3152 | GridSize: 14
Generation 15 | Revalues: 3376 | GridSize: 18
Generation 16 | Revalues: 3604 | GridSize: 10
Generation 17 | Revalues: 3830 | GridSize: 14
Generation 18 | Revalues: 4070 | GridSize: 17
Generation 19 | Revalues: 4296 | GridSize: 17
Generation 20 | Revalues: 4520 | GridSize: 17
Generation 21 | Revalues: 4746 | GridSize: 15
Generation 22 | Revalues: 4974 | GridSize: 17
Generation 23 | Revalues: 5202 | GridSize: 20
Generation 24 | Revalues: 5420 | GridSize: 17
Generation 25 | Revalues: 5646 | GridSize: 15
Generation 26 | Revalues: 5874 | GridSize: 12
Generation 27 | Revalues: 6106 | GridSize: 18
Generation 28 | Revalues: 6320 | GridSize: 18
Generation 29 | Revalues: 6510 | GridSize: 16
Generation 30 | Revalues: 6734 | GridSize: 18
Generation 31 | Revalues: 6968 | GridSize: 19
Generation 32 | Revalues: 7186 | GridSize: 12
Generation 33 | Revalues: 7422 | GridSize: 18
Generation 34 | Revalues: 7612 | GridSize: 16
Generation 35 | Revalues: 7852 | GridSize: 15
Generation 36 | Revalues: 8064 | GridSize: 13
Generation 37 | Revalues: 8276 | GridSize: 15
Generation 38 | Revalues: 8490 | GridSize: 16
Generation 39 | Revalues: 8716 | GridSize: 18
Generation 40 | Revalues: 8934 | GridSize: 19
Generation 41 | Revalues: 9158 | GridSize: 18
Generation 42 | Revalues: 9374 | GridSize: 15
Generation 43 | Revalues: 9590 | GridSize: 18
Generation 44 | Revalues: 9826 | GridSize: 15
Generation 45 | Revalues: 10054 | GridSize: 19
Generation 46 | Revalues: 10278 | GridSize: 17
Generation 47 | Revalues: 10490 | GridSize: 14
Generation 48 | Revalues: 10720 | GridSize: 17
Generation 49 | Revalues: 10958 | GridSize: 21
Generation 50 | Revalues: 11180 | GridSize: 15
Generation 51 | Revalues: 11404 | GridSize: 16
Generation 52 | Revalues: 11656 | GridSize: 18
Generation 53 | Revalues: 11892 | GridSize: 16
Generation 54 | Revalues: 12108 | GridSize: 15
Generation 55 | Revalues: 12308 | GridSize: 15
Generation 56 | Revalues: 12526 | GridSize: 20
Generation 57 | Revalues: 12756 | GridSize: 22
Generation 58 | Revalues: 12968 | GridSize: 23
Generation 59 | Revalues: 13198 | GridSize: 23
Generation 60 | Revalues: 13432 | GridSize: 18
Generation 61 | Revalues: 13668 | GridSize: 16
Generation 62 | Revalues: 13888 | GridSize: 15
Generation 63 | Revalues: 14120 | GridSize: 15
Generation 64 | Revalues: 14352 | GridSize: 19
Generation 65 | Revalues: 14588 | GridSize: 20
Generation 66 | Revalues: 14840 | GridSize: 14
Generation 67 | Revalues: 15056 | GridSize: 16
Generation 68 | Revalues: 15258 | GridSize: 16
Generation 69 | Revalues: 15468 | GridSize: 17
Generation 70 | Revalues: 15676 | GridSize: 15
Generation 71 | Revalues: 15898 | GridSize: 16
Generation 72 | Revalues: 16114 | GridSize: 18
Generation 73 | Revalues: 16336 | GridSize: 18
Generation 74 | Revalues: 16542 | GridSize: 16
Generation 75 | Revalues: 16770 | GridSize: 14
Generation 76 | Revalues: 17000 | GridSize: 10
Generation 77 | Revalues: 17220 | GridSize: 9
Generation 78 | Revalues: 17430 | GridSize: 10
Generation 79 | Revalues: 17656 | GridSize: 12
Generation 80 | Revalues: 17872 | GridSize: 13
Generation 81 | Revalues: 18126 | GridSize: 17
Generation 82 | Revalues: 18342 | GridSize: 17
Generation 83 | Revalues: 18562 | GridSize: 17
Generation 84 | Revalues: 18768 | GridSize: 17
Generation 85 | Revalues: 18974 | GridSize: 16
Generation 86 | Revalues: 19182 | GridSize: 15
Generation 87 | Revalues: 19422 | GridSize: 18
Generation 88 | Revalues: 19652 | GridSize: 15
Generation 89 | Revalues: 19876 | GridSize: 16
Generation 90 | Revalues: 20058 | GridSize: 14
Generation 91 | Revalues: 20286 | GridSize: 16
Generation 92 | Revalues: 20512 | GridSize: 20
Generation 93 | Revalues: 20736 | GridSize: 14
Generation 94 | Revalues: 20972 | GridSize: 19
Generation 95 | Revalues: 21202 | GridSize: 16
Generation 96 | Revalues: 21426 | GridSize: 19
Generation 97 | Revalues: 21622 | GridSize: 22
Generation 98 | Revalues: 21838 | GridSize: 19
Generation 99 | Revalues: 22050 | GridSize: 18
Generation 100 | Revalues: 22282 | GridSize: 18
Generation 101 | Revalues: 22494 | GridSize: 19
Generation 102 | Revalues: 22708 | GridSize: 23
Generation 103 | Revalues: 22926 | GridSize: 24
Generation 104 | Revalues: 23128 | GridSize: 20
Generation 105 | Revalues: 23350 | GridSize: 22
Generation 106 | Revalues: 23582 | GridSize: 23
Generation 107 | Revalues: 23800 | GridSize: 24
Generation 108 | Revalues: 24036 | GridSize: 25
Generation 109 | Revalues: 24254 | GridSize: 22
Generation 110 | Revalues: 24468 | GridSize: 21
Generation 111 | Revalues: 24688 | GridSize: 23
Generation 112 | Revalues: 24908 | GridSize: 26
Generation 113 | Revalues: 25144 | GridSize: 22
Generation 114 | Revalues: 25354 | GridSize: 17
Generation 115 | Revalues: 25550 | GridSize: 13
Generation 116 | Revalues: 25776 | GridSize: 14
Generation 117 | Revalues: 26004 | GridSize: 15
Generation 118 | Revalues: 26230 | GridSize: 15
