Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 1000 | GridSize: 14
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 15
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2102 | GridSize: 15
Generation 10 | Revalues: 2312 | GridSize: 13
Generation 11 | Revalues: 2512 | GridSize: 12
Generation 12 | Revalues: 2740 | GridSize: 15
Generation 13 | Revalues: 2964 | GridSize: 18
Generation 14 | Revalues: 3164 | GridSize: 13
Generation 15 | Revalues: 3376 | GridSize: 16
Generation 16 | Revalues: 3588 | GridSize: 7
Generation 17 | Revalues: 3810 | GridSize: 19
Generation 18 | Revalues: 4022 | GridSize: 20
Generation 19 | Revalues: 4236 | GridSize: 19
Generation 20 | Revalues: 4454 | GridSize: 13
Generation 21 | Revalues: 4684 | GridSize: 14
Generation 22 | Revalues: 4900 | GridSize: 12
Generation 23 | Revalues: 5102 | GridSize: 16
Generation 24 | Revalues: 5338 | GridSize: 19
Generation 25 | Revalues: 5544 | GridSize: 15
Generation 26 | Revalues: 5744 | GridSize: 16
Generation 27 | Revalues: 5952 | GridSize: 23
Generation 28 | Revalues: 6186 | GridSize: 19
Generation 29 | Revalues: 6390 | GridSize: 22
Generation 30 | Revalues: 6612 | GridSize: 25
Generation 31 | Revalues: 6830 | GridSize: 20
Generation 32 | Revalues: 7046 | GridSize: 18
Generation 33 | Revalues: 7260 | GridSize: 22
Generation 34 | Revalues: 7484 | GridSize: 13
Generation 35 | Revalues: 7708 | GridSize: 21
Generation 36 | Revalues: 7932 | GridSize: 26
Generation 37 | Revalues: 8136 | GridSize: 23
Generation 38 | Revalues: 8378 | GridSize: 16
Generation 39 | Revalues: 8620 | GridSize: 16
Generation 40 | Revalues: 8826 | GridSize: 16
Generation 41 | Revalues: 9022 | GridSize: 14
Generation 42 | Revalues: 9224 | GridSize: 19
Generation 43 | Revalues: 9456 | GridSize: 19
Generation 44 | Revalues: 9664 | GridSize: 19
Generation 45 | Revalues: 9864 | GridSize: 29
Generation 46 | Revalues: 10084 | GridSize: 25
Generation 47 | Revalues: 10306 | GridSize: 22
Generation 48 | Revalues: 10506 | GridSize: 16
Generation 49 | Revalues: 10712 | GridSize: 14
Generation 50 | Revalues: 10922 | GridSize: 18
Generation 51 | Revalues: 11136 | GridSize: 19
Generation 52 | Revalues: 11358 | GridSize: 22
Generation 53 | Revalues: 11576 | GridSize: 26
Generation 54 | Revalues: 11792 | GridSize: 31
Generation 55 | Revalues: 12028 | GridSize: 19
Generation 56 | Revalues: 12254 | GridSize: 23
