Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 268 | GridSize: 20
Generation 2 | Revalues: 462 | GridSize: 26
Generation 3 | Revalues: 656 | GridSize: 31
Generation 4 | Revalues: 860 | GridSize: 42
Generation 5 | Revalues: 1062 | GridSize: 31
Generation 6 | Revalues: 1260 | GridSize: 33
Generation 7 | Revalues: 1480 | GridSize: 41
Generation 8 | Revalues: 1702 | GridSize: 36
Generation 9 | Revalues: 1908 | GridSize: 39
Generation 10 | Revalues: 2080 | GridSize: 43
Generation 11 | Revalues: 2286 | GridSize: 51
Generation 12 | Revalues: 2496 | GridSize: 54
Generation 13 | Revalues: 2692 | GridSize: 61
Generation 14 | Revalues: 2908 | GridSize: 72
Generation 15 | Revalues: 3128 | GridSize: 70
Generation 16 | Revalues: 3322 | GridSize: 72
Generation 17 | Revalues: 3512 | GridSize: 83
Generation 18 | Revalues: 3688 | GridSize: 76
Generation 19 | Revalues: 3864 | GridSize: 87
Generation 20 | Revalues: 4054 | GridSize: 81
Generation 21 | Revalues: 4242 | GridSize: 89
Generation 22 | Revalues: 4452 | GridSize: 87
Generation 23 | Revalues: 4662 | GridSize: 100
Generation 24 | Revalues: 4880 | GridSize: 101
Generation 25 | Revalues: 5108 | GridSize: 105
Generation 26 | Revalues: 5306 | GridSize: 108
Generation 27 | Revalues: 5490 | GridSize: 111
Generation 28 | Revalues: 5658 | GridSize: 108
Generation 29 | Revalues: 5868 | GridSize: 116
Generation 30 | Revalues: 6056 | GridSize: 124
Generation 31 | Revalues: 6250 | GridSize: 126
Generation 32 | Revalues: 6454 | GridSize: 136
Generation 33 | Revalues: 6682 | GridSize: 139
Generation 34 | Revalues: 6876 | GridSize: 149
Generation 35 | Revalues: 7070 | GridSize: 133
Generation 36 | Revalues: 7278 | GridSize: 131
Generation 37 | Revalues: 7466 | GridSize: 144
Generation 38 | Revalues: 7678 | GridSize: 137
Generation 39 | Revalues: 7888 | GridSize: 147
Generation 40 | Revalues: 8086 | GridSize: 147
Generation 41 | Revalues: 8302 | GridSize: 138
Generation 42 | Revalues: 8506 | GridSize: 140
Generation 43 | Revalues: 8730 | GridSize: 149
Generation 44 | Revalues: 8928 | GridSize: 152
Generation 45 | Revalues: 9128 | GridSize: 159
Generation 46 | Revalues: 9350 | GridSize: 148
Generation 47 | Revalues: 9574 | GridSize: 149
Generation 48 | Revalues: 9780 | GridSize: 149
Generation 49 | Revalues: 9988 | GridSize: 149
Generation 50 | Revalues: 10212 | GridSize: 153
Generation 51 | Revalues: 10404 | GridSize: 155
Generation 52 | Revalues: 10588 | GridSize: 155
Generation 53 | Revalues: 10760 | GridSize: 158
Generation 54 | Revalues: 10968 | GridSize: 163
Generation 55 | Revalues: 11160 | GridSize: 157
Generation 56 | Revalues: 11356 | GridSize: 161
Generation 57 | Revalues: 11560 | GridSize: 164
Generation 58 | Revalues: 11760 | GridSize: 170
Generation 59 | Revalues: 11974 | GridSize: 170
Generation 60 | Revalues: 12176 | GridSize: 174
Generation 61 | Revalues: 12392 | GridSize: 171
Generation 62 | Revalues: 12594 | GridSize: 167
Generation 63 | Revalues: 12832 | GridSize: 169
Generation 64 | Revalues: 13036 | GridSize: 166
Generation 65 | Revalues: 13218 | GridSize: 169
Generation 66 | Revalues: 13432 | GridSize: 172
Generation 67 | Revalues: 13640 | GridSize: 178
Generation 68 | Revalues: 13866 | GridSize: 182
Generation 69 | Revalues: 14066 | GridSize: 182
Generation 70 | Revalues: 14284 | GridSize: 182
Generation 71 | Revalues: 14460 | GridSize: 181
Generation 72 | Revalues: 14640 | GridSize: 185
Generation 73 | Revalues: 14860 | GridSize: 188
Generation 74 | Revalues: 15058 | GridSize: 179
Generation 75 | Revalues: 15258 | GridSize: 184
Generation 76 | Revalues: 15452 | GridSize: 186
Generation 77 | Revalues: 15642 | GridSize: 184
Generation 78 | Revalues: 15848 | GridSize: 182
Generation 79 | Revalues: 16038 | GridSize: 182
Generation 80 | Revalues: 16232 | GridSize: 182
Generation 81 | Revalues: 16460 | GridSize: 181
Generation 82 | Revalues: 16684 | GridSize: 182
Generation 83 | Revalues: 16880 | GridSize: 180
Generation 84 | Revalues: 17058 | GridSize: 182
Generation 85 | Revalues: 17246 | GridSize: 182
Generation 86 | Revalues: 17426 | GridSize: 185
Generation 87 | Revalues: 17598 | GridSize: 185
