Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 746 | GridSize: 6
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 8
Generation 6 | Revalues: 1434 | GridSize: 8
Generation 7 | Revalues: 1680 | GridSize: 8
Generation 8 | Revalues: 1906 | GridSize: 9
Generation 9 | Revalues: 2132 | GridSize: 8
Generation 10 | Revalues: 2366 | GridSize: 11
Generation 11 | Revalues: 2604 | GridSize: 8
Generation 12 | Revalues: 2836 | GridSize: 16
Generation 13 | Revalues: 3058 | GridSize: 11
Generation 14 | Revalues: 3274 | GridSize: 15
Generation 15 | Revalues: 3492 | GridSize: 16
Generation 16 | Revalues: 3714 | GridSize: 14
Generation 17 | Revalues: 3946 | GridSize: 15
Generation 18 | Revalues: 4170 | GridSize: 13
Generation 19 | Revalues: 4384 | GridSize: 20
Generation 20 | Revalues: 4610 | GridSize: 10
Generation 21 | Revalues: 4838 | GridSize: 13
Generation 22 | Revalues: 5090 | GridSize: 15
Generation 23 | Revalues: 5310 | GridSize: 14
Generation 24 | Revalues: 5552 | GridSize: 11
Generation 25 | Revalues: 5770 | GridSize: 9
Generation 26 | Revalues: 5992 | GridSize: 15
Generation 27 | Revalues: 6210 | GridSize: 12
Generation 28 | Revalues: 6422 | GridSize: 7
Generation 29 | Revalues: 6630 | GridSize: 17
Generation 30 | Revalues: 6868 | GridSize: 11
Generation 31 | Revalues: 7110 | GridSize: 15
Generation 32 | Revalues: 7338 | GridSize: 11
Generation 33 | Revalues: 7568 | GridSize: 15
Generation 34 | Revalues: 7790 | GridSize: 17
Generation 35 | Revalues: 8010 | GridSize: 19
Generation 36 | Revalues: 8208 | GridSize: 20
Generation 37 | Revalues: 8426 | GridSize: 12
Generation 38 | Revalues: 8634 | GridSize: 18
Generation 39 | Revalues: 8868 | GridSize: 14
Generation 40 | Revalues: 9100 | GridSize: 20
Generation 41 | Revalues: 9298 | GridSize: 25
Generation 42 | Revalues: 9514 | GridSize: 16
Generation 43 | Revalues: 9748 | GridSize: 20
Generation 44 | Revalues: 9966 | GridSize: 17
Generation 45 | Revalues: 10206 | GridSize: 18
Generation 46 | Revalues: 10444 | GridSize: 16
Generation 47 | Revalues: 10660 | GridSize: 18
Generation 48 | Revalues: 10886 | GridSize: 13
Generation 49 | Revalues: 11112 | GridSize: 16
Generation 50 | Revalues: 11316 | GridSize: 18
Generation 51 | Revalues: 11508 | GridSize: 22
Generation 52 | Revalues: 11706 | GridSize: 24
Generation 53 | Revalues: 11926 | GridSize: 22
Generation 54 | Revalues: 12150 | GridSize: 22
Generation 55 | Revalues: 12378 | GridSize: 19
Generation 56 | Revalues: 12576 | GridSize: 24
Generation 57 | Revalues: 12796 | GridSize: 20
Generation 58 | Revalues: 13002 | GridSize: 24
Generation 59 | Revalues: 13220 | GridSize: 21
Generation 60 | Revalues: 13458 | GridSize: 26
Generation 61 | Revalues: 13692 | GridSize: 20
Generation 62 | Revalues: 13898 | GridSize: 25
