Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 12594 | GridSize: 92
Generation 64 | Revalues: 12796 | GridSize: 107
Generation 65 | Revalues: 13010 | GridSize: 116
Generation 66 | Revalues: 13230 | GridSize: 109
Generation 67 | Revalues: 13444 | GridSize: 117
Generation 68 | Revalues: 13636 | GridSize: 121
Generation 69 | Revalues: 13828 | GridSize: 120
Generation 70 | Revalues: 14030 | GridSize: 118
Generation 71 | Revalues: 14224 | GridSize: 103
Generation 72 | Revalues: 14400 | GridSize: 104
Generation 73 | Revalues: 14614 | GridSize: 113
Generation 74 | Revalues: 14812 | GridSize: 119
Generation 75 | Revalues: 15028 | GridSize: 124
Generation 76 | Revalues: 15210 | GridSize: 135
Generation 77 | Revalues: 15388 | GridSize: 146
Generation 78 | Revalues: 15600 | GridSize: 132
Generation 79 | Revalues: 15800 | GridSize: 122
Generation 80 | Revalues: 16010 | GridSize: 112
Generation 81 | Revalues: 16218 | GridSize: 104
Generation 82 | Revalues: 16412 | GridSize: 110
Generation 83 | Revalues: 16632 | GridSize: 109
Generation 84 | Revalues: 16842 | GridSize: 110
Generation 85 | Revalues: 17038 | GridSize: 115
Generation 86 | Revalues: 17226 | GridSize: 106
Generation 87 | Revalues: 17448 | GridSize: 113
Generation 88 | Revalues: 17640 | GridSize: 114
Generation 89 | Revalues: 17838 | GridSize: 113
Generation 90 | Revalues: 18034 | GridSize: 120
Generation 91 | Revalues: 18234 | GridSize: 115
Generation 92 | Revalues: 18456 | GridSize: 112
Generation 93 | Revalues: 18680 | GridSize: 96
Generation 94 | Revalues: 18868 | GridSize: 105
Generation 95 | Revalues: 19050 | GridSize: 97
Generation 96 | Revalues: 19230 | GridSize: 103
Generation 97 | Revalues: 19410 | GridSize: 118
Generation 98 | Revalues: 19596 | GridSize: 126
Generation 99 | Revalues: 19806 | GridSize: 125
Generation 100 | Revalues: 20008 | GridSize: 120
Generation 101 | Revalues: 20204 | GridSize: 129
Generation 102 | Revalues: 20406 | GridSize: 121
Generation 103 | Revalues: 20602 | GridSize: 129
Generation 104 | Revalues: 20800 | GridSize: 120
Generation 105 | Revalues: 20996 | GridSize: 128
Generation 106 | Revalues: 21218 | GridSize: 120
Generation 107 | Revalues: 21424 | GridSize: 112
Generation 108 | Revalues: 21608 | GridSize: 121
Generation 109 | Revalues: 21798 | GridSize: 125
Generation 110 | Revalues: 22000 | GridSize: 134
Generation 111 | Revalues: 22186 | GridSize: 119
Generation 112 | Revalues: 22378 | GridSize: 118
Generation 113 | Revalues: 22618 | GridSize: 120
Generation 114 | Revalues: 22836 | GridSize: 116
Generation 115 | Revalues: 23048 | GridSize: 108
Generation 116 | Revalues: 23244 | GridSize: 118
Generation 117 | Revalues: 23432 | GridSize: 117
Generation 118 | Revalues: 23640 | GridSize: 116
Generation 119 | Revalues: 23818 | GridSize: 118
Generation 120 | Revalues: 24036 | GridSize: 121
Generation 121 | Revalues: 24274 | GridSize: 123
Generation 122 | Revalues: 24470 | GridSize: 128
Generation 123 | Revalues: 24694 | GridSize: 130
Generation 124 | Revalues: 24908 | GridSize: 117
Generation 125 | Revalues: 25098 | GridSize: 118
Generation 126 | Revalues: 25302 | GridSize: 115
Generation 127 | Revalues: 25494 | GridSize: 111
Generation 128 | Revalues: 25694 | GridSize: 112
Generation 129 | Revalues: 25892 | GridSize: 115
Generation 130 | Revalues: 26116 | GridSize: 113
Generation 131 | Revalues: 26306 | GridSize: 114
Generation 132 | Revalues: 26504 | GridSize: 113
Generation 133 | Revalues: 26714 | GridSize: 121
Generation 134 | Revalues: 26890 | GridSize: 133
Generation 135 | Revalues: 27082 | GridSize: 132
Generation 136 | Revalues: 27284 | GridSize: 125
Generation 137 | Revalues: 27478 | GridSize: 135
Generation 138 | Revalues: 27690 | GridSize: 145
Generation 139 | Revalues: 27886 | GridSize: 140
Generation 140 | Revalues: 28068 | GridSize: 136
Generation 141 | Revalues: 28276 | GridSize: 127
Generation 142 | Revalues: 28478 | GridSize: 123
Generation 143 | Revalues: 28694 | GridSize: 122
Generation 144 | Revalues: 28914 | GridSize: 123
Generation 145 | Revalues: 29136 | GridSize: 116
Generation 146 | Revalues: 29324 | GridSize: 126
Generation 147 | Revalues: 29526 | GridSize: 128
Generation 148 | Revalues: 29720 | GridSize: 136
Generation 149 | Revalues: 29902 | GridSize: 135
Generation 150 | Revalues: 30086 | GridSize: 141
Generation 151 | Revalues: 30266 | GridSize: 141
Generation 152 | Revalues: 30466 | GridSize: 142
Generation 153 | Revalues: 30664 | GridSize: 134
Generation 154 | Revalues: 30830 | GridSize: 130
Generation 155 | Revalues: 31016 | GridSize: 128
Generation 156 | Revalues: 31208 | GridSize: 122
Generation 157 | Revalues: 31402 | GridSize: 120
Generation 158 | Revalues: 31616 | GridSize: 124
Generation 159 | Revalues: 31812 | GridSize: 123
Generation 160 | Revalues: 32026 | GridSize: 129
Generation 161 | Revalues: 32224 | GridSize: 133
Generation 162 | Revalues: 32440 | GridSize: 137
Generation 163 | Revalues: 32628 | GridSize: 143
Generation 164 | Revalues: 32854 | GridSize: 143
Generation 165 | Revalues: 33044 | GridSize: 140
Generation 166 | Revalues: 33244 | GridSize: 141
Generation 167 | Revalues: 33448 | GridSize: 145
Generation 168 | Revalues: 33650 | GridSize: 130
Generation 169 | Revalues: 33840 | GridSize: 132
Generation 170 | Revalues: 34036 | GridSize: 132
Generation 171 | Revalues: 34230 | GridSize: 133
Generation 172 | Revalues: 34456 | GridSize: 138
Generation 173 | Revalues: 34648 | GridSize: 139
Generation 174 | Revalues: 34862 | GridSize: 145
Generation 175 | Revalues: 35052 | GridSize: 141
Generation 176 | Revalues: 35262 | GridSize: 149
Generation 177 | Revalues: 35448 | GridSize: 140
Generation 178 | Revalues: 35666 | GridSize: 131
Generation 179 | Revalues: 35854 | GridSize: 135
Generation 180 | Revalues: 36046 | GridSize: 137
Generation 181 | Revalues: 36262 | GridSize: 141
Generation 182 | Revalues: 36474 | GridSize: 150
Generation 183 | Revalues: 36680 | GridSize: 156
Generation 184 | Revalues: 36880 | GridSize: 150
Generation 185 | Revalues: 37082 | GridSize: 144
Generation 186 | Revalues: 37270 | GridSize: 134
Generation 187 | Revalues: 37448 | GridSize: 137
Generation 188 | Revalues: 37668 | GridSize: 135
Generation 189 | Revalues: 37870 | GridSize: 139
Generation 190 | Revalues: 38078 | GridSize: 137
Generation 191 | Revalues: 38268 | GridSize: 123
Generation 192 | Revalues: 38456 | GridSize: 123
Generation 193 | Revalues: 38682 | GridSize: 125
Generation 194 | Revalues: 38880 | GridSize: 120
Generation 195 | Revalues: 39068 | GridSize: 127
Generation 196 | Revalues: 39266 | GridSize: 130
Generation 197 | Revalues: 39466 | GridSize: 135
Generation 198 | Revalues: 39694 | GridSize: 124
Generation 199 | Revalues: 39900 | GridSize: 123
Generation 200 | Revalues: 40112 | GridSize: 130
Generation 201 | Revalues: 40330 | GridSize: 129
Generation 202 | Revalues: 40548 | GridSize: 128
Generation 203 | Revalues: 40734 | GridSize: 132
Generation 204 | Revalues: 40934 | GridSize: 137
Generation 205 | Revalues: 41128 | GridSize: 135
Generation 206 | Revalues: 41334 | GridSize: 135
Generation 207 | Revalues: 41530 | GridSize: 134
Generation 208 | Revalues: 41746 | GridSize: 137
Generation 209 | Revalues: 41954 | GridSize: 138
Generation 210 | Revalues: 42142 | GridSize: 144
Generation 211 | Revalues: 42334 | GridSize: 148
Generation 212 | Revalues: 42526 | GridSize: 155
Generation 213 | Revalues: 42724 | GridSize: 148
Generation 214 | Revalues: 42922 | GridSize: 141
Generation 215 | Revalues: 43134 | GridSize: 141
Generation 216 | Revalues: 43308 | GridSize: 143
Generation 217 | Revalues: 43508 | GridSize: 153
Generation 218 | Revalues: 43720 | GridSize: 146
Generation 219 | Revalues: 43928 | GridSize: 149
Generation 220 | Revalues: 44124 | GridSize: 153
Generation 221 | Revalues: 44342 | GridSize: 159
Generation 222 | Revalues: 44538 | GridSize: 161
Generation 223 | Revalues: 44754 | GridSize: 163
Generation 224 | Revalues: 44954 | GridSize: 163
Generation 225 | Revalues: 45124 | GridSize: 161
Generation 226 | Revalues: 45318 | GridSize: 158
Generation 227 | Revalues: 45508 | GridSize: 153
Generation 228 | Revalues: 45720 | GridSize: 154
Generation 229 | Revalues: 45936 | GridSize: 157
Generation 230 | Revalues: 46126 | GridSize: 155
Generation 231 | Revalues: 46342 | GridSize: 158
Generation 232 | Revalues: 46566 | GridSize: 152
Generation 233 | Revalues: 46790 | GridSize: 143
Generation 234 | Revalues: 46976 | GridSize: 130
Generation 235 | Revalues: 47180 | GridSize: 121
Generation 236 | Revalues: 47380 | GridSize: 123
Generation 237 | Revalues: 47572 | GridSize: 123
Generation 238 | Revalues: 47762 | GridSize: 121
Generation 239 | Revalues: 47944 | GridSize: 131
Generation 240 | Revalues: 48146 | GridSize: 131
Generation 241 | Revalues: 48342 | GridSize: 131
Generation 242 | Revalues: 48568 | GridSize: 128
Generation 243 | Revalues: 48804 | GridSize: 122
Generation 244 | Revalues: 49016 | GridSize: 129
Generation 245 | Revalues: 49232 | GridSize: 127
Generation 246 | Revalues: 49422 | GridSize: 133
Generation 247 | Revalues: 49624 | GridSize: 124
Generation 248 | Revalues: 49812 | GridSize: 125
Generation 249 | Revalues: 49992 | GridSize: 130
Generation 250 | Revalues: 50184 | GridSize: 137
Generation 251 | Revalues: 50396 | GridSize: 130
Generation 252 | Revalues: 50588 | GridSize: 129
Generation 253 | Revalues: 50790 | GridSize: 130
Generation 254 | Revalues: 50998 | GridSize: 129
Generation 255 | Revalues: 51206 | GridSize: 127
Generation 256 | Revalues: 51422 | GridSize: 132
Generation 257 | Revalues: 51600 | GridSize: 135
Generation 258 | Revalues: 51794 | GridSize: 135
Generation 259 | Revalues: 52018 | GridSize: 139
Generation 260 | Revalues: 52194 | GridSize: 143
Generation 261 | Revalues: 52380 | GridSize: 141
Generation 262 | Revalues: 52580 | GridSize: 143
Generation 263 | Revalues: 52766 | GridSize: 129
Generation 264 | Revalues: 52964 | GridSize: 132
Generation 265 | Revalues: 53204 | GridSize: 132
Generation 266 | Revalues: 53390 | GridSize: 130
Generation 267 | Revalues: 53618 | GridSize: 124
Generation 268 | Revalues: 53818 | GridSize: 125
Generation 269 | Revalues: 54016 | GridSize: 132
Generation 270 | Revalues: 54240 | GridSize: 118
Generation 271 | Revalues: 54414 | GridSize: 123
Generation 272 | Revalues: 54632 | GridSize: 124
Generation 273 | Revalues: 54840 | GridSize: 126
Generation 274 | Revalues: 55044 | GridSize: 132
Generation 275 | Revalues: 55254 | GridSize: 126
Generation 276 | Revalues: 55436 | GridSize: 123
Generation 277 | Revalues: 55658 | GridSize: 122
Generation 278 | Revalues: 55850 | GridSize: 123
Generation 279 | Revalues: 56042 | GridSize: 124
Generation 280 | Revalues: 56242 | GridSize: 126
Generation 281 | Revalues: 56440 | GridSize: 128
Generation 282 | Revalues: 56628 | GridSize: 131
Generation 283 | Revalues: 56832 | GridSize: 138
Generation 284 | Revalues: 57028 | GridSize: 137
Generation 285 | Revalues: 57226 | GridSize: 139
Generation 286 | Revalues: 57436 | GridSize: 145
Generation 287 | Revalues: 57640 | GridSize: 148
Generation 288 | Revalues: 57838 | GridSize: 149
Generation 289 | Revalues: 58038 | GridSize: 160
Generation 290 | Revalues: 58240 | GridSize: 164
Generation 291 | Revalues: 58440 | GridSize: 160
Generation 292 | Revalues: 58636 | GridSize: 165
Generation 293 | Revalues: 58834 | GridSize: 156
Generation 294 | Revalues: 59044 | GridSize: 152
Generation 295 | Revalues: 59250 | GridSize: 152
Generation 296 | Revalues: 59450 | GridSize: 153
Generation 297 | Revalues: 59658 | GridSize: 152
Generation 298 | Revalues: 59824 | GridSize: 135
Generation 299 | Revalues: 60032 | GridSize: 137
Generation 300 | Revalues: 60252 | GridSize: 131
Generation 301 | Revalues: 60456 | GridSize: 133
Generation 302 | Revalues: 60676 | GridSize: 134
Generation 303 | Revalues: 60858 | GridSize: 138
Generation 304 | Revalues: 61062 | GridSize: 142
Generation 305 | Revalues: 61248 | GridSize: 144
Generation 306 | Revalues: 61440 | GridSize: 149
Generation 307 | Revalues: 61634 | GridSize: 149
Generation 308 | Revalues: 61824 | GridSize: 140
Generation 309 | Revalues: 62030 | GridSize: 129
Generation 310 | Revalues: 62230 | GridSize: 132
Generation 311 | Revalues: 62438 | GridSize: 138
Generation 312 | Revalues: 62636 | GridSize: 138
Generation 313 | Revalues: 62878 | GridSize: 141
Generation 314 | Revalues: 63084 | GridSize: 141
Generation 315 | Revalues: 63290 | GridSize: 140
Generation 316 | Revalues: 63502 | GridSize: 136
Generation 317 | Revalues: 63712 | GridSize: 133
Generation 318 | Revalues: 63904 | GridSize: 132
Generation 319 | Revalues: 64132 | GridSize: 137
Generation 320 | Revalues: 64332 | GridSize: 127
Generation 321 | Revalues: 64524 | GridSize: 133
Generation 322 | Revalues: 64726 | GridSize: 140
Generation 323 | Revalues: 64950 | GridSize: 140
Generation 324 | Revalues: 65154 | GridSize: 128
Generation 325 | Revalues: 65350 | GridSize: 125
Generation 326 | Revalues: 65540 | GridSize: 121
Generation 327 | Revalues: 65730 | GridSize: 125
Generation 328 | Revalues: 65934 | GridSize: 123
Generation 329 | Revalues: 66146 | GridSize: 126
Generation 330 | Revalues: 66346 | GridSize: 130
Generation 331 | Revalues: 66552 | GridSize: 136
Generation 332 | Revalues: 66762 | GridSize: 140
Generation 333 | Revalues: 66954 | GridSize: 143
Generation 334 | Revalues: 67142 | GridSize: 143
Generation 335 | Revalues: 67318 | GridSize: 149
Generation 336 | Revalues: 67522 | GridSize: 156
Generation 337 | Revalues: 67738 | GridSize: 161
Generation 338 | Revalues: 67932 | GridSize: 161
Generation 339 | Revalues: 68152 | GridSize: 168
Generation 340 | Revalues: 68334 | GridSize: 165
Generation 341 | Revalues: 68516 | GridSize: 166
Generation 342 | Revalues: 68720 | GridSize: 172
Generation 343 | Revalues: 68912 | GridSize: 174
Generation 344 | Revalues: 69080 | GridSize: 181
Generation 345 | Revalues: 69290 | GridSize: 188
Generation 346 | Revalues: 69514 | GridSize: 188
Generation 347 | Revalues: 69696 | GridSize: 185
Generation 348 | Revalues: 69898 | GridSize: 187
Generation 349 | Revalues: 70090 | GridSize: 181
Generation 350 | Revalues: 70270 | GridSize: 180
Generation 351 | Revalues: 70452 | GridSize: 186
Generation 352 | Revalues: 70644 | GridSize: 180
Generation 353 | Revalues: 70834 | GridSize: 184
Generation 354 | Revalues: 71022 | GridSize: 181
Generation 355 | Revalues: 71236 | GridSize: 172
Generation 356 | Revalues: 71450 | GridSize: 167
Generation 357 | Revalues: 71634 | GridSize: 175
Generation 358 | Revalues: 71832 | GridSize: 178
Generation 359 | Revalues: 72018 | GridSize: 179
Generation 360 | Revalues: 72208 | GridSize: 178
Generation 361 | Revalues: 72398 | GridSize: 177
Generation 362 | Revalues: 72592 | GridSize: 182
Generation 363 | Revalues: 72780 | GridSize: 186
Generation 364 | Revalues: 72998 | GridSize: 187
Generation 365 | Revalues: 73202 | GridSize: 190
Generation 366 | Revalues: 73410 | GridSize: 195
Generation 367 | Revalues: 73594 | GridSize: 192
Generation 368 | Revalues: 73810 | GridSize: 189
Generation 369 | Revalues: 74004 | GridSize: 188
Generation 370 | Revalues: 74190 | GridSize: 188
Generation 371 | Revalues: 74368 | GridSize: 190
Generation 372 | Revalues: 74562 | GridSize: 181
Generation 373 | Revalues: 74748 | GridSize: 186
Generation 374 | Revalues: 74920 | GridSize: 188
Generation 375 | Revalues: 75132 | GridSize: 195
Generation 376 | Revalues: 75360 | GridSize: 198
Generation 377 | Revalues: 75552 | GridSize: 200
Generation 378 | Revalues: 75750 | GridSize: 202
Generation 379 | Revalues: 75920 | GridSize: 207
Generation 380 | Revalues: 76108 | GridSize: 210
Generation 381 | Revalues: 76330 | GridSize: 201
Generation 382 | Revalues: 76536 | GridSize: 195
Generation 383 | Revalues: 76764 | GridSize: 199
Generation 384 | Revalues: 76952 | GridSize: 198
Generation 385 | Revalues: 77156 | GridSize: 202
Generation 386 | Revalues: 77334 | GridSize: 202
Generation 387 | Revalues: 77508 | GridSize: 199
Generation 388 | Revalues: 77708 | GridSize: 197
Generation 389 | Revalues: 77892 | GridSize: 202
Generation 390 | Revalues: 78112 | GridSize: 196
Generation 391 | Revalues: 78314 | GridSize: 192
Generation 392 | Revalues: 78500 | GridSize: 188
Generation 393 | Revalues: 78708 | GridSize: 188
Generation 394 | Revalues: 78906 | GridSize: 175
Generation 395 | Revalues: 79110 | GridSize: 179
Generation 396 | Revalues: 79316 | GridSize: 182
Generation 397 | Revalues: 79508 | GridSize: 181
Generation 398 | Revalues: 79710 | GridSize: 181
Generation 399 | Revalues: 79902 | GridSize: 186
Generation 400 | Revalues: 80100 | GridSize: 185
Generation 401 | Revalues: 80320 | GridSize: 187
Generation 402 | Revalues: 80500 | GridSize: 190
Generation 403 | Revalues: 80688 | GridSize: 196
Generation 404 | Revalues: 80908 | GridSize: 187
Generation 405 | Revalues: 81096 | GridSize: 182
Generation 406 | Revalues: 81296 | GridSize: 182
Generation 407 | Revalues: 81480 | GridSize: 192
Generation 408 | Revalues: 81688 | GridSize: 187
Generation 409 | Revalues: 81874 | GridSize: 191
Generation 410 | Revalues: 82084 | GridSize: 193
Generation 411 | Revalues: 82274 | GridSize: 190
Generation 412 | Revalues: 82482 | GridSize: 187
Generation 413 | Revalues: 82680 | GridSize: 187
Generation 414 | Revalues: 82890 | GridSize: 188
Generation 415 | Revalues: 83068 | GridSize: 195
Generation 416 | Revalues: 83260 | GridSize: 197
Generation 417 | Revalues: 83456 | GridSize: 200
Generation 418 | Revalues: 83678 | GridSize: 196
Generation 419 | Revalues: 83852 | GridSize: 186
Generation 420 | Revalues: 84046 | GridSize: 188
Generation 421 | Revalues: 84242 | GridSize: 185
Generation 422 | Revalues: 84430 | GridSize: 189
Generation 423 | Revalues: 84646 | GridSize: 194
Generation 424 | Revalues: 84830 | GridSize: 204
Generation 425 | Revalues: 85030 | GridSize: 197
Generation 426 | Revalues: 85226 | GridSize: 195
Generation 427 | Revalues: 85412 | GridSize: 199
Generation 428 | Revalues: 85638 | GridSize: 204
Generation 429 | Revalues: 85826 | GridSize: 205
Generation 430 | Revalues: 86032 | GridSize: 205
Generation 431 | Revalues: 86244 | GridSize: 203
Generation 432 | Revalues: 86452 | GridSize: 204
Generation 433 | Revalues: 86654 | GridSize: 208
Generation 434 | Revalues: 86850 | GridSize: 203
Generation 435 | Revalues: 87056 | GridSize: 197
Generation 436 | Revalues: 87272 | GridSize: 198
Generation 437 | Revalues: 87466 | GridSize: 189
Generation 438 | Revalues: 87666 | GridSize: 194
Generation 439 | Revalues: 87866 | GridSize: 193
Generation 440 | Revalues: 88050 | GridSize: 186
Generation 441 | Revalues: 88264 | GridSize: 190
Generation 442 | Revalues: 88458 | GridSize: 195
Generation 443 | Revalues: 88648 | GridSize: 196
Generation 444 | Revalues: 88854 | GridSize: 177
Generation 445 | Revalues: 89054 | GridSize: 177
Generation 446 | Revalues: 89246 | GridSize: 182
Generation 447 | Revalues: 89456 | GridSize: 187
Generation 448 | Revalues: 89652 | GridSize: 183
Generation 449 | Revalues: 89852 | GridSize: 188
Generation 450 | Revalues: 90052 | GridSize: 187
Generation 451 | Revalues: 90222 | GridSize: 192
Generation 452 | Revalues: 90438 | GridSize: 193
Generation 453 | Revalues: 90638 | GridSize: 191
Generation 454 | Revalues: 90852 | GridSize: 194
Generation 455 | Revalues: 91060 | GridSize: 196
Generation 456 | Revalues: 91256 | GridSize: 200
Generation 457 | Revalues: 91476 | GridSize: 202
Generation 458 | Revalues: 91646 | GridSize: 206
Generation 459 | Revalues: 91846 | GridSize: 195
Generation 460 | Revalues: 92026 | GridSize: 200
Generation 461 | Revalues: 92236 | GridSize: 200
Generation 462 | Revalues: 92440 | GridSize: 196
Generation 463 | Revalues: 92634 | GridSize: 197
Generation 464 | Revalues: 92844 | GridSize: 197
Generation 465 | Revalues: 93038 | GridSize: 201
Generation 466 | Revalues: 93238 | GridSize: 202
Generation 467 | Revalues: 93428 | GridSize: 199
Generation 468 | Revalues: 93616 | GridSize: 201
Generation 469 | Revalues: 93818 | GridSize: 208
Generation 470 | Revalues: 94006 | GridSize: 211
Generation 471 | Revalues: 94226 | GridSize: 209
Generation 472 | Revalues: 94408 | GridSize: 211
Generation 473 | Revalues: 94588 | GridSize: 218
Generation 474 | Revalues: 94792 | GridSize: 219
Generation 475 | Revalues: 94976 | GridSize: 221
Generation 476 | Revalues: 95188 | GridSize: 228
Generation 477 | Revalues: 95366 | GridSize: 231
Generation 478 | Revalues: 95564 | GridSize: 231
Generation 479 | Revalues: 95762 | GridSize: 232
Generation 480 | Revalues: 95962 | GridSize: 227
Generation 481 | Revalues: 96164 | GridSize: 233
Generation 482 | Revalues: 96366 | GridSize: 235
Generation 483 | Revalues: 96584 | GridSize: 236
Generation 484 | Revalues: 96782 | GridSize: 234
Generation 485 | Revalues: 96988 | GridSize: 233
Generation 486 | Revalues: 97204 | GridSize: 239
Generation 487 | Revalues: 97418 | GridSize: 235
Generation 488 | Revalues: 97638 | GridSize: 235
Generation 489 | Revalues: 97840 | GridSize: 232
Generation 490 | Revalues: 98054 | GridSize: 234
Generation 491 | Revalues: 98258 | GridSize: 242
Generation 492 | Revalues: 98446 | GridSize: 247
Generation 493 | Revalues: 98642 | GridSize: 246
Generation 494 | Revalues: 98842 | GridSize: 245
Generation 495 | Revalues: 99024 | GridSize: 248
Generation 496 | Revalues: 99210 | GridSize: 248
Generation 497 | Revalues: 99408 | GridSize: 255
Generation 498 | Revalues: 99602 | GridSize: 257
Generation 499 | Revalues: 99820 | GridSize: 249
Generation 500 | Revalues: 100004 | GridSize: 251
Generation 501 | Revalues: 100216 | GridSize: 249
Generation 502 | Revalues: 100418 | GridSize: 248
Generation 503 | Revalues: 100598 | GridSize: 249
Generation 504 | Revalues: 100768 | GridSize: 248
Generation 505 | Revalues: 100958 | GridSize: 251
Generation 506 | Revalues: 101152 | GridSize: 246
Generation 507 | Revalues: 101360 | GridSize: 246
Generation 508 | Revalues: 101560 | GridSize: 254
Generation 509 | Revalues: 101764 | GridSize: 257
Generation 510 | Revalues: 101938 | GridSize: 255
Generation 511 | Revalues: 102142 | GridSize: 257
Generation 512 | Revalues: 102332 | GridSize: 259
Generation 513 | Revalues: 102558 | GridSize: 266
Generation 514 | Revalues: 102780 | GridSize: 275
Generation 515 | Revalues: 102968 | GridSize: 278
Generation 516 | Revalues: 103158 | GridSize: 281
Generation 517 | Revalues: 103352 | GridSize: 282
Generation 518 | Revalues: 103532 | GridSize: 269
Generation 519 | Revalues: 103706 | GridSize: 266
Generation 520 | Revalues: 103892 | GridSize: 264
Generation 521 | Revalues: 104076 | GridSize: 266
Generation 522 | Revalues: 104286 | GridSize: 263
Generation 523 | Revalues: 104486 | GridSize: 262
Generation 524 | Revalues: 104708 | GridSize: 263
Generation 525 | Revalues: 104916 | GridSize: 266
Generation 526 | Revalues: 105120 | GridSize: 270
Generation 527 | Revalues: 105308 | GridSize: 272
Generation 528 | Revalues: 105498 | GridSize: 277
Generation 529 | Revalues: 105692 | GridSize: 284
Generation 530 | Revalues: 105900 | GridSize: 286
Generation 531 | Revalues: 106116 | GridSize: 292
Generation 532 | Revalues: 106336 | GridSize: 292
Generation 533 | Revalues: 106542 | GridSize: 287
Generation 534 | Revalues: 106728 | GridSize: 284
Generation 535 | Revalues: 106930 | GridSize: 286
Generation 536 | Revalues: 107116 | GridSize: 293
Generation 537 | Revalues: 107304 | GridSize: 300
Generation 538 | Revalues: 107500 | GridSize: 300
Generation 539 | Revalues: 107668 | GridSize: 300
Generation 540 | Revalues: 107898 | GridSize: 298
Generation 541 | Revalues: 108078 | GridSize: 300
Generation 542 | Revalues: 108244 | GridSize: 300
Generation 543 | Revalues: 108450 | GridSize: 299
Generation 544 | Revalues: 108660 | GridSize: 300
Generation 545 | Revalues: 108846 | GridSize: 297
Generation 546 | Revalues: 109048 | GridSize: 297
Generation 547 | Revalues: 109240 | GridSize: 298
Generation 548 | Revalues: 109440 | GridSize: 300
Generation 549 | Revalues: 109632 | GridSize: 298
Generation 550 | Revalues: 109820 | GridSize: 300
Generation 551 | Revalues: 110050 | GridSize: 293
Generation 552 | Revalues: 110226 | GridSize: 286
Generation 553 | Revalues: 110414 | GridSize: 286
Generation 554 | Revalues: 110636 | GridSize: 288
Generation 555 | Revalues: 110834 | GridSize: 282
Generation 556 | Revalues: 111020 | GridSize: 284
Generation 557 | Revalues: 111232 | GridSize: 287
Generation 558 | Revalues: 111454 | GridSize: 279
