Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 18
Generation 3 | Revalues: 728 | GridSize: 16
Generation 4 | Revalues: 930 | GridSize: 16
Generation 5 | Revalues: 1130 | GridSize: 18
Generation 6 | Revalues: 1334 | GridSize: 23
Generation 7 | Revalues: 1548 | GridSize: 30
Generation 8 | Revalues: 1734 | GridSize: 38
Generation 9 | Revalues: 1946 | GridSize: 45
Generation 10 | Revalues: 2154 | GridSize: 58
Generation 11 | Revalues: 2364 | GridSize: 59
Generation 12 | Revalues: 2566 | GridSize: 65
Generation 13 | Revalues: 2752 | GridSize: 68
Generation 14 | Revalues: 2934 | GridSize: 73
Generation 15 | Revalues: 3134 | GridSize: 78
Generation 16 | Revalues: 3322 | GridSize: 79
Generation 17 | Revalues: 3524 | GridSize: 80
Generation 18 | Revalues: 3752 | GridSize: 81
Generation 19 | Revalues: 3954 | GridSize: 95
Generation 20 | Revalues: 4150 | GridSize: 102
Generation 21 | Revalues: 4354 | GridSize: 111
Generation 22 | Revalues: 4538 | GridSize: 115
Generation 23 | Revalues: 4750 | GridSize: 93
Generation 24 | Revalues: 4954 | GridSize: 78
Generation 25 | Revalues: 5168 | GridSize: 84
Generation 26 | Revalues: 5348 | GridSize: 88
Generation 27 | Revalues: 5534 | GridSize: 94
Generation 28 | Revalues: 5760 | GridSize: 104
Generation 29 | Revalues: 5952 | GridSize: 97
Generation 30 | Revalues: 6152 | GridSize: 88
Generation 31 | Revalues: 6352 | GridSize: 92
Generation 32 | Revalues: 6552 | GridSize: 82
Generation 33 | Revalues: 6756 | GridSize: 74
Generation 34 | Revalues: 6950 | GridSize: 83
Generation 35 | Revalues: 7144 | GridSize: 92
Generation 36 | Revalues: 7358 | GridSize: 103
Generation 37 | Revalues: 7556 | GridSize: 103
Generation 38 | Revalues: 7746 | GridSize: 106
Generation 39 | Revalues: 7938 | GridSize: 112
Generation 40 | Revalues: 8146 | GridSize: 117
Generation 41 | Revalues: 8340 | GridSize: 110
Generation 42 | Revalues: 8540 | GridSize: 112
Generation 43 | Revalues: 8748 | GridSize: 104
Generation 44 | Revalues: 8944 | GridSize: 109
Generation 45 | Revalues: 9164 | GridSize: 120
Generation 46 | Revalues: 9354 | GridSize: 115
Generation 47 | Revalues: 9550 | GridSize: 117
Generation 48 | Revalues: 9744 | GridSize: 121
Generation 49 | Revalues: 9950 | GridSize: 128
Generation 50 | Revalues: 10140 | GridSize: 130
Generation 51 | Revalues: 10330 | GridSize: 138
Generation 52 | Revalues: 10526 | GridSize: 135
Generation 53 | Revalues: 10702 | GridSize: 136
Generation 54 | Revalues: 10920 | GridSize: 140
Generation 55 | Revalues: 11134 | GridSize: 140
Generation 56 | Revalues: 11354 | GridSize: 140
Generation 57 | Revalues: 11556 | GridSize: 149
Generation 58 | Revalues: 11746 | GridSize: 154
Generation 59 | Revalues: 11934 | GridSize: 155
Generation 60 | Revalues: 12136 | GridSize: 161
Generation 61 | Revalues: 12336 | GridSize: 156
Generation 62 | Revalues: 12552 | GridSize: 158
Generation 63 | Revalues: 12754 | GridSize: 165
Generation 64 | Revalues: 12958 | GridSize: 161
Generation 65 | Revalues: 13146 | GridSize: 162
Generation 66 | Revalues: 13338 | GridSize: 170
Generation 67 | Revalues: 13540 | GridSize: 166
Generation 68 | Revalues: 13710 | GridSize: 164
Generation 69 | Revalues: 13896 | GridSize: 167
Generation 70 | Revalues: 14094 | GridSize: 176
Generation 71 | Revalues: 14288 | GridSize: 179
Generation 72 | Revalues: 14470 | GridSize: 185
Generation 73 | Revalues: 14698 | GridSize: 186
Generation 74 | Revalues: 14918 | GridSize: 189
Generation 75 | Revalues: 15140 | GridSize: 189
Generation 76 | Revalues: 15348 | GridSize: 187
Generation 77 | Revalues: 15534 | GridSize: 189
Generation 78 | Revalues: 15746 | GridSize: 193
Generation 79 | Revalues: 15952 | GridSize: 194
Generation 80 | Revalues: 16154 | GridSize: 198
Generation 81 | Revalues: 16372 | GridSize: 206
Generation 82 | Revalues: 16576 | GridSize: 208
Generation 83 | Revalues: 16776 | GridSize: 212
Generation 84 | Revalues: 16970 | GridSize: 216
Generation 85 | Revalues: 17170 | GridSize: 219
Generation 86 | Revalues: 17372 | GridSize: 215
Generation 87 | Revalues: 17570 | GridSize: 208
