Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 950 | GridSize: 27
Generation 5 | Revalues: 1148 | GridSize: 31
Generation 6 | Revalues: 1348 | GridSize: 31
Generation 7 | Revalues: 1572 | GridSize: 34
Generation 8 | Revalues: 1774 | GridSize: 36
Generation 9 | Revalues: 1984 | GridSize: 41
Generation 10 | Revalues: 2202 | GridSize: 40
Generation 11 | Revalues: 2404 | GridSize: 44
Generation 12 | Revalues: 2614 | GridSize: 48
Generation 13 | Revalues: 2816 | GridSize: 52
Generation 14 | Revalues: 3010 | GridSize: 54
Generation 15 | Revalues: 3236 | GridSize: 56
Generation 16 | Revalues: 3416 | GridSize: 57
Generation 17 | Revalues: 3640 | GridSize: 56
Generation 18 | Revalues: 3840 | GridSize: 58
Generation 19 | Revalues: 4050 | GridSize: 58
Generation 20 | Revalues: 4274 | GridSize: 56
Generation 21 | Revalues: 4458 | GridSize: 57
Generation 22 | Revalues: 4630 | GridSize: 59
Generation 23 | Revalues: 4832 | GridSize: 60
Generation 24 | Revalues: 5022 | GridSize: 62
Generation 25 | Revalues: 5224 | GridSize: 64
Generation 26 | Revalues: 5416 | GridSize: 66
Generation 27 | Revalues: 5616 | GridSize: 70
Generation 28 | Revalues: 5806 | GridSize: 72
Generation 29 | Revalues: 5996 | GridSize: 69
Generation 30 | Revalues: 6210 | GridSize: 72
Generation 31 | Revalues: 6386 | GridSize: 70
Generation 32 | Revalues: 6584 | GridSize: 68
Generation 33 | Revalues: 6778 | GridSize: 68
Generation 34 | Revalues: 6994 | GridSize: 68
Generation 35 | Revalues: 7194 | GridSize: 69
Generation 36 | Revalues: 7406 | GridSize: 70
Generation 37 | Revalues: 7604 | GridSize: 71
Generation 38 | Revalues: 7788 | GridSize: 71
Generation 39 | Revalues: 7976 | GridSize: 72
Generation 40 | Revalues: 8170 | GridSize: 70
Generation 41 | Revalues: 8358 | GridSize: 73
Generation 42 | Revalues: 8546 | GridSize: 76
Generation 43 | Revalues: 8726 | GridSize: 77
Generation 44 | Revalues: 8924 | GridSize: 77
Generation 45 | Revalues: 9142 | GridSize: 77
Generation 46 | Revalues: 9330 | GridSize: 78
Generation 47 | Revalues: 9536 | GridSize: 77
Generation 48 | Revalues: 9726 | GridSize: 79
Generation 49 | Revalues: 9916 | GridSize: 80
Generation 50 | Revalues: 10116 | GridSize: 81
Generation 51 | Revalues: 10322 | GridSize: 81
Generation 52 | Revalues: 10528 | GridSize: 81
Generation 53 | Revalues: 10720 | GridSize: 81
Generation 54 | Revalues: 10930 | GridSize: 83
Generation 55 | Revalues: 11156 | GridSize: 83
Generation 56 | Revalues: 11372 | GridSize: 79
Generation 57 | Revalues: 11556 | GridSize: 80
