Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 922 | GridSize: 17
Generation 5 | Revalues: 1134 | GridSize: 20
Generation 6 | Revalues: 1318 | GridSize: 12
Generation 7 | Revalues: 1504 | GridSize: 17
Generation 8 | Revalues: 1698 | GridSize: 20
Generation 9 | Revalues: 1898 | GridSize: 22
Generation 10 | Revalues: 2136 | GridSize: 23
Generation 11 | Revalues: 2342 | GridSize: 24
Generation 12 | Revalues: 2542 | GridSize: 30
Generation 13 | Revalues: 2740 | GridSize: 31
Generation 14 | Revalues: 2950 | GridSize: 36
Generation 15 | Revalues: 3164 | GridSize: 37
Generation 16 | Revalues: 3350 | GridSize: 36
Generation 17 | Revalues: 3536 | GridSize: 42
Generation 18 | Revalues: 3766 | GridSize: 43
Generation 19 | Revalues: 3944 | GridSize: 43
Generation 20 | Revalues: 4154 | GridSize: 43
Generation 21 | Revalues: 4350 | GridSize: 48
Generation 22 | Revalues: 4522 | GridSize: 53
Generation 23 | Revalues: 4714 | GridSize: 56
Generation 24 | Revalues: 4904 | GridSize: 44
Generation 25 | Revalues: 5096 | GridSize: 43
Generation 26 | Revalues: 5276 | GridSize: 45
Generation 27 | Revalues: 5502 | GridSize: 50
Generation 28 | Revalues: 5694 | GridSize: 46
Generation 29 | Revalues: 5910 | GridSize: 42
Generation 30 | Revalues: 6108 | GridSize: 50
Generation 31 | Revalues: 6328 | GridSize: 51
Generation 32 | Revalues: 6530 | GridSize: 53
Generation 33 | Revalues: 6726 | GridSize: 60
Generation 34 | Revalues: 6934 | GridSize: 59
Generation 35 | Revalues: 7142 | GridSize: 54
Generation 36 | Revalues: 7358 | GridSize: 59
Generation 37 | Revalues: 7568 | GridSize: 58
Generation 38 | Revalues: 7766 | GridSize: 61
Generation 39 | Revalues: 7988 | GridSize: 61
Generation 40 | Revalues: 8212 | GridSize: 61
Generation 41 | Revalues: 8386 | GridSize: 57
Generation 42 | Revalues: 8578 | GridSize: 61
Generation 43 | Revalues: 8772 | GridSize: 67
Generation 44 | Revalues: 8984 | GridSize: 63
Generation 45 | Revalues: 9194 | GridSize: 68
Generation 46 | Revalues: 9384 | GridSize: 70
Generation 47 | Revalues: 9588 | GridSize: 74
Generation 48 | Revalues: 9774 | GridSize: 77
Generation 49 | Revalues: 9974 | GridSize: 78
Generation 50 | Revalues: 10178 | GridSize: 75
Generation 51 | Revalues: 10366 | GridSize: 75
Generation 52 | Revalues: 10542 | GridSize: 74
Generation 53 | Revalues: 10754 | GridSize: 78
Generation 54 | Revalues: 10942 | GridSize: 75
Generation 55 | Revalues: 11152 | GridSize: 84
Generation 56 | Revalues: 11360 | GridSize: 84
Generation 57 | Revalues: 11568 | GridSize: 87
Generation 58 | Revalues: 11774 | GridSize: 92
Generation 59 | Revalues: 11980 | GridSize: 96
Generation 60 | Revalues: 12178 | GridSize: 94
Generation 61 | Revalues: 12410 | GridSize: 96
Generation 62 | Revalues: 12608 | GridSize: 90
Generation 63 | Revalues: 12788 | GridSize: 91
Generation 64 | Revalues: 12984 | GridSize: 87
Generation 65 | Revalues: 13168 | GridSize: 79
Generation 66 | Revalues: 13360 | GridSize: 83
Generation 67 | Revalues: 13574 | GridSize: 82
Generation 68 | Revalues: 13784 | GridSize: 85
Generation 69 | Revalues: 14010 | GridSize: 84
Generation 70 | Revalues: 14206 | GridSize: 83
Generation 71 | Revalues: 14418 | GridSize: 83
Generation 72 | Revalues: 14622 | GridSize: 81
Generation 73 | Revalues: 14802 | GridSize: 79
Generation 74 | Revalues: 15010 | GridSize: 85
Generation 75 | Revalues: 15198 | GridSize: 87
Generation 76 | Revalues: 15404 | GridSize: 85
Generation 77 | Revalues: 15602 | GridSize: 85
Generation 78 | Revalues: 15770 | GridSize: 87
Generation 79 | Revalues: 15998 | GridSize: 89
Generation 80 | Revalues: 16204 | GridSize: 87
Generation 81 | Revalues: 16398 | GridSize: 87
Generation 82 | Revalues: 16592 | GridSize: 82
Generation 83 | Revalues: 16806 | GridSize: 84
Generation 84 | Revalues: 17026 | GridSize: 78
Generation 85 | Revalues: 17228 | GridSize: 77
Generation 86 | Revalues: 17426 | GridSize: 68
Generation 87 | Revalues: 17640 | GridSize: 78
Generation 88 | Revalues: 17834 | GridSize: 87
Generation 89 | Revalues: 18038 | GridSize: 87
Generation 90 | Revalues: 18226 | GridSize: 91
Generation 91 | Revalues: 18448 | GridSize: 94
Generation 92 | Revalues: 18644 | GridSize: 97
Generation 93 | Revalues: 18852 | GridSize: 102
Generation 94 | Revalues: 19038 | GridSize: 102
Generation 95 | Revalues: 19226 | GridSize: 99
Generation 96 | Revalues: 19444 | GridSize: 101
Generation 97 | Revalues: 19646 | GridSize: 98
Generation 98 | Revalues: 19838 | GridSize: 97
Generation 99 | Revalues: 20064 | GridSize: 97
Generation 100 | Revalues: 20260 | GridSize: 105
Generation 101 | Revalues: 20448 | GridSize: 105
Generation 102 | Revalues: 20650 | GridSize: 96
Generation 103 | Revalues: 20864 | GridSize: 110
Generation 104 | Revalues: 21068 | GridSize: 113
Generation 105 | Revalues: 21250 | GridSize: 115
Generation 106 | Revalues: 21448 | GridSize: 114
Generation 107 | Revalues: 21638 | GridSize: 114
Generation 108 | Revalues: 21864 | GridSize: 118
Generation 109 | Revalues: 22062 | GridSize: 114
Generation 110 | Revalues: 22266 | GridSize: 110
Generation 111 | Revalues: 22470 | GridSize: 114
Generation 112 | Revalues: 22682 | GridSize: 120
Generation 113 | Revalues: 22862 | GridSize: 116
Generation 114 | Revalues: 23068 | GridSize: 116
Generation 115 | Revalues: 23282 | GridSize: 110
Generation 116 | Revalues: 23482 | GridSize: 104
Generation 117 | Revalues: 23680 | GridSize: 106
Generation 118 | Revalues: 23866 | GridSize: 98
Generation 119 | Revalues: 24074 | GridSize: 103
Generation 120 | Revalues: 24288 | GridSize: 103
Generation 121 | Revalues: 24502 | GridSize: 106
Generation 122 | Revalues: 24686 | GridSize: 110
Generation 123 | Revalues: 24856 | GridSize: 114
Generation 124 | Revalues: 25050 | GridSize: 118
Generation 125 | Revalues: 25244 | GridSize: 127
Generation 126 | Revalues: 25438 | GridSize: 130
Generation 127 | Revalues: 25610 | GridSize: 131
Generation 128 | Revalues: 25804 | GridSize: 128
Generation 129 | Revalues: 26010 | GridSize: 126
Generation 130 | Revalues: 26210 | GridSize: 122
Generation 131 | Revalues: 26384 | GridSize: 124
Generation 132 | Revalues: 26582 | GridSize: 125
Generation 133 | Revalues: 26748 | GridSize: 127
Generation 134 | Revalues: 26956 | GridSize: 124
Generation 135 | Revalues: 27160 | GridSize: 126
Generation 136 | Revalues: 27376 | GridSize: 126
Generation 137 | Revalues: 27562 | GridSize: 125
Generation 138 | Revalues: 27780 | GridSize: 127
Generation 139 | Revalues: 27976 | GridSize: 135
Generation 140 | Revalues: 28138 | GridSize: 135
Generation 141 | Revalues: 28320 | GridSize: 130
Generation 142 | Revalues: 28520 | GridSize: 129
Generation 143 | Revalues: 28724 | GridSize: 126
Generation 144 | Revalues: 28944 | GridSize: 133
Generation 145 | Revalues: 29136 | GridSize: 131
Generation 146 | Revalues: 29354 | GridSize: 130
Generation 147 | Revalues: 29562 | GridSize: 123
Generation 148 | Revalues: 29776 | GridSize: 109
Generation 149 | Revalues: 30016 | GridSize: 112
Generation 150 | Revalues: 30228 | GridSize: 115
Generation 151 | Revalues: 30436 | GridSize: 111
Generation 152 | Revalues: 30618 | GridSize: 110
Generation 153 | Revalues: 30834 | GridSize: 118
Generation 154 | Revalues: 31042 | GridSize: 119
Generation 155 | Revalues: 31260 | GridSize: 121
Generation 156 | Revalues: 31482 | GridSize: 118
Generation 157 | Revalues: 31686 | GridSize: 121
Generation 158 | Revalues: 31882 | GridSize: 104
Generation 159 | Revalues: 32118 | GridSize: 101
Generation 160 | Revalues: 32314 | GridSize: 103
Generation 161 | Revalues: 32496 | GridSize: 105
Generation 162 | Revalues: 32718 | GridSize: 106
Generation 163 | Revalues: 32918 | GridSize: 110
Generation 164 | Revalues: 33108 | GridSize: 114
Generation 165 | Revalues: 33288 | GridSize: 120
Generation 166 | Revalues: 33498 | GridSize: 121
Generation 167 | Revalues: 33686 | GridSize: 125
Generation 168 | Revalues: 33862 | GridSize: 123
Generation 169 | Revalues: 34068 | GridSize: 116
Generation 170 | Revalues: 34276 | GridSize: 119
Generation 171 | Revalues: 34470 | GridSize: 119
Generation 172 | Revalues: 34668 | GridSize: 125
Generation 173 | Revalues: 34848 | GridSize: 119
Generation 174 | Revalues: 35040 | GridSize: 125
Generation 175 | Revalues: 35242 | GridSize: 131
Generation 176 | Revalues: 35452 | GridSize: 142
Generation 177 | Revalues: 35656 | GridSize: 149
Generation 178 | Revalues: 35846 | GridSize: 150
Generation 179 | Revalues: 36034 | GridSize: 145
Generation 180 | Revalues: 36248 | GridSize: 144
Generation 181 | Revalues: 36452 | GridSize: 146
Generation 182 | Revalues: 36670 | GridSize: 150
Generation 183 | Revalues: 36876 | GridSize: 144
Generation 184 | Revalues: 37086 | GridSize: 148
Generation 185 | Revalues: 37290 | GridSize: 155
Generation 186 | Revalues: 37496 | GridSize: 156
Generation 187 | Revalues: 37706 | GridSize: 146
Generation 188 | Revalues: 37898 | GridSize: 144
Generation 189 | Revalues: 38074 | GridSize: 149
Generation 190 | Revalues: 38258 | GridSize: 152
Generation 191 | Revalues: 38446 | GridSize: 151
Generation 192 | Revalues: 38646 | GridSize: 152
Generation 193 | Revalues: 38838 | GridSize: 139
Generation 194 | Revalues: 39046 | GridSize: 143
Generation 195 | Revalues: 39236 | GridSize: 141
Generation 196 | Revalues: 39450 | GridSize: 149
Generation 197 | Revalues: 39642 | GridSize: 151
Generation 198 | Revalues: 39868 | GridSize: 150
Generation 199 | Revalues: 40082 | GridSize: 139
Generation 200 | Revalues: 40276 | GridSize: 143
Generation 201 | Revalues: 40484 | GridSize: 144
Generation 202 | Revalues: 40682 | GridSize: 144
Generation 203 | Revalues: 40870 | GridSize: 143
Generation 204 | Revalues: 41072 | GridSize: 142
Generation 205 | Revalues: 41294 | GridSize: 140
Generation 206 | Revalues: 41490 | GridSize: 137
Generation 207 | Revalues: 41684 | GridSize: 131
Generation 208 | Revalues: 41878 | GridSize: 128
Generation 209 | Revalues: 42086 | GridSize: 132
Generation 210 | Revalues: 42280 | GridSize: 135
Generation 211 | Revalues: 42468 | GridSize: 134
Generation 212 | Revalues: 42660 | GridSize: 127
Generation 213 | Revalues: 42856 | GridSize: 129
Generation 214 | Revalues: 43060 | GridSize: 132
Generation 215 | Revalues: 43268 | GridSize: 131
Generation 216 | Revalues: 43480 | GridSize: 131
Generation 217 | Revalues: 43682 | GridSize: 134
Generation 218 | Revalues: 43900 | GridSize: 135
Generation 219 | Revalues: 44102 | GridSize: 132
Generation 220 | Revalues: 44326 | GridSize: 136
Generation 221 | Revalues: 44518 | GridSize: 138
Generation 222 | Revalues: 44716 | GridSize: 139
Generation 223 | Revalues: 44926 | GridSize: 138
Generation 224 | Revalues: 45116 | GridSize: 138
Generation 225 | Revalues: 45328 | GridSize: 138
Generation 226 | Revalues: 45554 | GridSize: 136
Generation 227 | Revalues: 45736 | GridSize: 140
Generation 228 | Revalues: 45934 | GridSize: 141
Generation 229 | Revalues: 46132 | GridSize: 138
Generation 230 | Revalues: 46350 | GridSize: 139
Generation 231 | Revalues: 46572 | GridSize: 139
Generation 232 | Revalues: 46778 | GridSize: 138
Generation 233 | Revalues: 46964 | GridSize: 138
Generation 234 | Revalues: 47168 | GridSize: 144
Generation 235 | Revalues: 47408 | GridSize: 143
Generation 236 | Revalues: 47602 | GridSize: 146
Generation 237 | Revalues: 47796 | GridSize: 147
Generation 238 | Revalues: 47990 | GridSize: 147
Generation 239 | Revalues: 48176 | GridSize: 146
Generation 240 | Revalues: 48376 | GridSize: 147
Generation 241 | Revalues: 48564 | GridSize: 147
Generation 242 | Revalues: 48750 | GridSize: 149
Generation 243 | Revalues: 48944 | GridSize: 152
Generation 244 | Revalues: 49134 | GridSize: 152
Generation 245 | Revalues: 49344 | GridSize: 154
Generation 246 | Revalues: 49530 | GridSize: 151
Generation 247 | Revalues: 49726 | GridSize: 154
Generation 248 | Revalues: 49920 | GridSize: 155
Generation 249 | Revalues: 50108 | GridSize: 152
Generation 250 | Revalues: 50312 | GridSize: 153
Generation 251 | Revalues: 50526 | GridSize: 151
Generation 252 | Revalues: 50716 | GridSize: 146
Generation 253 | Revalues: 50922 | GridSize: 148
Generation 254 | Revalues: 51096 | GridSize: 148
Generation 255 | Revalues: 51324 | GridSize: 152
Generation 256 | Revalues: 51552 | GridSize: 148
Generation 257 | Revalues: 51732 | GridSize: 149
Generation 258 | Revalues: 51886 | GridSize: 151
Generation 259 | Revalues: 52096 | GridSize: 153
Generation 260 | Revalues: 52312 | GridSize: 152
Generation 261 | Revalues: 52510 | GridSize: 153
Generation 262 | Revalues: 52702 | GridSize: 158
Generation 263 | Revalues: 52904 | GridSize: 159
Generation 264 | Revalues: 53104 | GridSize: 162
Generation 265 | Revalues: 53304 | GridSize: 165
Generation 266 | Revalues: 53538 | GridSize: 164
Generation 267 | Revalues: 53736 | GridSize: 164
Generation 268 | Revalues: 53940 | GridSize: 164
Generation 269 | Revalues: 54152 | GridSize: 160
Generation 270 | Revalues: 54372 | GridSize: 162
Generation 271 | Revalues: 54568 | GridSize: 163
Generation 272 | Revalues: 54754 | GridSize: 160
Generation 273 | Revalues: 54956 | GridSize: 164
Generation 274 | Revalues: 55142 | GridSize: 160
Generation 275 | Revalues: 55336 | GridSize: 157
Generation 276 | Revalues: 55532 | GridSize: 160
Generation 277 | Revalues: 55764 | GridSize: 153
Generation 278 | Revalues: 55934 | GridSize: 156
Generation 279 | Revalues: 56120 | GridSize: 157
Generation 280 | Revalues: 56348 | GridSize: 162
Generation 281 | Revalues: 56540 | GridSize: 163
Generation 282 | Revalues: 56740 | GridSize: 166
Generation 283 | Revalues: 56960 | GridSize: 173
Generation 284 | Revalues: 57156 | GridSize: 180
Generation 285 | Revalues: 57370 | GridSize: 182
Generation 286 | Revalues: 57568 | GridSize: 171
Generation 287 | Revalues: 57768 | GridSize: 167
Generation 288 | Revalues: 57970 | GridSize: 171
Generation 289 | Revalues: 58158 | GridSize: 175
Generation 290 | Revalues: 58356 | GridSize: 176
Generation 291 | Revalues: 58546 | GridSize: 172
Generation 292 | Revalues: 58724 | GridSize: 169
Generation 293 | Revalues: 58928 | GridSize: 178
Generation 294 | Revalues: 59118 | GridSize: 180
Generation 295 | Revalues: 59316 | GridSize: 179
Generation 296 | Revalues: 59512 | GridSize: 175
Generation 297 | Revalues: 59698 | GridSize: 176
Generation 298 | Revalues: 59874 | GridSize: 179
Generation 299 | Revalues: 60052 | GridSize: 182
Generation 300 | Revalues: 60248 | GridSize: 182
Generation 301 | Revalues: 60468 | GridSize: 185
Generation 302 | Revalues: 60664 | GridSize: 187
Generation 303 | Revalues: 60856 | GridSize: 185
Generation 304 | Revalues: 61028 | GridSize: 189
Generation 305 | Revalues: 61214 | GridSize: 191
Generation 306 | Revalues: 61408 | GridSize: 194
Generation 307 | Revalues: 61592 | GridSize: 195
Generation 308 | Revalues: 61794 | GridSize: 194
Generation 309 | Revalues: 61988 | GridSize: 196
Generation 310 | Revalues: 62170 | GridSize: 199
Generation 311 | Revalues: 62390 | GridSize: 202
Generation 312 | Revalues: 62574 | GridSize: 202
Generation 313 | Revalues: 62760 | GridSize: 197
Generation 314 | Revalues: 62952 | GridSize: 198
Generation 315 | Revalues: 63148 | GridSize: 200
Generation 316 | Revalues: 63340 | GridSize: 203
Generation 317 | Revalues: 63520 | GridSize: 204
Generation 318 | Revalues: 63724 | GridSize: 207
Generation 319 | Revalues: 63922 | GridSize: 207
Generation 320 | Revalues: 64120 | GridSize: 209
Generation 321 | Revalues: 64330 | GridSize: 212
Generation 322 | Revalues: 64534 | GridSize: 217
Generation 323 | Revalues: 64764 | GridSize: 214
Generation 324 | Revalues: 64944 | GridSize: 219
Generation 325 | Revalues: 65160 | GridSize: 221
Generation 326 | Revalues: 65374 | GridSize: 220
Generation 327 | Revalues: 65578 | GridSize: 223
Generation 328 | Revalues: 65780 | GridSize: 225
Generation 329 | Revalues: 65990 | GridSize: 221
Generation 330 | Revalues: 66216 | GridSize: 216
Generation 331 | Revalues: 66420 | GridSize: 217
Generation 332 | Revalues: 66614 | GridSize: 220
Generation 333 | Revalues: 66806 | GridSize: 219
Generation 334 | Revalues: 67022 | GridSize: 219
Generation 335 | Revalues: 67198 | GridSize: 221
Generation 336 | Revalues: 67386 | GridSize: 228
Generation 337 | Revalues: 67596 | GridSize: 229
Generation 338 | Revalues: 67792 | GridSize: 230
Generation 339 | Revalues: 67984 | GridSize: 232
Generation 340 | Revalues: 68178 | GridSize: 233
Generation 341 | Revalues: 68376 | GridSize: 238
Generation 342 | Revalues: 68566 | GridSize: 240
Generation 343 | Revalues: 68778 | GridSize: 234
Generation 344 | Revalues: 68980 | GridSize: 235
Generation 345 | Revalues: 69190 | GridSize: 239
Generation 346 | Revalues: 69376 | GridSize: 242
Generation 347 | Revalues: 69564 | GridSize: 244
Generation 348 | Revalues: 69782 | GridSize: 245
Generation 349 | Revalues: 69986 | GridSize: 247
Generation 350 | Revalues: 70178 | GridSize: 248
Generation 351 | Revalues: 70374 | GridSize: 246
Generation 352 | Revalues: 70574 | GridSize: 246
Generation 353 | Revalues: 70750 | GridSize: 248
Generation 354 | Revalues: 70944 | GridSize: 231
Generation 355 | Revalues: 71152 | GridSize: 232
Generation 356 | Revalues: 71370 | GridSize: 231
Generation 357 | Revalues: 71566 | GridSize: 229
Generation 358 | Revalues: 71780 | GridSize: 234
Generation 359 | Revalues: 71996 | GridSize: 235
Generation 360 | Revalues: 72182 | GridSize: 234
Generation 361 | Revalues: 72390 | GridSize: 237
Generation 362 | Revalues: 72572 | GridSize: 236
Generation 363 | Revalues: 72750 | GridSize: 238
Generation 364 | Revalues: 72956 | GridSize: 241
Generation 365 | Revalues: 73162 | GridSize: 242
Generation 366 | Revalues: 73360 | GridSize: 244
Generation 367 | Revalues: 73576 | GridSize: 245
Generation 368 | Revalues: 73780 | GridSize: 248
Generation 369 | Revalues: 73998 | GridSize: 238
Generation 370 | Revalues: 74204 | GridSize: 238
Generation 371 | Revalues: 74404 | GridSize: 238
Generation 372 | Revalues: 74608 | GridSize: 242
Generation 373 | Revalues: 74818 | GridSize: 246
Generation 374 | Revalues: 75008 | GridSize: 249
Generation 375 | Revalues: 75180 | GridSize: 251
Generation 376 | Revalues: 75392 | GridSize: 252
Generation 377 | Revalues: 75608 | GridSize: 254
Generation 378 | Revalues: 75786 | GridSize: 254
Generation 379 | Revalues: 75978 | GridSize: 251
Generation 380 | Revalues: 76162 | GridSize: 246
Generation 381 | Revalues: 76360 | GridSize: 247
Generation 382 | Revalues: 76534 | GridSize: 248
Generation 383 | Revalues: 76730 | GridSize: 246
Generation 384 | Revalues: 76928 | GridSize: 250
Generation 385 | Revalues: 77118 | GridSize: 250
Generation 386 | Revalues: 77306 | GridSize: 246
Generation 387 | Revalues: 77526 | GridSize: 248
Generation 388 | Revalues: 77704 | GridSize: 247
Generation 389 | Revalues: 77888 | GridSize: 249
Generation 390 | Revalues: 78094 | GridSize: 255
Generation 391 | Revalues: 78292 | GridSize: 253
Generation 392 | Revalues: 78480 | GridSize: 255
Generation 393 | Revalues: 78686 | GridSize: 254
Generation 394 | Revalues: 78884 | GridSize: 252
Generation 395 | Revalues: 79076 | GridSize: 251
Generation 396 | Revalues: 79272 | GridSize: 255
Generation 397 | Revalues: 79478 | GridSize: 255
Generation 398 | Revalues: 79670 | GridSize: 255
Generation 399 | Revalues: 79888 | GridSize: 258
Generation 400 | Revalues: 80082 | GridSize: 258
Generation 401 | Revalues: 80282 | GridSize: 251
Generation 402 | Revalues: 80468 | GridSize: 252
Generation 403 | Revalues: 80678 | GridSize: 255
Generation 404 | Revalues: 80888 | GridSize: 255
Generation 405 | Revalues: 81090 | GridSize: 260
Generation 406 | Revalues: 81274 | GridSize: 266
Generation 407 | Revalues: 81462 | GridSize: 260
Generation 408 | Revalues: 81656 | GridSize: 259
Generation 409 | Revalues: 81840 | GridSize: 263
Generation 410 | Revalues: 82018 | GridSize: 266
Generation 411 | Revalues: 82214 | GridSize: 268
Generation 412 | Revalues: 82390 | GridSize: 268
Generation 413 | Revalues: 82604 | GridSize: 269
Generation 414 | Revalues: 82808 | GridSize: 271
Generation 415 | Revalues: 83012 | GridSize: 274
Generation 416 | Revalues: 83204 | GridSize: 269
Generation 417 | Revalues: 83388 | GridSize: 268
Generation 418 | Revalues: 83596 | GridSize: 264
Generation 419 | Revalues: 83776 | GridSize: 263
Generation 420 | Revalues: 83998 | GridSize: 268
Generation 421 | Revalues: 84196 | GridSize: 265
Generation 422 | Revalues: 84400 | GridSize: 272
Generation 423 | Revalues: 84592 | GridSize: 274
Generation 424 | Revalues: 84762 | GridSize: 273
Generation 425 | Revalues: 84966 | GridSize: 278
Generation 426 | Revalues: 85178 | GridSize: 282
Generation 427 | Revalues: 85370 | GridSize: 280
Generation 428 | Revalues: 85566 | GridSize: 283
Generation 429 | Revalues: 85762 | GridSize: 277
Generation 430 | Revalues: 86000 | GridSize: 278
Generation 431 | Revalues: 86212 | GridSize: 283
Generation 432 | Revalues: 86406 | GridSize: 286
Generation 433 | Revalues: 86596 | GridSize: 284
Generation 434 | Revalues: 86798 | GridSize: 284
Generation 435 | Revalues: 86998 | GridSize: 285
Generation 436 | Revalues: 87226 | GridSize: 287
Generation 437 | Revalues: 87426 | GridSize: 284
Generation 438 | Revalues: 87630 | GridSize: 286
Generation 439 | Revalues: 87852 | GridSize: 290
Generation 440 | Revalues: 88036 | GridSize: 284
Generation 441 | Revalues: 88228 | GridSize: 282
Generation 442 | Revalues: 88404 | GridSize: 281
Generation 443 | Revalues: 88626 | GridSize: 280
Generation 444 | Revalues: 88838 | GridSize: 275
Generation 445 | Revalues: 89040 | GridSize: 268
Generation 446 | Revalues: 89224 | GridSize: 269
Generation 447 | Revalues: 89404 | GridSize: 266
Generation 448 | Revalues: 89608 | GridSize: 268
Generation 449 | Revalues: 89800 | GridSize: 265
Generation 450 | Revalues: 90006 | GridSize: 260
Generation 451 | Revalues: 90206 | GridSize: 264
Generation 452 | Revalues: 90416 | GridSize: 264
Generation 453 | Revalues: 90620 | GridSize: 260
Generation 454 | Revalues: 90830 | GridSize: 260
Generation 455 | Revalues: 91030 | GridSize: 257
Generation 456 | Revalues: 91246 | GridSize: 262
Generation 457 | Revalues: 91460 | GridSize: 258
Generation 458 | Revalues: 91680 | GridSize: 261
Generation 459 | Revalues: 91894 | GridSize: 262
Generation 460 | Revalues: 92094 | GridSize: 263
Generation 461 | Revalues: 92296 | GridSize: 263
Generation 462 | Revalues: 92512 | GridSize: 256
Generation 463 | Revalues: 92708 | GridSize: 259
Generation 464 | Revalues: 92890 | GridSize: 266
Generation 465 | Revalues: 93106 | GridSize: 257
Generation 466 | Revalues: 93290 | GridSize: 258
Generation 467 | Revalues: 93492 | GridSize: 256
Generation 468 | Revalues: 93706 | GridSize: 247
Generation 469 | Revalues: 93918 | GridSize: 242
Generation 470 | Revalues: 94108 | GridSize: 242
Generation 471 | Revalues: 94298 | GridSize: 238
Generation 472 | Revalues: 94516 | GridSize: 242
Generation 473 | Revalues: 94704 | GridSize: 243
Generation 474 | Revalues: 94916 | GridSize: 242
Generation 475 | Revalues: 95134 | GridSize: 242
Generation 476 | Revalues: 95340 | GridSize: 245
Generation 477 | Revalues: 95522 | GridSize: 245
Generation 478 | Revalues: 95732 | GridSize: 240
Generation 479 | Revalues: 95944 | GridSize: 247
Generation 480 | Revalues: 96130 | GridSize: 247
Generation 481 | Revalues: 96324 | GridSize: 243
Generation 482 | Revalues: 96524 | GridSize: 243
Generation 483 | Revalues: 96730 | GridSize: 245
Generation 484 | Revalues: 96902 | GridSize: 247
Generation 485 | Revalues: 97112 | GridSize: 243
