Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 12
Generation 5 | Revalues: 1250 | GridSize: 10
Generation 6 | Revalues: 1464 | GridSize: 9
Generation 7 | Revalues: 1696 | GridSize: 14
Generation 8 | Revalues: 1908 | GridSize: 13
Generation 9 | Revalues: 2116 | GridSize: 17
Generation 10 | Revalues: 2352 | GridSize: 16
Generation 11 | Revalues: 2574 | GridSize: 19
Generation 12 | Revalues: 2810 | GridSize: 19
Generation 13 | Revalues: 3010 | GridSize: 14
Generation 14 | Revalues: 3238 | GridSize: 19
Generation 15 | Revalues: 3442 | GridSize: 20
Generation 16 | Revalues: 3664 | GridSize: 24
Generation 17 | Revalues: 3886 | GridSize: 13
Generation 18 | Revalues: 4098 | GridSize: 12
Generation 19 | Revalues: 4314 | GridSize: 16
Generation 20 | Revalues: 4552 | GridSize: 19
Generation 21 | Revalues: 4774 | GridSize: 17
Generation 22 | Revalues: 5012 | GridSize: 24
Generation 23 | Revalues: 5260 | GridSize: 23
Generation 24 | Revalues: 5494 | GridSize: 23
Generation 25 | Revalues: 5702 | GridSize: 25
Generation 26 | Revalues: 5932 | GridSize: 20
Generation 27 | Revalues: 6148 | GridSize: 26
Generation 28 | Revalues: 6366 | GridSize: 33
Generation 29 | Revalues: 6592 | GridSize: 30
Generation 30 | Revalues: 6832 | GridSize: 31
Generation 31 | Revalues: 7074 | GridSize: 24
Generation 32 | Revalues: 7312 | GridSize: 31
Generation 33 | Revalues: 7536 | GridSize: 36
Generation 34 | Revalues: 7756 | GridSize: 29
Generation 35 | Revalues: 7960 | GridSize: 34
Generation 36 | Revalues: 8162 | GridSize: 39
Generation 37 | Revalues: 8392 | GridSize: 34
Generation 38 | Revalues: 8610 | GridSize: 30
Generation 39 | Revalues: 8814 | GridSize: 27
Generation 40 | Revalues: 9044 | GridSize: 31
Generation 41 | Revalues: 9270 | GridSize: 32
Generation 42 | Revalues: 9510 | GridSize: 38
Generation 43 | Revalues: 9722 | GridSize: 39
Generation 44 | Revalues: 9966 | GridSize: 37
Generation 45 | Revalues: 10160 | GridSize: 35
Generation 46 | Revalues: 10328 | GridSize: 41
Generation 47 | Revalues: 10544 | GridSize: 43
Generation 48 | Revalues: 10764 | GridSize: 43
Generation 49 | Revalues: 10990 | GridSize: 44
Generation 50 | Revalues: 11214 | GridSize: 54
Generation 51 | Revalues: 11454 | GridSize: 50
Generation 52 | Revalues: 11662 | GridSize: 46
Generation 53 | Revalues: 11888 | GridSize: 47
Generation 54 | Revalues: 12106 | GridSize: 52
Generation 55 | Revalues: 12306 | GridSize: 50
Generation 56 | Revalues: 12518 | GridSize: 49
Generation 57 | Revalues: 12760 | GridSize: 52
Generation 58 | Revalues: 12980 | GridSize: 54
Generation 59 | Revalues: 13194 | GridSize: 53
Generation 60 | Revalues: 13436 | GridSize: 62
Generation 61 | Revalues: 13650 | GridSize: 68
Generation 62 | Revalues: 13862 | GridSize: 53
Generation 63 | Revalues: 14066 | GridSize: 55
Generation 64 | Revalues: 14300 | GridSize: 58
Generation 65 | Revalues: 14530 | GridSize: 53
Generation 66 | Revalues: 14770 | GridSize: 54
Generation 67 | Revalues: 14998 | GridSize: 53
Generation 68 | Revalues: 15192 | GridSize: 40
Generation 69 | Revalues: 15386 | GridSize: 43
Generation 70 | Revalues: 15606 | GridSize: 48
