Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1608 | GridSize: 18
Generation 8 | Revalues: 1834 | GridSize: 17
Generation 9 | Revalues: 2062 | GridSize: 15
Generation 10 | Revalues: 2292 | GridSize: 9
Generation 11 | Revalues: 2544 | GridSize: 16
Generation 12 | Revalues: 2764 | GridSize: 16
Generation 13 | Revalues: 2986 | GridSize: 15
Generation 14 | Revalues: 3206 | GridSize: 24
Generation 15 | Revalues: 3438 | GridSize: 18
Generation 16 | Revalues: 3656 | GridSize: 17
Generation 17 | Revalues: 3888 | GridSize: 18
Generation 18 | Revalues: 4066 | GridSize: 30
Generation 19 | Revalues: 4300 | GridSize: 24
Generation 20 | Revalues: 4520 | GridSize: 19
Generation 21 | Revalues: 4754 | GridSize: 18
Generation 22 | Revalues: 4964 | GridSize: 24
Generation 23 | Revalues: 5186 | GridSize: 11
Generation 24 | Revalues: 5410 | GridSize: 18
Generation 25 | Revalues: 5638 | GridSize: 20
Generation 26 | Revalues: 5858 | GridSize: 23
Generation 27 | Revalues: 6090 | GridSize: 24
Generation 28 | Revalues: 6322 | GridSize: 25
Generation 29 | Revalues: 6534 | GridSize: 29
Generation 30 | Revalues: 6744 | GridSize: 26
Generation 31 | Revalues: 6948 | GridSize: 32
Generation 32 | Revalues: 7166 | GridSize: 22
Generation 33 | Revalues: 7394 | GridSize: 33
Generation 34 | Revalues: 7606 | GridSize: 25
Generation 35 | Revalues: 7816 | GridSize: 22
Generation 36 | Revalues: 8012 | GridSize: 18
Generation 37 | Revalues: 8212 | GridSize: 23
Generation 38 | Revalues: 8436 | GridSize: 19
Generation 39 | Revalues: 8640 | GridSize: 25
Generation 40 | Revalues: 8862 | GridSize: 30
Generation 41 | Revalues: 9072 | GridSize: 29
Generation 42 | Revalues: 9310 | GridSize: 27
Generation 43 | Revalues: 9552 | GridSize: 29
Generation 44 | Revalues: 9772 | GridSize: 32
Generation 45 | Revalues: 10010 | GridSize: 22
Generation 46 | Revalues: 10214 | GridSize: 27
Generation 47 | Revalues: 10422 | GridSize: 31
Generation 48 | Revalues: 10624 | GridSize: 29
Generation 49 | Revalues: 10834 | GridSize: 34
Generation 50 | Revalues: 11036 | GridSize: 34
Generation 51 | Revalues: 11264 | GridSize: 36
Generation 52 | Revalues: 11496 | GridSize: 43
Generation 53 | Revalues: 11726 | GridSize: 44
Generation 54 | Revalues: 11950 | GridSize: 44
Generation 55 | Revalues: 12172 | GridSize: 35
Generation 56 | Revalues: 12404 | GridSize: 35
Generation 57 | Revalues: 12618 | GridSize: 39
Generation 58 | Revalues: 12866 | GridSize: 33
Generation 59 | Revalues: 13084 | GridSize: 38
Generation 60 | Revalues: 13322 | GridSize: 34
Generation 61 | Revalues: 13570 | GridSize: 33
Generation 62 | Revalues: 13766 | GridSize: 35
Generation 63 | Revalues: 13968 | GridSize: 41
Generation 64 | Revalues: 14194 | GridSize: 31
Generation 65 | Revalues: 14406 | GridSize: 38
Generation 66 | Revalues: 14634 | GridSize: 32
Generation 67 | Revalues: 14878 | GridSize: 31
Generation 68 | Revalues: 15088 | GridSize: 37
Generation 69 | Revalues: 15308 | GridSize: 40
Generation 70 | Revalues: 15514 | GridSize: 44
Generation 71 | Revalues: 15750 | GridSize: 44
Generation 72 | Revalues: 15968 | GridSize: 42
