Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 472 | GridSize: 11
Generation 3 | Revalues: 648 | GridSize: 15
Generation 4 | Revalues: 846 | GridSize: 22
Generation 5 | Revalues: 1054 | GridSize: 26
Generation 6 | Revalues: 1252 | GridSize: 19
Generation 7 | Revalues: 1454 | GridSize: 23
Generation 8 | Revalues: 1666 | GridSize: 29
Generation 9 | Revalues: 1858 | GridSize: 28
Generation 10 | Revalues: 2044 | GridSize: 30
Generation 11 | Revalues: 2264 | GridSize: 33
Generation 12 | Revalues: 2480 | GridSize: 27
Generation 13 | Revalues: 2688 | GridSize: 25
Generation 14 | Revalues: 2894 | GridSize: 34
Generation 15 | Revalues: 3084 | GridSize: 31
Generation 16 | Revalues: 3278 | GridSize: 31
Generation 17 | Revalues: 3444 | GridSize: 27
Generation 18 | Revalues: 3618 | GridSize: 28
Generation 19 | Revalues: 3800 | GridSize: 26
Generation 20 | Revalues: 3986 | GridSize: 29
Generation 21 | Revalues: 4194 | GridSize: 29
Generation 22 | Revalues: 4390 | GridSize: 32
Generation 23 | Revalues: 4558 | GridSize: 31
Generation 24 | Revalues: 4740 | GridSize: 28
Generation 25 | Revalues: 4962 | GridSize: 27
Generation 26 | Revalues: 5164 | GridSize: 36
Generation 27 | Revalues: 5400 | GridSize: 30
Generation 28 | Revalues: 5600 | GridSize: 36
Generation 29 | Revalues: 5810 | GridSize: 39
Generation 30 | Revalues: 6010 | GridSize: 35
Generation 31 | Revalues: 6208 | GridSize: 43
Generation 32 | Revalues: 6386 | GridSize: 50
Generation 33 | Revalues: 6606 | GridSize: 52
Generation 34 | Revalues: 6814 | GridSize: 55
Generation 35 | Revalues: 7030 | GridSize: 51
Generation 36 | Revalues: 7258 | GridSize: 58
Generation 37 | Revalues: 7476 | GridSize: 58
Generation 38 | Revalues: 7674 | GridSize: 59
Generation 39 | Revalues: 7876 | GridSize: 59
Generation 40 | Revalues: 8070 | GridSize: 65
Generation 41 | Revalues: 8252 | GridSize: 71
Generation 42 | Revalues: 8466 | GridSize: 72
Generation 43 | Revalues: 8658 | GridSize: 73
Generation 44 | Revalues: 8860 | GridSize: 81
Generation 45 | Revalues: 9056 | GridSize: 76
Generation 46 | Revalues: 9252 | GridSize: 80
Generation 47 | Revalues: 9460 | GridSize: 85
Generation 48 | Revalues: 9662 | GridSize: 86
Generation 49 | Revalues: 9878 | GridSize: 86
Generation 50 | Revalues: 10078 | GridSize: 86
Generation 51 | Revalues: 10310 | GridSize: 90
Generation 52 | Revalues: 10532 | GridSize: 94
Generation 53 | Revalues: 10714 | GridSize: 92
Generation 54 | Revalues: 10902 | GridSize: 89
Generation 55 | Revalues: 11108 | GridSize: 94
Generation 56 | Revalues: 11306 | GridSize: 100
Generation 57 | Revalues: 11478 | GridSize: 104
Generation 58 | Revalues: 11680 | GridSize: 102
Generation 59 | Revalues: 11872 | GridSize: 106
Generation 60 | Revalues: 12070 | GridSize: 108
Generation 61 | Revalues: 12266 | GridSize: 108
Generation 62 | Revalues: 12458 | GridSize: 113
Generation 63 | Revalues: 12664 | GridSize: 116
Generation 64 | Revalues: 12866 | GridSize: 115
Generation 65 | Revalues: 13046 | GridSize: 122
Generation 66 | Revalues: 13248 | GridSize: 125
Generation 67 | Revalues: 13444 | GridSize: 122
Generation 68 | Revalues: 13646 | GridSize: 118
Generation 69 | Revalues: 13862 | GridSize: 125
Generation 70 | Revalues: 14072 | GridSize: 124
Generation 71 | Revalues: 14254 | GridSize: 131
Generation 72 | Revalues: 14474 | GridSize: 138
Generation 73 | Revalues: 14656 | GridSize: 139
Generation 74 | Revalues: 14858 | GridSize: 144
Generation 75 | Revalues: 15060 | GridSize: 148
Generation 76 | Revalues: 15242 | GridSize: 150
Generation 77 | Revalues: 15426 | GridSize: 149
Generation 78 | Revalues: 15620 | GridSize: 150
Generation 79 | Revalues: 15804 | GridSize: 149
Generation 80 | Revalues: 16018 | GridSize: 142
Generation 81 | Revalues: 16206 | GridSize: 146
Generation 82 | Revalues: 16422 | GridSize: 150
Generation 83 | Revalues: 16632 | GridSize: 149
Generation 84 | Revalues: 16822 | GridSize: 150
Generation 85 | Revalues: 17004 | GridSize: 156
Generation 86 | Revalues: 17212 | GridSize: 160
Generation 87 | Revalues: 17400 | GridSize: 161
Generation 88 | Revalues: 17606 | GridSize: 165
Generation 89 | Revalues: 17806 | GridSize: 168
Generation 90 | Revalues: 18000 | GridSize: 168
Generation 91 | Revalues: 18192 | GridSize: 171
Generation 92 | Revalues: 18358 | GridSize: 167
Generation 93 | Revalues: 18574 | GridSize: 169
Generation 94 | Revalues: 18756 | GridSize: 169
Generation 95 | Revalues: 18962 | GridSize: 172
Generation 96 | Revalues: 19166 | GridSize: 177
Generation 97 | Revalues: 19366 | GridSize: 178
Generation 98 | Revalues: 19526 | GridSize: 182
Generation 99 | Revalues: 19740 | GridSize: 178
Generation 100 | Revalues: 19930 | GridSize: 172
Generation 101 | Revalues: 20110 | GridSize: 176
Generation 102 | Revalues: 20304 | GridSize: 175
Generation 103 | Revalues: 20484 | GridSize: 178
Generation 104 | Revalues: 20666 | GridSize: 175
Generation 105 | Revalues: 20870 | GridSize: 179
Generation 106 | Revalues: 21086 | GridSize: 161
Generation 107 | Revalues: 21272 | GridSize: 164
Generation 108 | Revalues: 21476 | GridSize: 163
Generation 109 | Revalues: 21664 | GridSize: 166
Generation 110 | Revalues: 21854 | GridSize: 171
Generation 111 | Revalues: 22064 | GridSize: 176
Generation 112 | Revalues: 22248 | GridSize: 175
Generation 113 | Revalues: 22440 | GridSize: 178
Generation 114 | Revalues: 22626 | GridSize: 179
Generation 115 | Revalues: 22828 | GridSize: 178
Generation 116 | Revalues: 23048 | GridSize: 175
Generation 117 | Revalues: 23236 | GridSize: 175
Generation 118 | Revalues: 23424 | GridSize: 179
Generation 119 | Revalues: 23616 | GridSize: 182
Generation 120 | Revalues: 23838 | GridSize: 186
Generation 121 | Revalues: 24056 | GridSize: 188
Generation 122 | Revalues: 24280 | GridSize: 190
Generation 123 | Revalues: 24480 | GridSize: 195
Generation 124 | Revalues: 24680 | GridSize: 184
Generation 125 | Revalues: 24882 | GridSize: 186
Generation 126 | Revalues: 25092 | GridSize: 191
Generation 127 | Revalues: 25280 | GridSize: 192
Generation 128 | Revalues: 25454 | GridSize: 192
Generation 129 | Revalues: 25658 | GridSize: 191
Generation 130 | Revalues: 25844 | GridSize: 175
Generation 131 | Revalues: 26060 | GridSize: 177
Generation 132 | Revalues: 26270 | GridSize: 174
Generation 133 | Revalues: 26486 | GridSize: 171
Generation 134 | Revalues: 26696 | GridSize: 171
Generation 135 | Revalues: 26896 | GridSize: 175
Generation 136 | Revalues: 27088 | GridSize: 178
Generation 137 | Revalues: 27300 | GridSize: 175
Generation 138 | Revalues: 27492 | GridSize: 179
Generation 139 | Revalues: 27712 | GridSize: 187
Generation 140 | Revalues: 27926 | GridSize: 196
Generation 141 | Revalues: 28126 | GridSize: 197
Generation 142 | Revalues: 28344 | GridSize: 195
Generation 143 | Revalues: 28546 | GridSize: 196
Generation 144 | Revalues: 28738 | GridSize: 199
Generation 145 | Revalues: 28934 | GridSize: 206
Generation 146 | Revalues: 29138 | GridSize: 207
Generation 147 | Revalues: 29342 | GridSize: 201
Generation 148 | Revalues: 29552 | GridSize: 204
Generation 149 | Revalues: 29722 | GridSize: 203
Generation 150 | Revalues: 29936 | GridSize: 200
Generation 151 | Revalues: 30152 | GridSize: 199
Generation 152 | Revalues: 30360 | GridSize: 195
Generation 153 | Revalues: 30582 | GridSize: 203
Generation 154 | Revalues: 30764 | GridSize: 202
Generation 155 | Revalues: 30954 | GridSize: 202
Generation 156 | Revalues: 31136 | GridSize: 200
Generation 157 | Revalues: 31334 | GridSize: 199
Generation 158 | Revalues: 31530 | GridSize: 208
Generation 159 | Revalues: 31750 | GridSize: 214
Generation 160 | Revalues: 31958 | GridSize: 215
Generation 161 | Revalues: 32166 | GridSize: 212
Generation 162 | Revalues: 32380 | GridSize: 219
Generation 163 | Revalues: 32576 | GridSize: 218
Generation 164 | Revalues: 32774 | GridSize: 220
Generation 165 | Revalues: 32964 | GridSize: 223
Generation 166 | Revalues: 33148 | GridSize: 223
Generation 167 | Revalues: 33350 | GridSize: 223
Generation 168 | Revalues: 33542 | GridSize: 219
Generation 169 | Revalues: 33736 | GridSize: 225
Generation 170 | Revalues: 33892 | GridSize: 226
Generation 171 | Revalues: 34062 | GridSize: 222
Generation 172 | Revalues: 34262 | GridSize: 219
Generation 173 | Revalues: 34428 | GridSize: 224
Generation 174 | Revalues: 34610 | GridSize: 218
Generation 175 | Revalues: 34822 | GridSize: 220
Generation 176 | Revalues: 35036 | GridSize: 224
Generation 177 | Revalues: 35264 | GridSize: 231
Generation 178 | Revalues: 35474 | GridSize: 231
Generation 179 | Revalues: 35682 | GridSize: 230
Generation 180 | Revalues: 35884 | GridSize: 232
Generation 181 | Revalues: 36088 | GridSize: 221
Generation 182 | Revalues: 36296 | GridSize: 227
Generation 183 | Revalues: 36492 | GridSize: 225
Generation 184 | Revalues: 36706 | GridSize: 223
Generation 185 | Revalues: 36896 | GridSize: 229
Generation 186 | Revalues: 37122 | GridSize: 224
Generation 187 | Revalues: 37334 | GridSize: 225
Generation 188 | Revalues: 37524 | GridSize: 226
Generation 189 | Revalues: 37710 | GridSize: 220
Generation 190 | Revalues: 37890 | GridSize: 222
Generation 191 | Revalues: 38048 | GridSize: 224
Generation 192 | Revalues: 38240 | GridSize: 225
Generation 193 | Revalues: 38454 | GridSize: 227
Generation 194 | Revalues: 38662 | GridSize: 213
Generation 195 | Revalues: 38874 | GridSize: 217
Generation 196 | Revalues: 39090 | GridSize: 219
Generation 197 | Revalues: 39288 | GridSize: 221
Generation 198 | Revalues: 39490 | GridSize: 223
Generation 199 | Revalues: 39728 | GridSize: 216
Generation 200 | Revalues: 39946 | GridSize: 222
Generation 201 | Revalues: 40138 | GridSize: 222
Generation 202 | Revalues: 40332 | GridSize: 214
Generation 203 | Revalues: 40512 | GridSize: 216
Generation 204 | Revalues: 40718 | GridSize: 217
Generation 205 | Revalues: 40922 | GridSize: 215
Generation 206 | Revalues: 41098 | GridSize: 218
Generation 207 | Revalues: 41304 | GridSize: 216
Generation 208 | Revalues: 41500 | GridSize: 211
Generation 209 | Revalues: 41676 | GridSize: 215
Generation 210 | Revalues: 41876 | GridSize: 212
Generation 211 | Revalues: 42084 | GridSize: 215
Generation 212 | Revalues: 42264 | GridSize: 212
Generation 213 | Revalues: 42488 | GridSize: 218
Generation 214 | Revalues: 42698 | GridSize: 221
Generation 215 | Revalues: 42902 | GridSize: 224
Generation 216 | Revalues: 43112 | GridSize: 228
Generation 217 | Revalues: 43284 | GridSize: 233
Generation 218 | Revalues: 43468 | GridSize: 234
Generation 219 | Revalues: 43642 | GridSize: 229
Generation 220 | Revalues: 43828 | GridSize: 233
Generation 221 | Revalues: 44032 | GridSize: 232
Generation 222 | Revalues: 44230 | GridSize: 235
Generation 223 | Revalues: 44408 | GridSize: 233
Generation 224 | Revalues: 44614 | GridSize: 237
Generation 225 | Revalues: 44828 | GridSize: 232
Generation 226 | Revalues: 45026 | GridSize: 231
