Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 15
Generation 4 | Revalues: 992 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2084 | GridSize: 17
Generation 10 | Revalues: 2302 | GridSize: 15
Generation 11 | Revalues: 2534 | GridSize: 12
Generation 12 | Revalues: 2716 | GridSize: 17
Generation 13 | Revalues: 2908 | GridSize: 21
Generation 14 | Revalues: 3100 | GridSize: 24
Generation 15 | Revalues: 3298 | GridSize: 10
Generation 16 | Revalues: 3494 | GridSize: 11
Generation 17 | Revalues: 3728 | GridSize: 18
Generation 18 | Revalues: 3926 | GridSize: 15
Generation 19 | Revalues: 4132 | GridSize: 21
Generation 20 | Revalues: 4366 | GridSize: 14
Generation 21 | Revalues: 4612 | GridSize: 20
Generation 22 | Revalues: 4850 | GridSize: 17
Generation 23 | Revalues: 5062 | GridSize: 15
Generation 24 | Revalues: 5292 | GridSize: 17
Generation 25 | Revalues: 5524 | GridSize: 17
Generation 26 | Revalues: 5746 | GridSize: 22
Generation 27 | Revalues: 5964 | GridSize: 28
Generation 28 | Revalues: 6180 | GridSize: 23
Generation 29 | Revalues: 6386 | GridSize: 19
Generation 30 | Revalues: 6596 | GridSize: 13
Generation 31 | Revalues: 6784 | GridSize: 15
Generation 32 | Revalues: 7006 | GridSize: 10
Generation 33 | Revalues: 7218 | GridSize: 21
Generation 34 | Revalues: 7426 | GridSize: 21
Generation 35 | Revalues: 7632 | GridSize: 19
Generation 36 | Revalues: 7846 | GridSize: 13
Generation 37 | Revalues: 8072 | GridSize: 21
Generation 38 | Revalues: 8298 | GridSize: 14
Generation 39 | Revalues: 8530 | GridSize: 14
Generation 40 | Revalues: 8752 | GridSize: 15
Generation 41 | Revalues: 8962 | GridSize: 19
Generation 42 | Revalues: 9182 | GridSize: 14
Generation 43 | Revalues: 9388 | GridSize: 15
Generation 44 | Revalues: 9620 | GridSize: 13
Generation 45 | Revalues: 9844 | GridSize: 12
Generation 46 | Revalues: 10066 | GridSize: 14
Generation 47 | Revalues: 10298 | GridSize: 18
Generation 48 | Revalues: 10512 | GridSize: 26
Generation 49 | Revalues: 10724 | GridSize: 25
Generation 50 | Revalues: 10960 | GridSize: 24
Generation 51 | Revalues: 11178 | GridSize: 25
Generation 52 | Revalues: 11402 | GridSize: 14
Generation 53 | Revalues: 11620 | GridSize: 13
Generation 54 | Revalues: 11854 | GridSize: 14
Generation 55 | Revalues: 12034 | GridSize: 17
Generation 56 | Revalues: 12274 | GridSize: 18
Generation 57 | Revalues: 12500 | GridSize: 20
Generation 58 | Revalues: 12712 | GridSize: 15
Generation 59 | Revalues: 12914 | GridSize: 19
Generation 60 | Revalues: 13128 | GridSize: 27
Generation 61 | Revalues: 13354 | GridSize: 24
Generation 62 | Revalues: 13592 | GridSize: 16
Generation 63 | Revalues: 13804 | GridSize: 19
Generation 64 | Revalues: 14044 | GridSize: 23
Generation 65 | Revalues: 14262 | GridSize: 21
Generation 66 | Revalues: 14482 | GridSize: 26
Generation 67 | Revalues: 14720 | GridSize: 32
Generation 68 | Revalues: 14934 | GridSize: 32
