Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 34
Generation 2 | Revalues: 526 | GridSize: 18
Generation 3 | Revalues: 736 | GridSize: 26
Generation 4 | Revalues: 940 | GridSize: 31
Generation 5 | Revalues: 1130 | GridSize: 38
Generation 6 | Revalues: 1336 | GridSize: 41
Generation 7 | Revalues: 1526 | GridSize: 48
Generation 8 | Revalues: 1724 | GridSize: 40
Generation 9 | Revalues: 1898 | GridSize: 49
Generation 10 | Revalues: 2116 | GridSize: 48
Generation 11 | Revalues: 2314 | GridSize: 56
Generation 12 | Revalues: 2496 | GridSize: 52
Generation 13 | Revalues: 2668 | GridSize: 60
Generation 14 | Revalues: 2844 | GridSize: 63
Generation 15 | Revalues: 3074 | GridSize: 54
Generation 16 | Revalues: 3262 | GridSize: 63
Generation 17 | Revalues: 3472 | GridSize: 67
Generation 18 | Revalues: 3658 | GridSize: 76
Generation 19 | Revalues: 3874 | GridSize: 73
Generation 20 | Revalues: 4084 | GridSize: 75
Generation 21 | Revalues: 4298 | GridSize: 93
Generation 22 | Revalues: 4510 | GridSize: 86
Generation 23 | Revalues: 4700 | GridSize: 91
Generation 24 | Revalues: 4880 | GridSize: 88
Generation 25 | Revalues: 5080 | GridSize: 95
Generation 26 | Revalues: 5314 | GridSize: 98
Generation 27 | Revalues: 5504 | GridSize: 107
Generation 28 | Revalues: 5694 | GridSize: 107
Generation 29 | Revalues: 5900 | GridSize: 110
Generation 30 | Revalues: 6120 | GridSize: 116
Generation 31 | Revalues: 6314 | GridSize: 113
Generation 32 | Revalues: 6504 | GridSize: 115
Generation 33 | Revalues: 6714 | GridSize: 124
Generation 34 | Revalues: 6948 | GridSize: 125
Generation 35 | Revalues: 7166 | GridSize: 122
Generation 36 | Revalues: 7364 | GridSize: 135
Generation 37 | Revalues: 7562 | GridSize: 129
Generation 38 | Revalues: 7748 | GridSize: 128
Generation 39 | Revalues: 7948 | GridSize: 127
Generation 40 | Revalues: 8136 | GridSize: 130
Generation 41 | Revalues: 8362 | GridSize: 145
Generation 42 | Revalues: 8574 | GridSize: 140
Generation 43 | Revalues: 8760 | GridSize: 133
Generation 44 | Revalues: 8948 | GridSize: 123
Generation 45 | Revalues: 9162 | GridSize: 123
Generation 46 | Revalues: 9372 | GridSize: 120
Generation 47 | Revalues: 9578 | GridSize: 122
Generation 48 | Revalues: 9784 | GridSize: 122
Generation 49 | Revalues: 9998 | GridSize: 125
Generation 50 | Revalues: 10206 | GridSize: 125
Generation 51 | Revalues: 10398 | GridSize: 133
Generation 52 | Revalues: 10604 | GridSize: 142
Generation 53 | Revalues: 10802 | GridSize: 144
Generation 54 | Revalues: 10998 | GridSize: 134
Generation 55 | Revalues: 11168 | GridSize: 143
Generation 56 | Revalues: 11366 | GridSize: 143
Generation 57 | Revalues: 11574 | GridSize: 133
Generation 58 | Revalues: 11784 | GridSize: 133
Generation 59 | Revalues: 11992 | GridSize: 132
Generation 60 | Revalues: 12212 | GridSize: 139
Generation 61 | Revalues: 12388 | GridSize: 143
Generation 62 | Revalues: 12602 | GridSize: 144
Generation 63 | Revalues: 12812 | GridSize: 142
Generation 64 | Revalues: 12980 | GridSize: 143
Generation 65 | Revalues: 13172 | GridSize: 141
Generation 66 | Revalues: 13388 | GridSize: 129
Generation 67 | Revalues: 13576 | GridSize: 142
Generation 68 | Revalues: 13770 | GridSize: 129
Generation 69 | Revalues: 13966 | GridSize: 138
Generation 70 | Revalues: 14172 | GridSize: 129
Generation 71 | Revalues: 14394 | GridSize: 131
Generation 72 | Revalues: 14606 | GridSize: 136
Generation 73 | Revalues: 14802 | GridSize: 122
Generation 74 | Revalues: 15002 | GridSize: 129
Generation 75 | Revalues: 15212 | GridSize: 145
Generation 76 | Revalues: 15436 | GridSize: 143
Generation 77 | Revalues: 15630 | GridSize: 140
Generation 78 | Revalues: 15842 | GridSize: 146
Generation 79 | Revalues: 16066 | GridSize: 126
Generation 80 | Revalues: 16284 | GridSize: 137
Generation 81 | Revalues: 16464 | GridSize: 143
Generation 82 | Revalues: 16672 | GridSize: 139
Generation 83 | Revalues: 16876 | GridSize: 140
Generation 84 | Revalues: 17072 | GridSize: 153
Generation 85 | Revalues: 17286 | GridSize: 152
Generation 86 | Revalues: 17506 | GridSize: 163
Generation 87 | Revalues: 17708 | GridSize: 162
Generation 88 | Revalues: 17914 | GridSize: 147
Generation 89 | Revalues: 18104 | GridSize: 155
Generation 90 | Revalues: 18312 | GridSize: 153
Generation 91 | Revalues: 18502 | GridSize: 157
Generation 92 | Revalues: 18680 | GridSize: 161
Generation 93 | Revalues: 18880 | GridSize: 160
Generation 94 | Revalues: 19098 | GridSize: 158
Generation 95 | Revalues: 19298 | GridSize: 154
Generation 96 | Revalues: 19502 | GridSize: 159
Generation 97 | Revalues: 19704 | GridSize: 161
Generation 98 | Revalues: 19886 | GridSize: 165
Generation 99 | Revalues: 20080 | GridSize: 177
Generation 100 | Revalues: 20274 | GridSize: 166
Generation 101 | Revalues: 20472 | GridSize: 164
Generation 102 | Revalues: 20664 | GridSize: 171
Generation 103 | Revalues: 20856 | GridSize: 176
Generation 104 | Revalues: 21070 | GridSize: 167
Generation 105 | Revalues: 21254 | GridSize: 167
Generation 106 | Revalues: 21440 | GridSize: 170
Generation 107 | Revalues: 21626 | GridSize: 173
Generation 108 | Revalues: 21824 | GridSize: 182
Generation 109 | Revalues: 22040 | GridSize: 171
Generation 110 | Revalues: 22258 | GridSize: 174
Generation 111 | Revalues: 22462 | GridSize: 176
Generation 112 | Revalues: 22676 | GridSize: 179
Generation 113 | Revalues: 22860 | GridSize: 177
Generation 114 | Revalues: 23060 | GridSize: 182
Generation 115 | Revalues: 23256 | GridSize: 183
Generation 116 | Revalues: 23438 | GridSize: 180
Generation 117 | Revalues: 23644 | GridSize: 184
Generation 118 | Revalues: 23842 | GridSize: 183
Generation 119 | Revalues: 24058 | GridSize: 181
Generation 120 | Revalues: 24246 | GridSize: 185
Generation 121 | Revalues: 24452 | GridSize: 190
Generation 122 | Revalues: 24612 | GridSize: 186
Generation 123 | Revalues: 24806 | GridSize: 183
Generation 124 | Revalues: 24998 | GridSize: 189
