Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 20
Generation 6 | Revalues: 1410 | GridSize: 19
Generation 7 | Revalues: 1628 | GridSize: 20
Generation 8 | Revalues: 1852 | GridSize: 16
Generation 9 | Revalues: 2082 | GridSize: 21
Generation 10 | Revalues: 2302 | GridSize: 21
Generation 11 | Revalues: 2524 | GridSize: 21
Generation 12 | Revalues: 2746 | GridSize: 12
Generation 13 | Revalues: 2956 | GridSize: 19
Generation 14 | Revalues: 3172 | GridSize: 21
Generation 15 | Revalues: 3408 | GridSize: 10
Generation 16 | Revalues: 3632 | GridSize: 16
Generation 17 | Revalues: 3848 | GridSize: 19
Generation 18 | Revalues: 4058 | GridSize: 22
Generation 19 | Revalues: 4288 | GridSize: 26
Generation 20 | Revalues: 4532 | GridSize: 17
Generation 21 | Revalues: 4764 | GridSize: 20
Generation 22 | Revalues: 4964 | GridSize: 19
Generation 23 | Revalues: 5184 | GridSize: 20
Generation 24 | Revalues: 5406 | GridSize: 25
Generation 25 | Revalues: 5634 | GridSize: 26
Generation 26 | Revalues: 5856 | GridSize: 30
Generation 27 | Revalues: 6054 | GridSize: 22
Generation 28 | Revalues: 6278 | GridSize: 34
Generation 29 | Revalues: 6504 | GridSize: 28
Generation 30 | Revalues: 6748 | GridSize: 28
Generation 31 | Revalues: 6970 | GridSize: 28
Generation 32 | Revalues: 7212 | GridSize: 25
Generation 33 | Revalues: 7430 | GridSize: 27
Generation 34 | Revalues: 7638 | GridSize: 25
Generation 35 | Revalues: 7876 | GridSize: 27
Generation 36 | Revalues: 8082 | GridSize: 35
Generation 37 | Revalues: 8302 | GridSize: 36
Generation 38 | Revalues: 8520 | GridSize: 30
Generation 39 | Revalues: 8742 | GridSize: 36
Generation 40 | Revalues: 8968 | GridSize: 26
Generation 41 | Revalues: 9200 | GridSize: 30
Generation 42 | Revalues: 9432 | GridSize: 33
Generation 43 | Revalues: 9626 | GridSize: 44
Generation 44 | Revalues: 9842 | GridSize: 34
Generation 45 | Revalues: 10070 | GridSize: 36
Generation 46 | Revalues: 10276 | GridSize: 32
Generation 47 | Revalues: 10496 | GridSize: 36
Generation 48 | Revalues: 10708 | GridSize: 40
Generation 49 | Revalues: 10920 | GridSize: 44
Generation 50 | Revalues: 11160 | GridSize: 42
Generation 51 | Revalues: 11368 | GridSize: 36
Generation 52 | Revalues: 11602 | GridSize: 22
Generation 53 | Revalues: 11808 | GridSize: 24
Generation 54 | Revalues: 12042 | GridSize: 31
Generation 55 | Revalues: 12272 | GridSize: 28
Generation 56 | Revalues: 12490 | GridSize: 31
Generation 57 | Revalues: 12686 | GridSize: 29
Generation 58 | Revalues: 12916 | GridSize: 39
Generation 59 | Revalues: 13148 | GridSize: 34
Generation 60 | Revalues: 13368 | GridSize: 25
Generation 61 | Revalues: 13590 | GridSize: 28
Generation 62 | Revalues: 13804 | GridSize: 33
Generation 63 | Revalues: 14010 | GridSize: 41
Generation 64 | Revalues: 14236 | GridSize: 44
Generation 65 | Revalues: 14468 | GridSize: 29
Generation 66 | Revalues: 14690 | GridSize: 33
Generation 67 | Revalues: 14918 | GridSize: 39
Generation 68 | Revalues: 15136 | GridSize: 37
Generation 69 | Revalues: 15356 | GridSize: 35
Generation 70 | Revalues: 15592 | GridSize: 35
Generation 71 | Revalues: 15806 | GridSize: 35
Generation 72 | Revalues: 16008 | GridSize: 40
Generation 73 | Revalues: 16250 | GridSize: 29
Generation 74 | Revalues: 16460 | GridSize: 36
Generation 75 | Revalues: 16686 | GridSize: 30
Generation 76 | Revalues: 16904 | GridSize: 28
Generation 77 | Revalues: 17116 | GridSize: 35
Generation 78 | Revalues: 17336 | GridSize: 31
Generation 79 | Revalues: 17562 | GridSize: 34
Generation 80 | Revalues: 17784 | GridSize: 41
Generation 81 | Revalues: 18042 | GridSize: 29
Generation 82 | Revalues: 18270 | GridSize: 39
Generation 83 | Revalues: 18508 | GridSize: 38
Generation 84 | Revalues: 18736 | GridSize: 41
Generation 85 | Revalues: 18962 | GridSize: 33
Generation 86 | Revalues: 19176 | GridSize: 40
Generation 87 | Revalues: 19402 | GridSize: 48
Generation 88 | Revalues: 19624 | GridSize: 37
Generation 89 | Revalues: 19828 | GridSize: 36
Generation 90 | Revalues: 20042 | GridSize: 36
Generation 91 | Revalues: 20260 | GridSize: 32
Generation 92 | Revalues: 20482 | GridSize: 32
Generation 93 | Revalues: 20696 | GridSize: 41
Generation 94 | Revalues: 20928 | GridSize: 38
Generation 95 | Revalues: 21154 | GridSize: 37
Generation 96 | Revalues: 21382 | GridSize: 31
Generation 97 | Revalues: 21602 | GridSize: 26
Generation 98 | Revalues: 21816 | GridSize: 29
Generation 99 | Revalues: 22034 | GridSize: 34
Generation 100 | Revalues: 22244 | GridSize: 34
Generation 101 | Revalues: 22454 | GridSize: 35
Generation 102 | Revalues: 22666 | GridSize: 33
Generation 103 | Revalues: 22890 | GridSize: 30
Generation 104 | Revalues: 23112 | GridSize: 29
Generation 105 | Revalues: 23344 | GridSize: 26
Generation 106 | Revalues: 23560 | GridSize: 32
Generation 107 | Revalues: 23796 | GridSize: 30
Generation 108 | Revalues: 24016 | GridSize: 34
Generation 109 | Revalues: 24240 | GridSize: 30
Generation 110 | Revalues: 24462 | GridSize: 32
Generation 111 | Revalues: 24678 | GridSize: 30
Generation 112 | Revalues: 24920 | GridSize: 36
Generation 113 | Revalues: 25118 | GridSize: 35
Generation 114 | Revalues: 25344 | GridSize: 36
Generation 115 | Revalues: 25574 | GridSize: 47
Generation 116 | Revalues: 25798 | GridSize: 40
Generation 117 | Revalues: 26018 | GridSize: 32
Generation 118 | Revalues: 26268 | GridSize: 30
Generation 119 | Revalues: 26502 | GridSize: 30
Generation 120 | Revalues: 26728 | GridSize: 40
Generation 121 | Revalues: 26942 | GridSize: 39
Generation 122 | Revalues: 27154 | GridSize: 40
Generation 123 | Revalues: 27380 | GridSize: 39
Generation 124 | Revalues: 27596 | GridSize: 36
Generation 125 | Revalues: 27824 | GridSize: 34
Generation 126 | Revalues: 28034 | GridSize: 41
Generation 127 | Revalues: 28248 | GridSize: 38
Generation 128 | Revalues: 28466 | GridSize: 40
Generation 129 | Revalues: 28708 | GridSize: 35
Generation 130 | Revalues: 28932 | GridSize: 36
Generation 131 | Revalues: 29138 | GridSize: 37
Generation 132 | Revalues: 29364 | GridSize: 33
Generation 133 | Revalues: 29556 | GridSize: 37
Generation 134 | Revalues: 29756 | GridSize: 33
Generation 135 | Revalues: 29986 | GridSize: 33
Generation 136 | Revalues: 30206 | GridSize: 39
Generation 137 | Revalues: 30454 | GridSize: 30
Generation 138 | Revalues: 30698 | GridSize: 38
Generation 139 | Revalues: 30892 | GridSize: 38
Generation 140 | Revalues: 31118 | GridSize: 39
Generation 141 | Revalues: 31354 | GridSize: 45
Generation 142 | Revalues: 31588 | GridSize: 40
Generation 143 | Revalues: 31814 | GridSize: 37
Generation 144 | Revalues: 32014 | GridSize: 37
Generation 145 | Revalues: 32234 | GridSize: 38
Generation 146 | Revalues: 32462 | GridSize: 44
Generation 147 | Revalues: 32686 | GridSize: 37
Generation 148 | Revalues: 32914 | GridSize: 34
Generation 149 | Revalues: 33150 | GridSize: 33
Generation 150 | Revalues: 33374 | GridSize: 24
Generation 151 | Revalues: 33598 | GridSize: 24
Generation 152 | Revalues: 33814 | GridSize: 35
Generation 153 | Revalues: 34024 | GridSize: 37
Generation 154 | Revalues: 34240 | GridSize: 34
Generation 155 | Revalues: 34454 | GridSize: 38
Generation 156 | Revalues: 34676 | GridSize: 33
Generation 157 | Revalues: 34900 | GridSize: 30
Generation 158 | Revalues: 35126 | GridSize: 40
Generation 159 | Revalues: 35348 | GridSize: 48
Generation 160 | Revalues: 35556 | GridSize: 53
Generation 161 | Revalues: 35778 | GridSize: 53
Generation 162 | Revalues: 35986 | GridSize: 51
Generation 163 | Revalues: 36202 | GridSize: 40
Generation 164 | Revalues: 36422 | GridSize: 46
Generation 165 | Revalues: 36642 | GridSize: 48
Generation 166 | Revalues: 36900 | GridSize: 43
Generation 167 | Revalues: 37116 | GridSize: 56
Generation 168 | Revalues: 37350 | GridSize: 51
Generation 169 | Revalues: 37586 | GridSize: 51
Generation 170 | Revalues: 37822 | GridSize: 50
Generation 171 | Revalues: 38048 | GridSize: 43
Generation 172 | Revalues: 38292 | GridSize: 39
Generation 173 | Revalues: 38508 | GridSize: 43
Generation 174 | Revalues: 38722 | GridSize: 35
Generation 175 | Revalues: 38954 | GridSize: 45
Generation 176 | Revalues: 39180 | GridSize: 43
Generation 177 | Revalues: 39396 | GridSize: 42
Generation 178 | Revalues: 39608 | GridSize: 41
Generation 179 | Revalues: 39832 | GridSize: 37
Generation 180 | Revalues: 40056 | GridSize: 41
Generation 181 | Revalues: 40270 | GridSize: 48
Generation 182 | Revalues: 40480 | GridSize: 44
Generation 183 | Revalues: 40702 | GridSize: 44
Generation 184 | Revalues: 40922 | GridSize: 47
Generation 185 | Revalues: 41136 | GridSize: 47
Generation 186 | Revalues: 41380 | GridSize: 52
Generation 187 | Revalues: 41588 | GridSize: 55
Generation 188 | Revalues: 41818 | GridSize: 55
Generation 189 | Revalues: 42042 | GridSize: 60
Generation 190 | Revalues: 42206 | GridSize: 59
Generation 191 | Revalues: 42452 | GridSize: 59
Generation 192 | Revalues: 42658 | GridSize: 58
Generation 193 | Revalues: 42890 | GridSize: 55
Generation 194 | Revalues: 43120 | GridSize: 61
Generation 195 | Revalues: 43358 | GridSize: 54
Generation 196 | Revalues: 43570 | GridSize: 47
Generation 197 | Revalues: 43788 | GridSize: 41
Generation 198 | Revalues: 44012 | GridSize: 36
Generation 199 | Revalues: 44246 | GridSize: 42
Generation 200 | Revalues: 44454 | GridSize: 40
Generation 201 | Revalues: 44706 | GridSize: 39
Generation 202 | Revalues: 44938 | GridSize: 51
Generation 203 | Revalues: 45158 | GridSize: 52
Generation 204 | Revalues: 45364 | GridSize: 54
Generation 205 | Revalues: 45578 | GridSize: 50
Generation 206 | Revalues: 45792 | GridSize: 50
Generation 207 | Revalues: 46008 | GridSize: 51
Generation 208 | Revalues: 46208 | GridSize: 50
Generation 209 | Revalues: 46416 | GridSize: 57
Generation 210 | Revalues: 46642 | GridSize: 61
Generation 211 | Revalues: 46862 | GridSize: 60
Generation 212 | Revalues: 47078 | GridSize: 59
Generation 213 | Revalues: 47306 | GridSize: 58
Generation 214 | Revalues: 47516 | GridSize: 43
Generation 215 | Revalues: 47728 | GridSize: 43
Generation 216 | Revalues: 47968 | GridSize: 53
Generation 217 | Revalues: 48152 | GridSize: 57
Generation 218 | Revalues: 48372 | GridSize: 63
Generation 219 | Revalues: 48584 | GridSize: 65
Generation 220 | Revalues: 48798 | GridSize: 67
Generation 221 | Revalues: 49000 | GridSize: 69
Generation 222 | Revalues: 49220 | GridSize: 60
Generation 223 | Revalues: 49458 | GridSize: 55
Generation 224 | Revalues: 49678 | GridSize: 60
Generation 225 | Revalues: 49898 | GridSize: 68
Generation 226 | Revalues: 50120 | GridSize: 66
Generation 227 | Revalues: 50336 | GridSize: 65
Generation 228 | Revalues: 50540 | GridSize: 70
Generation 229 | Revalues: 50770 | GridSize: 64
Generation 230 | Revalues: 51020 | GridSize: 61
Generation 231 | Revalues: 51234 | GridSize: 55
Generation 232 | Revalues: 51442 | GridSize: 52
Generation 233 | Revalues: 51666 | GridSize: 52
Generation 234 | Revalues: 51890 | GridSize: 54
Generation 235 | Revalues: 52108 | GridSize: 59
Generation 236 | Revalues: 52336 | GridSize: 59
Generation 237 | Revalues: 52546 | GridSize: 65
Generation 238 | Revalues: 52780 | GridSize: 70
Generation 239 | Revalues: 53012 | GridSize: 71
Generation 240 | Revalues: 53220 | GridSize: 65
Generation 241 | Revalues: 53438 | GridSize: 68
Generation 242 | Revalues: 53660 | GridSize: 73
Generation 243 | Revalues: 53884 | GridSize: 67
Generation 244 | Revalues: 54120 | GridSize: 62
Generation 245 | Revalues: 54340 | GridSize: 71
Generation 246 | Revalues: 54562 | GridSize: 71
Generation 247 | Revalues: 54780 | GridSize: 75
Generation 248 | Revalues: 54986 | GridSize: 75
Generation 249 | Revalues: 55228 | GridSize: 74
Generation 250 | Revalues: 55484 | GridSize: 59
Generation 251 | Revalues: 55708 | GridSize: 58
Generation 252 | Revalues: 55918 | GridSize: 56
Generation 253 | Revalues: 56138 | GridSize: 58
Generation 254 | Revalues: 56370 | GridSize: 60
Generation 255 | Revalues: 56590 | GridSize: 72
Generation 256 | Revalues: 56820 | GridSize: 78
Generation 257 | Revalues: 57046 | GridSize: 66
Generation 258 | Revalues: 57286 | GridSize: 80
Generation 259 | Revalues: 57504 | GridSize: 81
Generation 260 | Revalues: 57728 | GridSize: 78
Generation 261 | Revalues: 57948 | GridSize: 82
Generation 262 | Revalues: 58164 | GridSize: 85
Generation 263 | Revalues: 58388 | GridSize: 88
Generation 264 | Revalues: 58620 | GridSize: 84
Generation 265 | Revalues: 58854 | GridSize: 86
Generation 266 | Revalues: 59076 | GridSize: 93
Generation 267 | Revalues: 59316 | GridSize: 81
Generation 268 | Revalues: 59548 | GridSize: 77
