Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 5
Generation 5 | Revalues: 1246 | GridSize: 10
Generation 6 | Revalues: 1484 | GridSize: 13
Generation 7 | Revalues: 1700 | GridSize: 13
Generation 8 | Revalues: 1912 | GridSize: 23
Generation 9 | Revalues: 2118 | GridSize: 11
Generation 10 | Revalues: 2302 | GridSize: 17
Generation 11 | Revalues: 2520 | GridSize: 19
Generation 12 | Revalues: 2740 | GridSize: 15
Generation 13 | Revalues: 2960 | GridSize: 20
Generation 14 | Revalues: 3186 | GridSize: 21
Generation 15 | Revalues: 3412 | GridSize: 16
Generation 16 | Revalues: 3642 | GridSize: 23
Generation 17 | Revalues: 3852 | GridSize: 19
Generation 18 | Revalues: 4066 | GridSize: 26
Generation 19 | Revalues: 4274 | GridSize: 21
Generation 20 | Revalues: 4482 | GridSize: 19
Generation 21 | Revalues: 4740 | GridSize: 19
Generation 22 | Revalues: 4950 | GridSize: 21
Generation 23 | Revalues: 5180 | GridSize: 20
Generation 24 | Revalues: 5404 | GridSize: 24
Generation 25 | Revalues: 5628 | GridSize: 18
Generation 26 | Revalues: 5844 | GridSize: 21
Generation 27 | Revalues: 6054 | GridSize: 18
Generation 28 | Revalues: 6300 | GridSize: 17
Generation 29 | Revalues: 6504 | GridSize: 21
Generation 30 | Revalues: 6744 | GridSize: 19
Generation 31 | Revalues: 6972 | GridSize: 18
Generation 32 | Revalues: 7172 | GridSize: 18
Generation 33 | Revalues: 7360 | GridSize: 23
Generation 34 | Revalues: 7590 | GridSize: 24
Generation 35 | Revalues: 7816 | GridSize: 23
Generation 36 | Revalues: 8042 | GridSize: 19
Generation 37 | Revalues: 8258 | GridSize: 20
Generation 38 | Revalues: 8466 | GridSize: 16
Generation 39 | Revalues: 8684 | GridSize: 21
Generation 40 | Revalues: 8900 | GridSize: 26
Generation 41 | Revalues: 9112 | GridSize: 25
Generation 42 | Revalues: 9326 | GridSize: 26
Generation 43 | Revalues: 9560 | GridSize: 20
Generation 44 | Revalues: 9806 | GridSize: 19
Generation 45 | Revalues: 10020 | GridSize: 19
Generation 46 | Revalues: 10252 | GridSize: 17
Generation 47 | Revalues: 10470 | GridSize: 25
Generation 48 | Revalues: 10700 | GridSize: 20
Generation 49 | Revalues: 10922 | GridSize: 23
Generation 50 | Revalues: 11144 | GridSize: 22
Generation 51 | Revalues: 11358 | GridSize: 26
Generation 52 | Revalues: 11578 | GridSize: 22
Generation 53 | Revalues: 11790 | GridSize: 22
Generation 54 | Revalues: 12010 | GridSize: 24
Generation 55 | Revalues: 12220 | GridSize: 24
Generation 56 | Revalues: 12468 | GridSize: 22
Generation 57 | Revalues: 12686 | GridSize: 19
Generation 58 | Revalues: 12912 | GridSize: 22
