Generation 0 | Revalues: 100 | GridSize: 8
Generation 51 | Revalues: 10350 | GridSize: 102
Generation 52 | Revalues: 10554 | GridSize: 105
Generation 53 | Revalues: 10748 | GridSize: 114
Generation 54 | Revalues: 10926 | GridSize: 120
Generation 55 | Revalues: 11116 | GridSize: 125
Generation 56 | Revalues: 11324 | GridSize: 114
Generation 57 | Revalues: 11544 | GridSize: 111
Generation 58 | Revalues: 11754 | GridSize: 113
Generation 59 | Revalues: 11948 | GridSize: 118
Generation 60 | Revalues: 12156 | GridSize: 116
Generation 61 | Revalues: 12368 | GridSize: 114
Generation 62 | Revalues: 12566 | GridSize: 110
Generation 63 | Revalues: 12750 | GridSize: 108
Generation 64 | Revalues: 12958 | GridSize: 105
Generation 65 | Revalues: 13164 | GridSize: 105
Generation 66 | Revalues: 13374 | GridSize: 98
Generation 67 | Revalues: 13580 | GridSize: 96
Generation 68 | Revalues: 13770 | GridSize: 97
Generation 69 | Revalues: 13932 | GridSize: 100
Generation 70 | Revalues: 14158 | GridSize: 97
Generation 71 | Revalues: 14348 | GridSize: 103
Generation 72 | Revalues: 14560 | GridSize: 107
Generation 73 | Revalues: 14754 | GridSize: 112
Generation 74 | Revalues: 14966 | GridSize: 116
Generation 75 | Revalues: 15170 | GridSize: 114
Generation 76 | Revalues: 15356 | GridSize: 114
Generation 77 | Revalues: 15550 | GridSize: 111
Generation 78 | Revalues: 15782 | GridSize: 106
Generation 79 | Revalues: 15982 | GridSize: 110
Generation 80 | Revalues: 16200 | GridSize: 111
Generation 81 | Revalues: 16414 | GridSize: 110
Generation 82 | Revalues: 16606 | GridSize: 113
Generation 83 | Revalues: 16804 | GridSize: 109
Generation 84 | Revalues: 17022 | GridSize: 104
Generation 85 | Revalues: 17232 | GridSize: 97
Generation 86 | Revalues: 17444 | GridSize: 101
Generation 87 | Revalues: 17620 | GridSize: 98
Generation 88 | Revalues: 17844 | GridSize: 99
Generation 89 | Revalues: 18048 | GridSize: 105
Generation 90 | Revalues: 18236 | GridSize: 103
Generation 91 | Revalues: 18456 | GridSize: 106
Generation 92 | Revalues: 18660 | GridSize: 110
Generation 93 | Revalues: 18856 | GridSize: 108
Generation 94 | Revalues: 19036 | GridSize: 110
Generation 95 | Revalues: 19240 | GridSize: 112
Generation 96 | Revalues: 19450 | GridSize: 107
Generation 97 | Revalues: 19660 | GridSize: 106
Generation 98 | Revalues: 19884 | GridSize: 106
Generation 99 | Revalues: 20076 | GridSize: 112
Generation 100 | Revalues: 20290 | GridSize: 118
Generation 101 | Revalues: 20482 | GridSize: 117
Generation 102 | Revalues: 20696 | GridSize: 119
Generation 103 | Revalues: 20888 | GridSize: 118
Generation 104 | Revalues: 21110 | GridSize: 111
Generation 105 | Revalues: 21306 | GridSize: 112
Generation 106 | Revalues: 21542 | GridSize: 112
Generation 107 | Revalues: 21740 | GridSize: 118
Generation 108 | Revalues: 21938 | GridSize: 114
Generation 109 | Revalues: 22132 | GridSize: 121
Generation 110 | Revalues: 22334 | GridSize: 112
Generation 111 | Revalues: 22554 | GridSize: 118
Generation 112 | Revalues: 22754 | GridSize: 119
Generation 113 | Revalues: 22948 | GridSize: 110
Generation 114 | Revalues: 23168 | GridSize: 116
Generation 115 | Revalues: 23362 | GridSize: 120
Generation 116 | Revalues: 23550 | GridSize: 123
Generation 117 | Revalues: 23748 | GridSize: 121
Generation 118 | Revalues: 23918 | GridSize: 124
Generation 119 | Revalues: 24110 | GridSize: 121
Generation 120 | Revalues: 24296 | GridSize: 120
Generation 121 | Revalues: 24516 | GridSize: 124
Generation 122 | Revalues: 24718 | GridSize: 116
Generation 123 | Revalues: 24938 | GridSize: 114
Generation 124 | Revalues: 25126 | GridSize: 118
Generation 125 | Revalues: 25340 | GridSize: 119
Generation 126 | Revalues: 25550 | GridSize: 118
Generation 127 | Revalues: 25734 | GridSize: 119
Generation 128 | Revalues: 25950 | GridSize: 121
Generation 129 | Revalues: 26158 | GridSize: 122
Generation 130 | Revalues: 26338 | GridSize: 125
Generation 131 | Revalues: 26530 | GridSize: 126
Generation 132 | Revalues: 26728 | GridSize: 129
Generation 133 | Revalues: 26918 | GridSize: 129
Generation 134 | Revalues: 27118 | GridSize: 124
Generation 135 | Revalues: 27308 | GridSize: 122
Generation 136 | Revalues: 27532 | GridSize: 125
Generation 137 | Revalues: 27774 | GridSize: 121
Generation 138 | Revalues: 27960 | GridSize: 123
Generation 139 | Revalues: 28134 | GridSize: 109
Generation 140 | Revalues: 28364 | GridSize: 109
Generation 141 | Revalues: 28550 | GridSize: 110
Generation 142 | Revalues: 28742 | GridSize: 116
Generation 143 | Revalues: 28934 | GridSize: 127
Generation 144 | Revalues: 29146 | GridSize: 133
Generation 145 | Revalues: 29340 | GridSize: 127
Generation 146 | Revalues: 29534 | GridSize: 129
Generation 147 | Revalues: 29722 | GridSize: 134
Generation 148 | Revalues: 29940 | GridSize: 136
Generation 149 | Revalues: 30122 | GridSize: 142
Generation 150 | Revalues: 30342 | GridSize: 134
Generation 151 | Revalues: 30528 | GridSize: 134
Generation 152 | Revalues: 30750 | GridSize: 144
Generation 153 | Revalues: 30960 | GridSize: 148
Generation 154 | Revalues: 31158 | GridSize: 141
Generation 155 | Revalues: 31354 | GridSize: 137
Generation 156 | Revalues: 31544 | GridSize: 136
Generation 157 | Revalues: 31770 | GridSize: 139
Generation 158 | Revalues: 31990 | GridSize: 141
Generation 159 | Revalues: 32192 | GridSize: 149
Generation 160 | Revalues: 32402 | GridSize: 147
Generation 161 | Revalues: 32588 | GridSize: 143
Generation 162 | Revalues: 32792 | GridSize: 141
Generation 163 | Revalues: 32998 | GridSize: 133
Generation 164 | Revalues: 33202 | GridSize: 133
Generation 165 | Revalues: 33420 | GridSize: 135
Generation 166 | Revalues: 33598 | GridSize: 134
Generation 167 | Revalues: 33786 | GridSize: 132
Generation 168 | Revalues: 33996 | GridSize: 134
Generation 169 | Revalues: 34198 | GridSize: 136
Generation 170 | Revalues: 34394 | GridSize: 133
Generation 171 | Revalues: 34598 | GridSize: 136
Generation 172 | Revalues: 34794 | GridSize: 132
Generation 173 | Revalues: 34988 | GridSize: 120
Generation 174 | Revalues: 35188 | GridSize: 117
Generation 175 | Revalues: 35404 | GridSize: 117
Generation 176 | Revalues: 35620 | GridSize: 124
Generation 177 | Revalues: 35830 | GridSize: 117
Generation 178 | Revalues: 36052 | GridSize: 120
Generation 179 | Revalues: 36260 | GridSize: 123
Generation 180 | Revalues: 36468 | GridSize: 128
Generation 181 | Revalues: 36668 | GridSize: 128
Generation 182 | Revalues: 36852 | GridSize: 126
Generation 183 | Revalues: 37030 | GridSize: 126
Generation 184 | Revalues: 37216 | GridSize: 123
Generation 185 | Revalues: 37424 | GridSize: 126
Generation 186 | Revalues: 37632 | GridSize: 130
Generation 187 | Revalues: 37840 | GridSize: 123
Generation 188 | Revalues: 38048 | GridSize: 123
Generation 189 | Revalues: 38228 | GridSize: 123
Generation 190 | Revalues: 38420 | GridSize: 125
Generation 191 | Revalues: 38624 | GridSize: 126
Generation 192 | Revalues: 38822 | GridSize: 122
Generation 193 | Revalues: 39050 | GridSize: 120
Generation 194 | Revalues: 39266 | GridSize: 123
Generation 195 | Revalues: 39458 | GridSize: 126
Generation 196 | Revalues: 39654 | GridSize: 121
Generation 197 | Revalues: 39860 | GridSize: 122
Generation 198 | Revalues: 40074 | GridSize: 126
Generation 199 | Revalues: 40266 | GridSize: 126
Generation 200 | Revalues: 40472 | GridSize: 120
Generation 201 | Revalues: 40674 | GridSize: 120
Generation 202 | Revalues: 40878 | GridSize: 115
Generation 203 | Revalues: 41090 | GridSize: 118
Generation 204 | Revalues: 41276 | GridSize: 118
Generation 205 | Revalues: 41494 | GridSize: 119
Generation 206 | Revalues: 41692 | GridSize: 120
Generation 207 | Revalues: 41882 | GridSize: 123
Generation 208 | Revalues: 42090 | GridSize: 118
Generation 209 | Revalues: 42296 | GridSize: 115
Generation 210 | Revalues: 42492 | GridSize: 116
Generation 211 | Revalues: 42704 | GridSize: 117
Generation 212 | Revalues: 42938 | GridSize: 119
Generation 213 | Revalues: 43140 | GridSize: 118
Generation 214 | Revalues: 43306 | GridSize: 118
Generation 215 | Revalues: 43500 | GridSize: 122
Generation 216 | Revalues: 43686 | GridSize: 121
Generation 217 | Revalues: 43868 | GridSize: 125
Generation 218 | Revalues: 44064 | GridSize: 128
Generation 219 | Revalues: 44250 | GridSize: 130
Generation 220 | Revalues: 44448 | GridSize: 129
Generation 221 | Revalues: 44646 | GridSize: 137
Generation 222 | Revalues: 44846 | GridSize: 137
Generation 223 | Revalues: 45026 | GridSize: 139
Generation 224 | Revalues: 45232 | GridSize: 139
Generation 225 | Revalues: 45444 | GridSize: 142
Generation 226 | Revalues: 45638 | GridSize: 138
Generation 227 | Revalues: 45834 | GridSize: 138
Generation 228 | Revalues: 46048 | GridSize: 147
Generation 229 | Revalues: 46268 | GridSize: 151
Generation 230 | Revalues: 46484 | GridSize: 157
Generation 231 | Revalues: 46690 | GridSize: 152
Generation 232 | Revalues: 46882 | GridSize: 158
Generation 233 | Revalues: 47096 | GridSize: 151
Generation 234 | Revalues: 47282 | GridSize: 144
Generation 235 | Revalues: 47492 | GridSize: 148
Generation 236 | Revalues: 47700 | GridSize: 150
Generation 237 | Revalues: 47908 | GridSize: 150
Generation 238 | Revalues: 48100 | GridSize: 154
Generation 239 | Revalues: 48306 | GridSize: 152
Generation 240 | Revalues: 48514 | GridSize: 155
Generation 241 | Revalues: 48732 | GridSize: 159
Generation 242 | Revalues: 48926 | GridSize: 161
Generation 243 | Revalues: 49136 | GridSize: 165
Generation 244 | Revalues: 49344 | GridSize: 169
Generation 245 | Revalues: 49576 | GridSize: 159
Generation 246 | Revalues: 49774 | GridSize: 161
Generation 247 | Revalues: 49980 | GridSize: 165
Generation 248 | Revalues: 50198 | GridSize: 163
Generation 249 | Revalues: 50394 | GridSize: 163
Generation 250 | Revalues: 50576 | GridSize: 166
Generation 251 | Revalues: 50754 | GridSize: 167
Generation 252 | Revalues: 50950 | GridSize: 165
Generation 253 | Revalues: 51140 | GridSize: 165
Generation 254 | Revalues: 51368 | GridSize: 164
Generation 255 | Revalues: 51572 | GridSize: 161
Generation 256 | Revalues: 51734 | GridSize: 158
Generation 257 | Revalues: 51940 | GridSize: 162
Generation 258 | Revalues: 52156 | GridSize: 164
Generation 259 | Revalues: 52368 | GridSize: 166
Generation 260 | Revalues: 52578 | GridSize: 161
Generation 261 | Revalues: 52766 | GridSize: 157
Generation 262 | Revalues: 52996 | GridSize: 164
Generation 263 | Revalues: 53206 | GridSize: 163
Generation 264 | Revalues: 53390 | GridSize: 170
Generation 265 | Revalues: 53584 | GridSize: 163
Generation 266 | Revalues: 53792 | GridSize: 166
Generation 267 | Revalues: 53968 | GridSize: 163
Generation 268 | Revalues: 54180 | GridSize: 153
Generation 269 | Revalues: 54386 | GridSize: 155
Generation 270 | Revalues: 54590 | GridSize: 155
Generation 271 | Revalues: 54754 | GridSize: 157
Generation 272 | Revalues: 54974 | GridSize: 158
Generation 273 | Revalues: 55160 | GridSize: 154
Generation 274 | Revalues: 55374 | GridSize: 155
Generation 275 | Revalues: 55598 | GridSize: 158
Generation 276 | Revalues: 55820 | GridSize: 160
Generation 277 | Revalues: 56014 | GridSize: 163
Generation 278 | Revalues: 56220 | GridSize: 161
Generation 279 | Revalues: 56390 | GridSize: 156
Generation 280 | Revalues: 56592 | GridSize: 161
Generation 281 | Revalues: 56804 | GridSize: 155
Generation 282 | Revalues: 57006 | GridSize: 158
Generation 283 | Revalues: 57214 | GridSize: 158
Generation 284 | Revalues: 57414 | GridSize: 154
Generation 285 | Revalues: 57608 | GridSize: 158
Generation 286 | Revalues: 57830 | GridSize: 152
Generation 287 | Revalues: 58030 | GridSize: 155
Generation 288 | Revalues: 58216 | GridSize: 151
Generation 289 | Revalues: 58418 | GridSize: 149
Generation 290 | Revalues: 58598 | GridSize: 150
Generation 291 | Revalues: 58792 | GridSize: 152
Generation 292 | Revalues: 58988 | GridSize: 156
Generation 293 | Revalues: 59176 | GridSize: 162
Generation 294 | Revalues: 59372 | GridSize: 160
Generation 295 | Revalues: 59546 | GridSize: 155
Generation 296 | Revalues: 59714 | GridSize: 156
Generation 297 | Revalues: 59914 | GridSize: 155
Generation 298 | Revalues: 60136 | GridSize: 163
Generation 299 | Revalues: 60332 | GridSize: 168
Generation 300 | Revalues: 60538 | GridSize: 167
Generation 301 | Revalues: 60724 | GridSize: 168
Generation 302 | Revalues: 60932 | GridSize: 164
Generation 303 | Revalues: 61148 | GridSize: 166
Generation 304 | Revalues: 61362 | GridSize: 166
Generation 305 | Revalues: 61556 | GridSize: 159
Generation 306 | Revalues: 61750 | GridSize: 161
Generation 307 | Revalues: 61936 | GridSize: 154
Generation 308 | Revalues: 62140 | GridSize: 153
Generation 309 | Revalues: 62334 | GridSize: 150
Generation 310 | Revalues: 62536 | GridSize: 154
Generation 311 | Revalues: 62744 | GridSize: 157
Generation 312 | Revalues: 62924 | GridSize: 162
Generation 313 | Revalues: 63148 | GridSize: 163
Generation 314 | Revalues: 63348 | GridSize: 161
Generation 315 | Revalues: 63526 | GridSize: 157
Generation 316 | Revalues: 63726 | GridSize: 150
Generation 317 | Revalues: 63942 | GridSize: 151
Generation 318 | Revalues: 64140 | GridSize: 150
Generation 319 | Revalues: 64292 | GridSize: 149
Generation 320 | Revalues: 64498 | GridSize: 148
Generation 321 | Revalues: 64690 | GridSize: 148
Generation 322 | Revalues: 64898 | GridSize: 152
Generation 323 | Revalues: 65080 | GridSize: 155
Generation 324 | Revalues: 65272 | GridSize: 153
Generation 325 | Revalues: 65460 | GridSize: 153
Generation 326 | Revalues: 65642 | GridSize: 149
Generation 327 | Revalues: 65840 | GridSize: 151
Generation 328 | Revalues: 66052 | GridSize: 146
Generation 329 | Revalues: 66256 | GridSize: 145
Generation 330 | Revalues: 66478 | GridSize: 147
Generation 331 | Revalues: 66674 | GridSize: 144
Generation 332 | Revalues: 66854 | GridSize: 146
Generation 333 | Revalues: 67080 | GridSize: 148
Generation 334 | Revalues: 67254 | GridSize: 152
Generation 335 | Revalues: 67478 | GridSize: 153
Generation 336 | Revalues: 67696 | GridSize: 156
Generation 337 | Revalues: 67892 | GridSize: 156
Generation 338 | Revalues: 68074 | GridSize: 161
Generation 339 | Revalues: 68262 | GridSize: 163
Generation 340 | Revalues: 68456 | GridSize: 167
Generation 341 | Revalues: 68658 | GridSize: 169
Generation 342 | Revalues: 68844 | GridSize: 165
Generation 343 | Revalues: 69028 | GridSize: 160
Generation 344 | Revalues: 69224 | GridSize: 158
Generation 345 | Revalues: 69406 | GridSize: 157
Generation 346 | Revalues: 69596 | GridSize: 156
Generation 347 | Revalues: 69802 | GridSize: 155
Generation 348 | Revalues: 69962 | GridSize: 154
Generation 349 | Revalues: 70160 | GridSize: 157
Generation 350 | Revalues: 70342 | GridSize: 160
Generation 351 | Revalues: 70526 | GridSize: 157
Generation 352 | Revalues: 70752 | GridSize: 153
Generation 353 | Revalues: 70966 | GridSize: 154
Generation 354 | Revalues: 71160 | GridSize: 154
Generation 355 | Revalues: 71340 | GridSize: 153
Generation 356 | Revalues: 71542 | GridSize: 152
Generation 357 | Revalues: 71766 | GridSize: 150
Generation 358 | Revalues: 71980 | GridSize: 151
Generation 359 | Revalues: 72180 | GridSize: 152
Generation 360 | Revalues: 72376 | GridSize: 156
Generation 361 | Revalues: 72582 | GridSize: 159
Generation 362 | Revalues: 72774 | GridSize: 159
Generation 363 | Revalues: 72976 | GridSize: 160
Generation 364 | Revalues: 73174 | GridSize: 161
Generation 365 | Revalues: 73386 | GridSize: 164
Generation 366 | Revalues: 73594 | GridSize: 165
Generation 367 | Revalues: 73796 | GridSize: 166
Generation 368 | Revalues: 74018 | GridSize: 156
Generation 369 | Revalues: 74194 | GridSize: 154
Generation 370 | Revalues: 74390 | GridSize: 156
Generation 371 | Revalues: 74584 | GridSize: 160
Generation 372 | Revalues: 74772 | GridSize: 167
Generation 373 | Revalues: 74972 | GridSize: 170
Generation 374 | Revalues: 75182 | GridSize: 172
Generation 375 | Revalues: 75388 | GridSize: 171
Generation 376 | Revalues: 75628 | GridSize: 167
Generation 377 | Revalues: 75854 | GridSize: 165
Generation 378 | Revalues: 76020 | GridSize: 166
Generation 379 | Revalues: 76226 | GridSize: 167
Generation 380 | Revalues: 76426 | GridSize: 169
Generation 381 | Revalues: 76608 | GridSize: 167
Generation 382 | Revalues: 76810 | GridSize: 162
Generation 383 | Revalues: 76988 | GridSize: 164
Generation 384 | Revalues: 77184 | GridSize: 162
Generation 385 | Revalues: 77380 | GridSize: 161
Generation 386 | Revalues: 77594 | GridSize: 161
Generation 387 | Revalues: 77792 | GridSize: 163
Generation 388 | Revalues: 77980 | GridSize: 160
Generation 389 | Revalues: 78180 | GridSize: 159
Generation 390 | Revalues: 78392 | GridSize: 160
Generation 391 | Revalues: 78614 | GridSize: 154
Generation 392 | Revalues: 78820 | GridSize: 155
Generation 393 | Revalues: 78978 | GridSize: 157
Generation 394 | Revalues: 79196 | GridSize: 158
Generation 395 | Revalues: 79408 | GridSize: 161
Generation 396 | Revalues: 79606 | GridSize: 158
Generation 397 | Revalues: 79818 | GridSize: 147
Generation 398 | Revalues: 80008 | GridSize: 146
Generation 399 | Revalues: 80218 | GridSize: 148
Generation 400 | Revalues: 80404 | GridSize: 153
Generation 401 | Revalues: 80602 | GridSize: 153
Generation 402 | Revalues: 80798 | GridSize: 156
Generation 403 | Revalues: 81002 | GridSize: 153
Generation 404 | Revalues: 81206 | GridSize: 156
Generation 405 | Revalues: 81398 | GridSize: 158
Generation 406 | Revalues: 81598 | GridSize: 158
Generation 407 | Revalues: 81794 | GridSize: 153
Generation 408 | Revalues: 81992 | GridSize: 151
Generation 409 | Revalues: 82152 | GridSize: 148
Generation 410 | Revalues: 82354 | GridSize: 151
Generation 411 | Revalues: 82568 | GridSize: 152
Generation 412 | Revalues: 82776 | GridSize: 151
Generation 413 | Revalues: 82988 | GridSize: 155
Generation 414 | Revalues: 83200 | GridSize: 157
Generation 415 | Revalues: 83418 | GridSize: 161
Generation 416 | Revalues: 83596 | GridSize: 165
Generation 417 | Revalues: 83802 | GridSize: 167
Generation 418 | Revalues: 83992 | GridSize: 169
Generation 419 | Revalues: 84192 | GridSize: 166
Generation 420 | Revalues: 84374 | GridSize: 162
Generation 421 | Revalues: 84590 | GridSize: 163
Generation 422 | Revalues: 84788 | GridSize: 166
Generation 423 | Revalues: 84988 | GridSize: 160
Generation 424 | Revalues: 85188 | GridSize: 160
Generation 425 | Revalues: 85402 | GridSize: 153
Generation 426 | Revalues: 85602 | GridSize: 156
Generation 427 | Revalues: 85816 | GridSize: 157
Generation 428 | Revalues: 86008 | GridSize: 157
Generation 429 | Revalues: 86204 | GridSize: 161
Generation 430 | Revalues: 86394 | GridSize: 162
Generation 431 | Revalues: 86592 | GridSize: 161
Generation 432 | Revalues: 86792 | GridSize: 164
Generation 433 | Revalues: 86996 | GridSize: 163
Generation 434 | Revalues: 87184 | GridSize: 169
Generation 435 | Revalues: 87380 | GridSize: 169
Generation 436 | Revalues: 87548 | GridSize: 167
Generation 437 | Revalues: 87738 | GridSize: 169
Generation 438 | Revalues: 87934 | GridSize: 169
Generation 439 | Revalues: 88144 | GridSize: 172
Generation 440 | Revalues: 88350 | GridSize: 171
Generation 441 | Revalues: 88542 | GridSize: 171
Generation 442 | Revalues: 88750 | GridSize: 162
Generation 443 | Revalues: 88926 | GridSize: 164
Generation 444 | Revalues: 89132 | GridSize: 164
Generation 445 | Revalues: 89336 | GridSize: 163
Generation 446 | Revalues: 89522 | GridSize: 163
Generation 447 | Revalues: 89714 | GridSize: 163
Generation 448 | Revalues: 89924 | GridSize: 158
Generation 449 | Revalues: 90126 | GridSize: 154
Generation 450 | Revalues: 90310 | GridSize: 150
Generation 451 | Revalues: 90508 | GridSize: 150
Generation 452 | Revalues: 90728 | GridSize: 149
Generation 453 | Revalues: 90924 | GridSize: 154
Generation 454 | Revalues: 91114 | GridSize: 154
Generation 455 | Revalues: 91322 | GridSize: 155
Generation 456 | Revalues: 91538 | GridSize: 158
Generation 457 | Revalues: 91738 | GridSize: 159
Generation 458 | Revalues: 91940 | GridSize: 160
Generation 459 | Revalues: 92144 | GridSize: 162
Generation 460 | Revalues: 92356 | GridSize: 157
Generation 461 | Revalues: 92548 | GridSize: 158
Generation 462 | Revalues: 92760 | GridSize: 154
Generation 463 | Revalues: 92968 | GridSize: 154
Generation 464 | Revalues: 93174 | GridSize: 151
Generation 465 | Revalues: 93378 | GridSize: 152
Generation 466 | Revalues: 93590 | GridSize: 152
Generation 467 | Revalues: 93786 | GridSize: 151
Generation 468 | Revalues: 93988 | GridSize: 155
Generation 469 | Revalues: 94210 | GridSize: 156
Generation 470 | Revalues: 94404 | GridSize: 157
Generation 471 | Revalues: 94606 | GridSize: 154
Generation 472 | Revalues: 94794 | GridSize: 153
Generation 473 | Revalues: 95000 | GridSize: 154
Generation 474 | Revalues: 95202 | GridSize: 155
Generation 475 | Revalues: 95400 | GridSize: 160
Generation 476 | Revalues: 95600 | GridSize: 164
Generation 477 | Revalues: 95788 | GridSize: 164
Generation 478 | Revalues: 95978 | GridSize: 165
Generation 479 | Revalues: 96178 | GridSize: 165
Generation 480 | Revalues: 96382 | GridSize: 165
Generation 481 | Revalues: 96586 | GridSize: 162
Generation 482 | Revalues: 96792 | GridSize: 162
Generation 483 | Revalues: 96990 | GridSize: 161
Generation 484 | Revalues: 97202 | GridSize: 161
Generation 485 | Revalues: 97418 | GridSize: 160
Generation 486 | Revalues: 97630 | GridSize: 162
Generation 487 | Revalues: 97832 | GridSize: 167
Generation 488 | Revalues: 98046 | GridSize: 168
Generation 489 | Revalues: 98246 | GridSize: 169
Generation 490 | Revalues: 98454 | GridSize: 171
Generation 491 | Revalues: 98658 | GridSize: 167
Generation 492 | Revalues: 98866 | GridSize: 169
Generation 493 | Revalues: 99058 | GridSize: 170
Generation 494 | Revalues: 99258 | GridSize: 168
Generation 495 | Revalues: 99476 | GridSize: 167
Generation 496 | Revalues: 99658 | GridSize: 166
Generation 497 | Revalues: 99858 | GridSize: 164
Generation 498 | Revalues: 100088 | GridSize: 163
Generation 499 | Revalues: 100288 | GridSize: 164
Generation 500 | Revalues: 100490 | GridSize: 166
Generation 501 | Revalues: 100656 | GridSize: 165
Generation 502 | Revalues: 100860 | GridSize: 163
Generation 503 | Revalues: 101062 | GridSize: 163
Generation 504 | Revalues: 101292 | GridSize: 162
Generation 505 | Revalues: 101496 | GridSize: 170
Generation 506 | Revalues: 101698 | GridSize: 170
Generation 507 | Revalues: 101896 | GridSize: 170
Generation 508 | Revalues: 102092 | GridSize: 172
Generation 509 | Revalues: 102302 | GridSize: 173
Generation 510 | Revalues: 102514 | GridSize: 175
Generation 511 | Revalues: 102696 | GridSize: 175
Generation 512 | Revalues: 102882 | GridSize: 179
Generation 513 | Revalues: 103068 | GridSize: 179
Generation 514 | Revalues: 103264 | GridSize: 179
Generation 515 | Revalues: 103458 | GridSize: 182
Generation 516 | Revalues: 103672 | GridSize: 184
Generation 517 | Revalues: 103872 | GridSize: 188
Generation 518 | Revalues: 104064 | GridSize: 190
Generation 519 | Revalues: 104288 | GridSize: 188
Generation 520 | Revalues: 104478 | GridSize: 187
Generation 521 | Revalues: 104658 | GridSize: 189
Generation 522 | Revalues: 104846 | GridSize: 190
Generation 523 | Revalues: 105056 | GridSize: 189
Generation 524 | Revalues: 105262 | GridSize: 193
Generation 525 | Revalues: 105478 | GridSize: 194
Generation 526 | Revalues: 105696 | GridSize: 196
Generation 527 | Revalues: 105892 | GridSize: 198
Generation 528 | Revalues: 106084 | GridSize: 199
Generation 529 | Revalues: 106280 | GridSize: 200
Generation 530 | Revalues: 106486 | GridSize: 206
Generation 531 | Revalues: 106682 | GridSize: 196
Generation 532 | Revalues: 106892 | GridSize: 197
Generation 533 | Revalues: 107090 | GridSize: 194
Generation 534 | Revalues: 107276 | GridSize: 196
Generation 535 | Revalues: 107512 | GridSize: 181
Generation 536 | Revalues: 107720 | GridSize: 178
Generation 537 | Revalues: 107922 | GridSize: 180
Generation 538 | Revalues: 108126 | GridSize: 178
Generation 539 | Revalues: 108328 | GridSize: 180
Generation 540 | Revalues: 108520 | GridSize: 182
Generation 541 | Revalues: 108716 | GridSize: 182
Generation 542 | Revalues: 108924 | GridSize: 183
Generation 543 | Revalues: 109080 | GridSize: 183
Generation 544 | Revalues: 109290 | GridSize: 184
Generation 545 | Revalues: 109458 | GridSize: 185
Generation 546 | Revalues: 109660 | GridSize: 187
Generation 547 | Revalues: 109856 | GridSize: 187
Generation 548 | Revalues: 110072 | GridSize: 188
Generation 549 | Revalues: 110254 | GridSize: 188
Generation 550 | Revalues: 110462 | GridSize: 191
Generation 551 | Revalues: 110662 | GridSize: 189
Generation 552 | Revalues: 110858 | GridSize: 188
Generation 553 | Revalues: 111068 | GridSize: 190
Generation 554 | Revalues: 111256 | GridSize: 192
Generation 555 | Revalues: 111470 | GridSize: 195
Generation 556 | Revalues: 111678 | GridSize: 199
Generation 557 | Revalues: 111882 | GridSize: 198
Generation 558 | Revalues: 112078 | GridSize: 201
