Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 954 | GridSize: 14
Generation 5 | Revalues: 1168 | GridSize: 17
Generation 6 | Revalues: 1404 | GridSize: 15
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2050 | GridSize: 12
Generation 10 | Revalues: 2276 | GridSize: 12
Generation 11 | Revalues: 2506 | GridSize: 14
Generation 12 | Revalues: 2740 | GridSize: 16
Generation 13 | Revalues: 2974 | GridSize: 19
Generation 14 | Revalues: 3216 | GridSize: 12
Generation 15 | Revalues: 3416 | GridSize: 23
Generation 16 | Revalues: 3648 | GridSize: 26
Generation 17 | Revalues: 3852 | GridSize: 26
Generation 18 | Revalues: 4052 | GridSize: 16
Generation 19 | Revalues: 4262 | GridSize: 21
Generation 20 | Revalues: 4482 | GridSize: 21
Generation 21 | Revalues: 4704 | GridSize: 22
Generation 22 | Revalues: 4918 | GridSize: 24
Generation 23 | Revalues: 5136 | GridSize: 25
Generation 24 | Revalues: 5348 | GridSize: 25
Generation 25 | Revalues: 5560 | GridSize: 27
Generation 26 | Revalues: 5772 | GridSize: 24
Generation 27 | Revalues: 6004 | GridSize: 29
Generation 28 | Revalues: 6202 | GridSize: 31
Generation 29 | Revalues: 6434 | GridSize: 21
Generation 30 | Revalues: 6666 | GridSize: 29
Generation 31 | Revalues: 6880 | GridSize: 25
Generation 32 | Revalues: 7066 | GridSize: 24
Generation 33 | Revalues: 7294 | GridSize: 18
Generation 34 | Revalues: 7488 | GridSize: 30
Generation 35 | Revalues: 7686 | GridSize: 20
Generation 36 | Revalues: 7906 | GridSize: 22
Generation 37 | Revalues: 8116 | GridSize: 26
Generation 38 | Revalues: 8320 | GridSize: 29
Generation 39 | Revalues: 8542 | GridSize: 27
Generation 40 | Revalues: 8778 | GridSize: 27
Generation 41 | Revalues: 9002 | GridSize: 34
Generation 42 | Revalues: 9226 | GridSize: 33
Generation 43 | Revalues: 9472 | GridSize: 36
Generation 44 | Revalues: 9694 | GridSize: 36
Generation 45 | Revalues: 9902 | GridSize: 36
Generation 46 | Revalues: 10112 | GridSize: 28
Generation 47 | Revalues: 10336 | GridSize: 29
Generation 48 | Revalues: 10560 | GridSize: 34
Generation 49 | Revalues: 10784 | GridSize: 37
Generation 50 | Revalues: 11014 | GridSize: 30
Generation 51 | Revalues: 11216 | GridSize: 31
Generation 52 | Revalues: 11432 | GridSize: 27
Generation 53 | Revalues: 11648 | GridSize: 32
Generation 54 | Revalues: 11870 | GridSize: 29
Generation 55 | Revalues: 12080 | GridSize: 37
Generation 56 | Revalues: 12308 | GridSize: 39
Generation 57 | Revalues: 12538 | GridSize: 37
Generation 58 | Revalues: 12752 | GridSize: 38
Generation 59 | Revalues: 12972 | GridSize: 36
Generation 60 | Revalues: 13204 | GridSize: 32
Generation 61 | Revalues: 13404 | GridSize: 37
Generation 62 | Revalues: 13636 | GridSize: 31
Generation 63 | Revalues: 13854 | GridSize: 36
Generation 64 | Revalues: 14054 | GridSize: 34
Generation 65 | Revalues: 14286 | GridSize: 36
Generation 66 | Revalues: 14536 | GridSize: 31
Generation 67 | Revalues: 14740 | GridSize: 30
Generation 68 | Revalues: 14946 | GridSize: 26
Generation 69 | Revalues: 15162 | GridSize: 32
Generation 70 | Revalues: 15402 | GridSize: 34
Generation 71 | Revalues: 15624 | GridSize: 35
Generation 72 | Revalues: 15852 | GridSize: 38
Generation 73 | Revalues: 16076 | GridSize: 37
Generation 74 | Revalues: 16298 | GridSize: 36
Generation 75 | Revalues: 16504 | GridSize: 31
Generation 76 | Revalues: 16720 | GridSize: 35
Generation 77 | Revalues: 16932 | GridSize: 33
Generation 78 | Revalues: 17132 | GridSize: 32
Generation 79 | Revalues: 17348 | GridSize: 41
Generation 80 | Revalues: 17556 | GridSize: 40
Generation 81 | Revalues: 17746 | GridSize: 44
Generation 82 | Revalues: 17968 | GridSize: 44
Generation 83 | Revalues: 18160 | GridSize: 47
Generation 84 | Revalues: 18376 | GridSize: 49
Generation 85 | Revalues: 18586 | GridSize: 51
Generation 86 | Revalues: 18794 | GridSize: 42
Generation 87 | Revalues: 19034 | GridSize: 50
Generation 88 | Revalues: 19246 | GridSize: 53
Generation 89 | Revalues: 19474 | GridSize: 50
Generation 90 | Revalues: 19706 | GridSize: 53
Generation 91 | Revalues: 19912 | GridSize: 56
Generation 92 | Revalues: 20128 | GridSize: 55
Generation 93 | Revalues: 20342 | GridSize: 58
Generation 94 | Revalues: 20562 | GridSize: 60
Generation 95 | Revalues: 20794 | GridSize: 55
Generation 96 | Revalues: 21012 | GridSize: 56
Generation 97 | Revalues: 21206 | GridSize: 67
Generation 98 | Revalues: 21430 | GridSize: 58
Generation 99 | Revalues: 21642 | GridSize: 61
Generation 100 | Revalues: 21860 | GridSize: 51
Generation 101 | Revalues: 22078 | GridSize: 48
Generation 102 | Revalues: 22304 | GridSize: 46
Generation 103 | Revalues: 22524 | GridSize: 55
Generation 104 | Revalues: 22750 | GridSize: 60
Generation 105 | Revalues: 22974 | GridSize: 54
Generation 106 | Revalues: 23186 | GridSize: 67
Generation 107 | Revalues: 23374 | GridSize: 65
Generation 108 | Revalues: 23610 | GridSize: 62
Generation 109 | Revalues: 23824 | GridSize: 58
Generation 110 | Revalues: 24030 | GridSize: 65
Generation 111 | Revalues: 24242 | GridSize: 65
Generation 112 | Revalues: 24474 | GridSize: 59
Generation 113 | Revalues: 24698 | GridSize: 48
Generation 114 | Revalues: 24926 | GridSize: 44
Generation 115 | Revalues: 25132 | GridSize: 47
Generation 116 | Revalues: 25340 | GridSize: 50
Generation 117 | Revalues: 25576 | GridSize: 51
Generation 118 | Revalues: 25774 | GridSize: 44
Generation 119 | Revalues: 26004 | GridSize: 51
Generation 120 | Revalues: 26236 | GridSize: 50
Generation 121 | Revalues: 26468 | GridSize: 58
Generation 122 | Revalues: 26700 | GridSize: 62
Generation 123 | Revalues: 26900 | GridSize: 66
Generation 124 | Revalues: 27104 | GridSize: 58
Generation 125 | Revalues: 27320 | GridSize: 60
Generation 126 | Revalues: 27526 | GridSize: 63
Generation 127 | Revalues: 27752 | GridSize: 64
Generation 128 | Revalues: 27982 | GridSize: 69
Generation 129 | Revalues: 28204 | GridSize: 73
Generation 130 | Revalues: 28412 | GridSize: 63
Generation 131 | Revalues: 28632 | GridSize: 69
Generation 132 | Revalues: 28862 | GridSize: 69
Generation 133 | Revalues: 29070 | GridSize: 60
Generation 134 | Revalues: 29308 | GridSize: 60
Generation 135 | Revalues: 29518 | GridSize: 60
Generation 136 | Revalues: 29734 | GridSize: 68
Generation 137 | Revalues: 29956 | GridSize: 70
Generation 138 | Revalues: 30190 | GridSize: 73
Generation 139 | Revalues: 30412 | GridSize: 80
Generation 140 | Revalues: 30628 | GridSize: 82
Generation 141 | Revalues: 30852 | GridSize: 73
Generation 142 | Revalues: 31064 | GridSize: 71
Generation 143 | Revalues: 31286 | GridSize: 67
Generation 144 | Revalues: 31488 | GridSize: 69
Generation 145 | Revalues: 31734 | GridSize: 75
Generation 146 | Revalues: 31964 | GridSize: 82
Generation 147 | Revalues: 32202 | GridSize: 80
Generation 148 | Revalues: 32424 | GridSize: 70
Generation 149 | Revalues: 32630 | GridSize: 75
Generation 150 | Revalues: 32842 | GridSize: 82
Generation 151 | Revalues: 33048 | GridSize: 80
Generation 152 | Revalues: 33274 | GridSize: 75
Generation 153 | Revalues: 33514 | GridSize: 86
Generation 154 | Revalues: 33726 | GridSize: 86
Generation 155 | Revalues: 33936 | GridSize: 94
Generation 156 | Revalues: 34172 | GridSize: 99
Generation 157 | Revalues: 34402 | GridSize: 104
Generation 158 | Revalues: 34632 | GridSize: 103
Generation 159 | Revalues: 34862 | GridSize: 111
Generation 160 | Revalues: 35082 | GridSize: 104
Generation 161 | Revalues: 35296 | GridSize: 110
Generation 162 | Revalues: 35478 | GridSize: 100
Generation 163 | Revalues: 35704 | GridSize: 95
Generation 164 | Revalues: 35942 | GridSize: 94
Generation 165 | Revalues: 36166 | GridSize: 96
Generation 166 | Revalues: 36384 | GridSize: 100
Generation 167 | Revalues: 36568 | GridSize: 97
Generation 168 | Revalues: 36784 | GridSize: 98
Generation 169 | Revalues: 36986 | GridSize: 87
Generation 170 | Revalues: 37200 | GridSize: 88
Generation 171 | Revalues: 37404 | GridSize: 82
Generation 172 | Revalues: 37612 | GridSize: 91
Generation 173 | Revalues: 37830 | GridSize: 86
Generation 174 | Revalues: 38068 | GridSize: 83
