Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 16
Generation 7 | Revalues: 1656 | GridSize: 15
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2088 | GridSize: 18
Generation 10 | Revalues: 2296 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 23
Generation 12 | Revalues: 2734 | GridSize: 17
Generation 13 | Revalues: 2978 | GridSize: 18
Generation 14 | Revalues: 3196 | GridSize: 10
Generation 15 | Revalues: 3416 | GridSize: 14
Generation 16 | Revalues: 3622 | GridSize: 19
Generation 17 | Revalues: 3858 | GridSize: 14
Generation 18 | Revalues: 4060 | GridSize: 18
Generation 19 | Revalues: 4258 | GridSize: 20
Generation 20 | Revalues: 4470 | GridSize: 23
Generation 21 | Revalues: 4690 | GridSize: 21
Generation 22 | Revalues: 4920 | GridSize: 27
Generation 23 | Revalues: 5116 | GridSize: 27
Generation 24 | Revalues: 5320 | GridSize: 20
Generation 25 | Revalues: 5514 | GridSize: 24
Generation 26 | Revalues: 5732 | GridSize: 24
Generation 27 | Revalues: 5956 | GridSize: 18
Generation 28 | Revalues: 6150 | GridSize: 22
Generation 29 | Revalues: 6364 | GridSize: 27
Generation 30 | Revalues: 6574 | GridSize: 32
Generation 31 | Revalues: 6780 | GridSize: 30
Generation 32 | Revalues: 7010 | GridSize: 23
Generation 33 | Revalues: 7234 | GridSize: 29
Generation 34 | Revalues: 7444 | GridSize: 25
Generation 35 | Revalues: 7658 | GridSize: 25
Generation 36 | Revalues: 7880 | GridSize: 23
Generation 37 | Revalues: 8094 | GridSize: 32
Generation 38 | Revalues: 8320 | GridSize: 35
Generation 39 | Revalues: 8548 | GridSize: 24
Generation 40 | Revalues: 8770 | GridSize: 32
Generation 41 | Revalues: 9020 | GridSize: 34
Generation 42 | Revalues: 9232 | GridSize: 37
Generation 43 | Revalues: 9448 | GridSize: 35
Generation 44 | Revalues: 9662 | GridSize: 34
Generation 45 | Revalues: 9872 | GridSize: 42
Generation 46 | Revalues: 10094 | GridSize: 45
Generation 47 | Revalues: 10300 | GridSize: 45
Generation 48 | Revalues: 10502 | GridSize: 44
Generation 49 | Revalues: 10720 | GridSize: 38
Generation 50 | Revalues: 10950 | GridSize: 44
Generation 51 | Revalues: 11182 | GridSize: 37
Generation 52 | Revalues: 11410 | GridSize: 40
Generation 53 | Revalues: 11640 | GridSize: 42
Generation 54 | Revalues: 11836 | GridSize: 48
Generation 55 | Revalues: 12084 | GridSize: 48
Generation 56 | Revalues: 12296 | GridSize: 47
Generation 57 | Revalues: 12526 | GridSize: 38
Generation 58 | Revalues: 12774 | GridSize: 36
Generation 59 | Revalues: 13012 | GridSize: 36
Generation 60 | Revalues: 13232 | GridSize: 39
Generation 61 | Revalues: 13434 | GridSize: 37
Generation 62 | Revalues: 13642 | GridSize: 41
Generation 63 | Revalues: 13860 | GridSize: 45
Generation 64 | Revalues: 14078 | GridSize: 40
Generation 65 | Revalues: 14282 | GridSize: 51
Generation 66 | Revalues: 14496 | GridSize: 50
Generation 67 | Revalues: 14708 | GridSize: 50
Generation 68 | Revalues: 14916 | GridSize: 51
Generation 69 | Revalues: 15128 | GridSize: 51
Generation 70 | Revalues: 15362 | GridSize: 45
Generation 71 | Revalues: 15554 | GridSize: 50
Generation 72 | Revalues: 15754 | GridSize: 52
Generation 73 | Revalues: 15970 | GridSize: 52
Generation 74 | Revalues: 16196 | GridSize: 47
Generation 75 | Revalues: 16420 | GridSize: 51
Generation 76 | Revalues: 16664 | GridSize: 53
Generation 77 | Revalues: 16878 | GridSize: 59
Generation 78 | Revalues: 17102 | GridSize: 62
Generation 79 | Revalues: 17314 | GridSize: 61
Generation 80 | Revalues: 17528 | GridSize: 60
Generation 81 | Revalues: 17734 | GridSize: 52
Generation 82 | Revalues: 17950 | GridSize: 51
Generation 83 | Revalues: 18178 | GridSize: 55
Generation 84 | Revalues: 18388 | GridSize: 61
Generation 85 | Revalues: 18606 | GridSize: 61
Generation 86 | Revalues: 18840 | GridSize: 54
Generation 87 | Revalues: 19050 | GridSize: 55
Generation 88 | Revalues: 19298 | GridSize: 61
Generation 89 | Revalues: 19526 | GridSize: 70
Generation 90 | Revalues: 19734 | GridSize: 62
Generation 91 | Revalues: 19958 | GridSize: 56
Generation 92 | Revalues: 20178 | GridSize: 54
Generation 93 | Revalues: 20398 | GridSize: 57
Generation 94 | Revalues: 20644 | GridSize: 57
Generation 95 | Revalues: 20856 | GridSize: 66
Generation 96 | Revalues: 21078 | GridSize: 65
Generation 97 | Revalues: 21314 | GridSize: 65
Generation 98 | Revalues: 21510 | GridSize: 60
Generation 99 | Revalues: 21730 | GridSize: 64
Generation 100 | Revalues: 21962 | GridSize: 65
Generation 101 | Revalues: 22194 | GridSize: 66
Generation 102 | Revalues: 22428 | GridSize: 57
Generation 103 | Revalues: 22656 | GridSize: 61
Generation 104 | Revalues: 22858 | GridSize: 62
Generation 105 | Revalues: 23074 | GridSize: 60
Generation 106 | Revalues: 23302 | GridSize: 60
Generation 107 | Revalues: 23490 | GridSize: 58
Generation 108 | Revalues: 23724 | GridSize: 55
Generation 109 | Revalues: 23942 | GridSize: 55
Generation 110 | Revalues: 24156 | GridSize: 56
Generation 111 | Revalues: 24370 | GridSize: 50
Generation 112 | Revalues: 24576 | GridSize: 48
Generation 113 | Revalues: 24820 | GridSize: 53
Generation 114 | Revalues: 25038 | GridSize: 54
Generation 115 | Revalues: 25262 | GridSize: 47
Generation 116 | Revalues: 25456 | GridSize: 44
Generation 117 | Revalues: 25670 | GridSize: 49
Generation 118 | Revalues: 25880 | GridSize: 54
Generation 119 | Revalues: 26090 | GridSize: 53
Generation 120 | Revalues: 26316 | GridSize: 55
Generation 121 | Revalues: 26532 | GridSize: 52
Generation 122 | Revalues: 26750 | GridSize: 55
Generation 123 | Revalues: 26976 | GridSize: 62
Generation 124 | Revalues: 27212 | GridSize: 66
Generation 125 | Revalues: 27432 | GridSize: 63
Generation 126 | Revalues: 27656 | GridSize: 67
Generation 127 | Revalues: 27876 | GridSize: 66
Generation 128 | Revalues: 28076 | GridSize: 61
Generation 129 | Revalues: 28290 | GridSize: 69
Generation 130 | Revalues: 28512 | GridSize: 76
Generation 131 | Revalues: 28734 | GridSize: 72
Generation 132 | Revalues: 28958 | GridSize: 69
Generation 133 | Revalues: 29176 | GridSize: 78
Generation 134 | Revalues: 29372 | GridSize: 75
Generation 135 | Revalues: 29614 | GridSize: 77
Generation 136 | Revalues: 29842 | GridSize: 80
Generation 137 | Revalues: 30054 | GridSize: 79
Generation 138 | Revalues: 30258 | GridSize: 80
Generation 139 | Revalues: 30466 | GridSize: 83
Generation 140 | Revalues: 30670 | GridSize: 86
Generation 141 | Revalues: 30872 | GridSize: 83
Generation 142 | Revalues: 31076 | GridSize: 84
Generation 143 | Revalues: 31294 | GridSize: 86
Generation 144 | Revalues: 31526 | GridSize: 94
Generation 145 | Revalues: 31738 | GridSize: 90
Generation 146 | Revalues: 31958 | GridSize: 93
Generation 147 | Revalues: 32168 | GridSize: 90
Generation 148 | Revalues: 32388 | GridSize: 86
Generation 149 | Revalues: 32620 | GridSize: 97
Generation 150 | Revalues: 32866 | GridSize: 97
Generation 151 | Revalues: 33092 | GridSize: 94
Generation 152 | Revalues: 33308 | GridSize: 84
Generation 153 | Revalues: 33522 | GridSize: 82
Generation 154 | Revalues: 33774 | GridSize: 83
Generation 155 | Revalues: 34008 | GridSize: 83
Generation 156 | Revalues: 34262 | GridSize: 87
Generation 157 | Revalues: 34482 | GridSize: 85
Generation 158 | Revalues: 34710 | GridSize: 89
Generation 159 | Revalues: 34948 | GridSize: 90
Generation 160 | Revalues: 35202 | GridSize: 94
Generation 161 | Revalues: 35408 | GridSize: 95
Generation 162 | Revalues: 35640 | GridSize: 105
Generation 163 | Revalues: 35858 | GridSize: 104
Generation 164 | Revalues: 36068 | GridSize: 107
Generation 165 | Revalues: 36290 | GridSize: 103
Generation 166 | Revalues: 36530 | GridSize: 107
Generation 167 | Revalues: 36756 | GridSize: 99
Generation 168 | Revalues: 36976 | GridSize: 101
