Generation 0 | Revalues: 100 | GridSize: 9
Generation 112 | Revalues: 22738 | GridSize: 91
Generation 113 | Revalues: 22940 | GridSize: 83
Generation 114 | Revalues: 23112 | GridSize: 87
Generation 115 | Revalues: 23330 | GridSize: 94
Generation 116 | Revalues: 23550 | GridSize: 84
Generation 117 | Revalues: 23750 | GridSize: 92
Generation 118 | Revalues: 23954 | GridSize: 91
Generation 119 | Revalues: 24148 | GridSize: 93
Generation 120 | Revalues: 24352 | GridSize: 86
Generation 121 | Revalues: 24544 | GridSize: 87
Generation 122 | Revalues: 24762 | GridSize: 81
Generation 123 | Revalues: 24956 | GridSize: 70
Generation 124 | Revalues: 25156 | GridSize: 72
Generation 125 | Revalues: 25356 | GridSize: 85
Generation 126 | Revalues: 25572 | GridSize: 77
Generation 127 | Revalues: 25780 | GridSize: 82
Generation 128 | Revalues: 25968 | GridSize: 83
Generation 129 | Revalues: 26176 | GridSize: 84
Generation 130 | Revalues: 26380 | GridSize: 94
Generation 131 | Revalues: 26548 | GridSize: 99
Generation 132 | Revalues: 26756 | GridSize: 102
Generation 133 | Revalues: 26958 | GridSize: 105
Generation 134 | Revalues: 27152 | GridSize: 100
Generation 135 | Revalues: 27346 | GridSize: 80
Generation 136 | Revalues: 27532 | GridSize: 84
Generation 137 | Revalues: 27742 | GridSize: 89
Generation 138 | Revalues: 27960 | GridSize: 76
Generation 139 | Revalues: 28180 | GridSize: 82
Generation 140 | Revalues: 28372 | GridSize: 89
Generation 141 | Revalues: 28580 | GridSize: 91
Generation 142 | Revalues: 28800 | GridSize: 85
Generation 143 | Revalues: 29032 | GridSize: 72
Generation 144 | Revalues: 29228 | GridSize: 73
Generation 145 | Revalues: 29426 | GridSize: 68
Generation 146 | Revalues: 29620 | GridSize: 67
Generation 147 | Revalues: 29824 | GridSize: 85
Generation 148 | Revalues: 30002 | GridSize: 68
Generation 149 | Revalues: 30204 | GridSize: 74
Generation 150 | Revalues: 30398 | GridSize: 82
Generation 151 | Revalues: 30624 | GridSize: 84
Generation 152 | Revalues: 30808 | GridSize: 85
Generation 153 | Revalues: 31018 | GridSize: 96
Generation 154 | Revalues: 31214 | GridSize: 87
Generation 155 | Revalues: 31400 | GridSize: 84
Generation 156 | Revalues: 31586 | GridSize: 91
Generation 157 | Revalues: 31788 | GridSize: 90
Generation 158 | Revalues: 31998 | GridSize: 83
Generation 159 | Revalues: 32208 | GridSize: 70
Generation 160 | Revalues: 32394 | GridSize: 85
Generation 161 | Revalues: 32588 | GridSize: 99
Generation 162 | Revalues: 32798 | GridSize: 84
Generation 163 | Revalues: 33022 | GridSize: 91
Generation 164 | Revalues: 33220 | GridSize: 94
Generation 165 | Revalues: 33412 | GridSize: 105
Generation 166 | Revalues: 33612 | GridSize: 110
Generation 167 | Revalues: 33808 | GridSize: 105
Generation 168 | Revalues: 33990 | GridSize: 116
Generation 169 | Revalues: 34180 | GridSize: 106
Generation 170 | Revalues: 34376 | GridSize: 110
Generation 171 | Revalues: 34564 | GridSize: 107
Generation 172 | Revalues: 34748 | GridSize: 110
Generation 173 | Revalues: 34956 | GridSize: 111
Generation 174 | Revalues: 35162 | GridSize: 111
Generation 175 | Revalues: 35368 | GridSize: 102
Generation 176 | Revalues: 35594 | GridSize: 102
Generation 177 | Revalues: 35820 | GridSize: 100
Generation 178 | Revalues: 36016 | GridSize: 100
Generation 179 | Revalues: 36228 | GridSize: 114
Generation 180 | Revalues: 36408 | GridSize: 93
Generation 181 | Revalues: 36590 | GridSize: 100
Generation 182 | Revalues: 36802 | GridSize: 93
Generation 183 | Revalues: 36982 | GridSize: 89
Generation 184 | Revalues: 37174 | GridSize: 106
Generation 185 | Revalues: 37354 | GridSize: 99
Generation 186 | Revalues: 37548 | GridSize: 109
Generation 187 | Revalues: 37712 | GridSize: 101
Generation 188 | Revalues: 37910 | GridSize: 108
Generation 189 | Revalues: 38098 | GridSize: 106
Generation 190 | Revalues: 38286 | GridSize: 111
Generation 191 | Revalues: 38480 | GridSize: 99
Generation 192 | Revalues: 38680 | GridSize: 116
Generation 193 | Revalues: 38862 | GridSize: 121
Generation 194 | Revalues: 39058 | GridSize: 119
Generation 195 | Revalues: 39256 | GridSize: 109
Generation 196 | Revalues: 39464 | GridSize: 109
Generation 197 | Revalues: 39672 | GridSize: 99
Generation 198 | Revalues: 39882 | GridSize: 100
Generation 199 | Revalues: 40076 | GridSize: 104
Generation 200 | Revalues: 40286 | GridSize: 110
Generation 201 | Revalues: 40482 | GridSize: 116
Generation 202 | Revalues: 40686 | GridSize: 99
Generation 203 | Revalues: 40862 | GridSize: 102
Generation 204 | Revalues: 41062 | GridSize: 105
Generation 205 | Revalues: 41284 | GridSize: 113
Generation 206 | Revalues: 41476 | GridSize: 129
Generation 207 | Revalues: 41654 | GridSize: 135
Generation 208 | Revalues: 41864 | GridSize: 128
Generation 209 | Revalues: 42078 | GridSize: 128
Generation 210 | Revalues: 42270 | GridSize: 122
Generation 211 | Revalues: 42470 | GridSize: 130
Generation 212 | Revalues: 42676 | GridSize: 116
Generation 213 | Revalues: 42906 | GridSize: 124
Generation 214 | Revalues: 43126 | GridSize: 114
Generation 215 | Revalues: 43312 | GridSize: 107
Generation 216 | Revalues: 43494 | GridSize: 111
Generation 217 | Revalues: 43674 | GridSize: 127
Generation 218 | Revalues: 43848 | GridSize: 128
Generation 219 | Revalues: 44042 | GridSize: 136
Generation 220 | Revalues: 44252 | GridSize: 130
Generation 221 | Revalues: 44446 | GridSize: 131
Generation 222 | Revalues: 44670 | GridSize: 128
Generation 223 | Revalues: 44868 | GridSize: 138
Generation 224 | Revalues: 45070 | GridSize: 150
Generation 225 | Revalues: 45254 | GridSize: 137
Generation 226 | Revalues: 45432 | GridSize: 134
Generation 227 | Revalues: 45644 | GridSize: 142
Generation 228 | Revalues: 45840 | GridSize: 148
Generation 229 | Revalues: 46052 | GridSize: 160
Generation 230 | Revalues: 46262 | GridSize: 159
Generation 231 | Revalues: 46456 | GridSize: 161
Generation 232 | Revalues: 46660 | GridSize: 165
Generation 233 | Revalues: 46868 | GridSize: 160
Generation 234 | Revalues: 47060 | GridSize: 169
Generation 235 | Revalues: 47256 | GridSize: 175
Generation 236 | Revalues: 47470 | GridSize: 145
Generation 237 | Revalues: 47696 | GridSize: 137
Generation 238 | Revalues: 47898 | GridSize: 149
Generation 239 | Revalues: 48112 | GridSize: 148
Generation 240 | Revalues: 48322 | GridSize: 145
Generation 241 | Revalues: 48512 | GridSize: 154
Generation 242 | Revalues: 48724 | GridSize: 159
Generation 243 | Revalues: 48888 | GridSize: 125
Generation 244 | Revalues: 49086 | GridSize: 133
Generation 245 | Revalues: 49256 | GridSize: 118
Generation 246 | Revalues: 49448 | GridSize: 113
Generation 247 | Revalues: 49628 | GridSize: 105
Generation 248 | Revalues: 49860 | GridSize: 111
Generation 249 | Revalues: 50074 | GridSize: 117
Generation 250 | Revalues: 50260 | GridSize: 129
Generation 251 | Revalues: 50462 | GridSize: 120
Generation 252 | Revalues: 50678 | GridSize: 143
Generation 253 | Revalues: 50868 | GridSize: 135
Generation 254 | Revalues: 51054 | GridSize: 140
Generation 255 | Revalues: 51244 | GridSize: 140
Generation 256 | Revalues: 51432 | GridSize: 133
Generation 257 | Revalues: 51640 | GridSize: 134
Generation 258 | Revalues: 51820 | GridSize: 116
Generation 259 | Revalues: 52028 | GridSize: 127
Generation 260 | Revalues: 52242 | GridSize: 124
Generation 261 | Revalues: 52434 | GridSize: 155
Generation 262 | Revalues: 52644 | GridSize: 174
Generation 263 | Revalues: 52844 | GridSize: 136
Generation 264 | Revalues: 53056 | GridSize: 125
Generation 265 | Revalues: 53248 | GridSize: 139
Generation 266 | Revalues: 53434 | GridSize: 140
Generation 267 | Revalues: 53624 | GridSize: 147
Generation 268 | Revalues: 53834 | GridSize: 147
Generation 269 | Revalues: 54018 | GridSize: 136
Generation 270 | Revalues: 54210 | GridSize: 128
Generation 271 | Revalues: 54430 | GridSize: 117
Generation 272 | Revalues: 54628 | GridSize: 120
Generation 273 | Revalues: 54826 | GridSize: 126
Generation 274 | Revalues: 55030 | GridSize: 133
Generation 275 | Revalues: 55222 | GridSize: 132
Generation 276 | Revalues: 55448 | GridSize: 123
Generation 277 | Revalues: 55634 | GridSize: 135
Generation 278 | Revalues: 55820 | GridSize: 132
Generation 279 | Revalues: 56020 | GridSize: 138
Generation 280 | Revalues: 56198 | GridSize: 151
Generation 281 | Revalues: 56412 | GridSize: 133
Generation 282 | Revalues: 56598 | GridSize: 135
Generation 283 | Revalues: 56796 | GridSize: 137
Generation 284 | Revalues: 56982 | GridSize: 127
Generation 285 | Revalues: 57160 | GridSize: 114
Generation 286 | Revalues: 57348 | GridSize: 119
Generation 287 | Revalues: 57546 | GridSize: 119
Generation 288 | Revalues: 57774 | GridSize: 125
Generation 289 | Revalues: 57968 | GridSize: 144
Generation 290 | Revalues: 58178 | GridSize: 157
Generation 291 | Revalues: 58382 | GridSize: 143
Generation 292 | Revalues: 58570 | GridSize: 134
Generation 293 | Revalues: 58780 | GridSize: 139
Generation 294 | Revalues: 58968 | GridSize: 157
Generation 295 | Revalues: 59162 | GridSize: 161
Generation 296 | Revalues: 59360 | GridSize: 160
Generation 297 | Revalues: 59566 | GridSize: 152
Generation 298 | Revalues: 59780 | GridSize: 146
Generation 299 | Revalues: 59974 | GridSize: 143
Generation 300 | Revalues: 60186 | GridSize: 151
Generation 301 | Revalues: 60358 | GridSize: 135
Generation 302 | Revalues: 60578 | GridSize: 138
Generation 303 | Revalues: 60758 | GridSize: 150
Generation 304 | Revalues: 60942 | GridSize: 146
Generation 305 | Revalues: 61160 | GridSize: 132
Generation 306 | Revalues: 61344 | GridSize: 146
Generation 307 | Revalues: 61552 | GridSize: 149
Generation 308 | Revalues: 61736 | GridSize: 157
Generation 309 | Revalues: 61934 | GridSize: 166
Generation 310 | Revalues: 62116 | GridSize: 168
Generation 311 | Revalues: 62332 | GridSize: 162
Generation 312 | Revalues: 62536 | GridSize: 131
Generation 313 | Revalues: 62724 | GridSize: 131
Generation 314 | Revalues: 62930 | GridSize: 125
Generation 315 | Revalues: 63120 | GridSize: 137
Generation 316 | Revalues: 63322 | GridSize: 139
Generation 317 | Revalues: 63508 | GridSize: 146
Generation 318 | Revalues: 63724 | GridSize: 146
Generation 319 | Revalues: 63948 | GridSize: 149
Generation 320 | Revalues: 64172 | GridSize: 137
Generation 321 | Revalues: 64342 | GridSize: 140
Generation 322 | Revalues: 64556 | GridSize: 152
Generation 323 | Revalues: 64734 | GridSize: 151
Generation 324 | Revalues: 64930 | GridSize: 153
Generation 325 | Revalues: 65132 | GridSize: 153
Generation 326 | Revalues: 65332 | GridSize: 153
Generation 327 | Revalues: 65536 | GridSize: 168
Generation 328 | Revalues: 65712 | GridSize: 167
Generation 329 | Revalues: 65940 | GridSize: 166
Generation 330 | Revalues: 66146 | GridSize: 152
Generation 331 | Revalues: 66352 | GridSize: 158
Generation 332 | Revalues: 66538 | GridSize: 166
Generation 333 | Revalues: 66734 | GridSize: 141
Generation 334 | Revalues: 66936 | GridSize: 148
Generation 335 | Revalues: 67146 | GridSize: 166
Generation 336 | Revalues: 67358 | GridSize: 166
Generation 337 | Revalues: 67570 | GridSize: 172
Generation 338 | Revalues: 67776 | GridSize: 167
Generation 339 | Revalues: 67994 | GridSize: 171
Generation 340 | Revalues: 68182 | GridSize: 166
Generation 341 | Revalues: 68364 | GridSize: 179
Generation 342 | Revalues: 68568 | GridSize: 171
Generation 343 | Revalues: 68772 | GridSize: 167
Generation 344 | Revalues: 68968 | GridSize: 174
Generation 345 | Revalues: 69194 | GridSize: 159
Generation 346 | Revalues: 69384 | GridSize: 148
Generation 347 | Revalues: 69572 | GridSize: 149
Generation 348 | Revalues: 69770 | GridSize: 139
Generation 349 | Revalues: 69974 | GridSize: 143
Generation 350 | Revalues: 70150 | GridSize: 141
Generation 351 | Revalues: 70358 | GridSize: 142
Generation 352 | Revalues: 70538 | GridSize: 146
Generation 353 | Revalues: 70754 | GridSize: 155
Generation 354 | Revalues: 70962 | GridSize: 158
Generation 355 | Revalues: 71198 | GridSize: 151
Generation 356 | Revalues: 71368 | GridSize: 166
Generation 357 | Revalues: 71562 | GridSize: 182
Generation 358 | Revalues: 71742 | GridSize: 188
Generation 359 | Revalues: 71962 | GridSize: 185
Generation 360 | Revalues: 72162 | GridSize: 175
Generation 361 | Revalues: 72356 | GridSize: 172
Generation 362 | Revalues: 72568 | GridSize: 166
Generation 363 | Revalues: 72748 | GridSize: 161
Generation 364 | Revalues: 72984 | GridSize: 153
Generation 365 | Revalues: 73194 | GridSize: 169
Generation 366 | Revalues: 73378 | GridSize: 173
Generation 367 | Revalues: 73596 | GridSize: 186
Generation 368 | Revalues: 73780 | GridSize: 182
Generation 369 | Revalues: 73974 | GridSize: 170
Generation 370 | Revalues: 74176 | GridSize: 162
Generation 371 | Revalues: 74388 | GridSize: 174
Generation 372 | Revalues: 74618 | GridSize: 176
Generation 373 | Revalues: 74806 | GridSize: 182
Generation 374 | Revalues: 75008 | GridSize: 181
Generation 375 | Revalues: 75198 | GridSize: 184
Generation 376 | Revalues: 75392 | GridSize: 188
Generation 377 | Revalues: 75586 | GridSize: 176
Generation 378 | Revalues: 75780 | GridSize: 187
Generation 379 | Revalues: 76002 | GridSize: 173
Generation 380 | Revalues: 76190 | GridSize: 171
Generation 381 | Revalues: 76376 | GridSize: 164
Generation 382 | Revalues: 76576 | GridSize: 164
Generation 383 | Revalues: 76782 | GridSize: 167
Generation 384 | Revalues: 77006 | GridSize: 159
Generation 385 | Revalues: 77210 | GridSize: 164
Generation 386 | Revalues: 77444 | GridSize: 158
Generation 387 | Revalues: 77636 | GridSize: 158
Generation 388 | Revalues: 77868 | GridSize: 163
Generation 389 | Revalues: 78094 | GridSize: 170
Generation 390 | Revalues: 78304 | GridSize: 138
Generation 391 | Revalues: 78518 | GridSize: 156
Generation 392 | Revalues: 78710 | GridSize: 150
Generation 393 | Revalues: 78914 | GridSize: 153
Generation 394 | Revalues: 79108 | GridSize: 154
Generation 395 | Revalues: 79298 | GridSize: 162
Generation 396 | Revalues: 79494 | GridSize: 170
Generation 397 | Revalues: 79690 | GridSize: 183
Generation 398 | Revalues: 79894 | GridSize: 164
Generation 399 | Revalues: 80086 | GridSize: 161
Generation 400 | Revalues: 80266 | GridSize: 167
Generation 401 | Revalues: 80480 | GridSize: 145
Generation 402 | Revalues: 80714 | GridSize: 148
Generation 403 | Revalues: 80914 | GridSize: 147
Generation 404 | Revalues: 81084 | GridSize: 156
Generation 405 | Revalues: 81290 | GridSize: 177
Generation 406 | Revalues: 81490 | GridSize: 173
Generation 407 | Revalues: 81684 | GridSize: 150
Generation 408 | Revalues: 81910 | GridSize: 162
Generation 409 | Revalues: 82090 | GridSize: 170
Generation 410 | Revalues: 82318 | GridSize: 160
Generation 411 | Revalues: 82512 | GridSize: 169
Generation 412 | Revalues: 82704 | GridSize: 168
Generation 413 | Revalues: 82896 | GridSize: 178
Generation 414 | Revalues: 83100 | GridSize: 156
Generation 415 | Revalues: 83308 | GridSize: 167
Generation 416 | Revalues: 83504 | GridSize: 178
Generation 417 | Revalues: 83682 | GridSize: 187
Generation 418 | Revalues: 83886 | GridSize: 183
Generation 419 | Revalues: 84076 | GridSize: 182
Generation 420 | Revalues: 84278 | GridSize: 167
Generation 421 | Revalues: 84480 | GridSize: 168
Generation 422 | Revalues: 84682 | GridSize: 166
Generation 423 | Revalues: 84898 | GridSize: 181
Generation 424 | Revalues: 85100 | GridSize: 174
Generation 425 | Revalues: 85304 | GridSize: 192
Generation 426 | Revalues: 85496 | GridSize: 196
Generation 427 | Revalues: 85698 | GridSize: 212
Generation 428 | Revalues: 85892 | GridSize: 200
Generation 429 | Revalues: 86064 | GridSize: 187
Generation 430 | Revalues: 86276 | GridSize: 185
Generation 431 | Revalues: 86472 | GridSize: 195
Generation 432 | Revalues: 86654 | GridSize: 202
Generation 433 | Revalues: 86842 | GridSize: 199
Generation 434 | Revalues: 87028 | GridSize: 183
Generation 435 | Revalues: 87218 | GridSize: 185
Generation 436 | Revalues: 87402 | GridSize: 204
Generation 437 | Revalues: 87590 | GridSize: 222
Generation 438 | Revalues: 87776 | GridSize: 201
Generation 439 | Revalues: 88004 | GridSize: 206
Generation 440 | Revalues: 88204 | GridSize: 214
Generation 441 | Revalues: 88402 | GridSize: 227
Generation 442 | Revalues: 88596 | GridSize: 229
Generation 443 | Revalues: 88786 | GridSize: 208
Generation 444 | Revalues: 88990 | GridSize: 202
Generation 445 | Revalues: 89196 | GridSize: 223
Generation 446 | Revalues: 89378 | GridSize: 209
Generation 447 | Revalues: 89594 | GridSize: 225
Generation 448 | Revalues: 89770 | GridSize: 225
Generation 449 | Revalues: 89958 | GridSize: 210
Generation 450 | Revalues: 90152 | GridSize: 198
Generation 451 | Revalues: 90374 | GridSize: 199
Generation 452 | Revalues: 90564 | GridSize: 212
Generation 453 | Revalues: 90740 | GridSize: 203
Generation 454 | Revalues: 90920 | GridSize: 211
Generation 455 | Revalues: 91110 | GridSize: 210
Generation 456 | Revalues: 91308 | GridSize: 198
Generation 457 | Revalues: 91510 | GridSize: 160
Generation 458 | Revalues: 91694 | GridSize: 175
Generation 459 | Revalues: 91912 | GridSize: 194
Generation 460 | Revalues: 92098 | GridSize: 185
Generation 461 | Revalues: 92286 | GridSize: 182
Generation 462 | Revalues: 92496 | GridSize: 200
Generation 463 | Revalues: 92700 | GridSize: 197
Generation 464 | Revalues: 92904 | GridSize: 174
Generation 465 | Revalues: 93086 | GridSize: 179
Generation 466 | Revalues: 93286 | GridSize: 178
Generation 467 | Revalues: 93482 | GridSize: 189
Generation 468 | Revalues: 93672 | GridSize: 195
Generation 469 | Revalues: 93876 | GridSize: 194
Generation 470 | Revalues: 94094 | GridSize: 179
Generation 471 | Revalues: 94290 | GridSize: 196
Generation 472 | Revalues: 94470 | GridSize: 211
Generation 473 | Revalues: 94670 | GridSize: 219
Generation 474 | Revalues: 94864 | GridSize: 202
Generation 475 | Revalues: 95048 | GridSize: 214
Generation 476 | Revalues: 95244 | GridSize: 219
Generation 477 | Revalues: 95454 | GridSize: 214
Generation 478 | Revalues: 95660 | GridSize: 219
Generation 479 | Revalues: 95852 | GridSize: 225
Generation 480 | Revalues: 96020 | GridSize: 221
Generation 481 | Revalues: 96222 | GridSize: 222
Generation 482 | Revalues: 96430 | GridSize: 213
Generation 483 | Revalues: 96640 | GridSize: 215
Generation 484 | Revalues: 96876 | GridSize: 208
Generation 485 | Revalues: 97068 | GridSize: 205
Generation 486 | Revalues: 97306 | GridSize: 209
Generation 487 | Revalues: 97494 | GridSize: 208
Generation 488 | Revalues: 97668 | GridSize: 203
Generation 489 | Revalues: 97862 | GridSize: 207
Generation 490 | Revalues: 98066 | GridSize: 205
Generation 491 | Revalues: 98270 | GridSize: 208
Generation 492 | Revalues: 98490 | GridSize: 214
Generation 493 | Revalues: 98652 | GridSize: 211
Generation 494 | Revalues: 98846 | GridSize: 204
Generation 495 | Revalues: 99044 | GridSize: 219
Generation 496 | Revalues: 99218 | GridSize: 214
Generation 497 | Revalues: 99398 | GridSize: 212
Generation 498 | Revalues: 99570 | GridSize: 216
Generation 499 | Revalues: 99796 | GridSize: 210
Generation 500 | Revalues: 99992 | GridSize: 218
Generation 501 | Revalues: 100188 | GridSize: 218
Generation 502 | Revalues: 100388 | GridSize: 221
Generation 503 | Revalues: 100586 | GridSize: 217
Generation 504 | Revalues: 100792 | GridSize: 205
Generation 505 | Revalues: 100978 | GridSize: 222
Generation 506 | Revalues: 101174 | GridSize: 212
Generation 507 | Revalues: 101386 | GridSize: 208
Generation 508 | Revalues: 101576 | GridSize: 213
Generation 509 | Revalues: 101780 | GridSize: 227
Generation 510 | Revalues: 101974 | GridSize: 235
Generation 511 | Revalues: 102174 | GridSize: 221
Generation 512 | Revalues: 102364 | GridSize: 230
Generation 513 | Revalues: 102570 | GridSize: 203
Generation 514 | Revalues: 102786 | GridSize: 192
Generation 515 | Revalues: 102968 | GridSize: 181
Generation 516 | Revalues: 103158 | GridSize: 201
Generation 517 | Revalues: 103386 | GridSize: 205
Generation 518 | Revalues: 103586 | GridSize: 206
Generation 519 | Revalues: 103790 | GridSize: 222
Generation 520 | Revalues: 103998 | GridSize: 225
Generation 521 | Revalues: 104204 | GridSize: 233
Generation 522 | Revalues: 104412 | GridSize: 227
Generation 523 | Revalues: 104622 | GridSize: 227
Generation 524 | Revalues: 104830 | GridSize: 239
Generation 525 | Revalues: 105038 | GridSize: 230
Generation 526 | Revalues: 105230 | GridSize: 242
Generation 527 | Revalues: 105404 | GridSize: 252
Generation 528 | Revalues: 105608 | GridSize: 259
Generation 529 | Revalues: 105800 | GridSize: 228
Generation 530 | Revalues: 106018 | GridSize: 230
Generation 531 | Revalues: 106194 | GridSize: 237
Generation 532 | Revalues: 106376 | GridSize: 237
Generation 533 | Revalues: 106570 | GridSize: 229
Generation 534 | Revalues: 106760 | GridSize: 226
Generation 535 | Revalues: 106960 | GridSize: 226
Generation 536 | Revalues: 107150 | GridSize: 210
Generation 537 | Revalues: 107356 | GridSize: 215
Generation 538 | Revalues: 107566 | GridSize: 223
Generation 539 | Revalues: 107774 | GridSize: 231
Generation 540 | Revalues: 107982 | GridSize: 212
Generation 541 | Revalues: 108168 | GridSize: 212
Generation 542 | Revalues: 108384 | GridSize: 224
Generation 543 | Revalues: 108572 | GridSize: 193
Generation 544 | Revalues: 108782 | GridSize: 205
Generation 545 | Revalues: 108962 | GridSize: 211
Generation 546 | Revalues: 109164 | GridSize: 205
Generation 547 | Revalues: 109382 | GridSize: 209
Generation 548 | Revalues: 109568 | GridSize: 217
Generation 549 | Revalues: 109766 | GridSize: 206
Generation 550 | Revalues: 109978 | GridSize: 201
Generation 551 | Revalues: 110168 | GridSize: 201
Generation 552 | Revalues: 110362 | GridSize: 200
Generation 553 | Revalues: 110546 | GridSize: 196
Generation 554 | Revalues: 110766 | GridSize: 194
Generation 555 | Revalues: 110962 | GridSize: 195
Generation 556 | Revalues: 111162 | GridSize: 186
Generation 557 | Revalues: 111366 | GridSize: 181
Generation 558 | Revalues: 111580 | GridSize: 195
