Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 20
Generation 5 | Revalues: 1192 | GridSize: 21
Generation 6 | Revalues: 1390 | GridSize: 23
Generation 7 | Revalues: 1564 | GridSize: 24
Generation 8 | Revalues: 1768 | GridSize: 27
Generation 9 | Revalues: 1968 | GridSize: 25
Generation 10 | Revalues: 2160 | GridSize: 22
Generation 11 | Revalues: 2376 | GridSize: 23
Generation 12 | Revalues: 2612 | GridSize: 26
Generation 13 | Revalues: 2830 | GridSize: 30
Generation 14 | Revalues: 3014 | GridSize: 33
Generation 15 | Revalues: 3182 | GridSize: 33
Generation 16 | Revalues: 3390 | GridSize: 35
Generation 17 | Revalues: 3586 | GridSize: 39
Generation 18 | Revalues: 3794 | GridSize: 42
Generation 19 | Revalues: 4002 | GridSize: 47
Generation 20 | Revalues: 4170 | GridSize: 38
Generation 21 | Revalues: 4370 | GridSize: 43
Generation 22 | Revalues: 4580 | GridSize: 42
Generation 23 | Revalues: 4818 | GridSize: 43
Generation 24 | Revalues: 5012 | GridSize: 38
Generation 25 | Revalues: 5228 | GridSize: 36
Generation 26 | Revalues: 5422 | GridSize: 37
Generation 27 | Revalues: 5634 | GridSize: 42
Generation 28 | Revalues: 5826 | GridSize: 45
Generation 29 | Revalues: 6016 | GridSize: 48
Generation 30 | Revalues: 6202 | GridSize: 45
Generation 31 | Revalues: 6414 | GridSize: 46
Generation 32 | Revalues: 6622 | GridSize: 39
Generation 33 | Revalues: 6812 | GridSize: 43
Generation 34 | Revalues: 7036 | GridSize: 47
Generation 35 | Revalues: 7244 | GridSize: 50
Generation 36 | Revalues: 7418 | GridSize: 52
Generation 37 | Revalues: 7616 | GridSize: 56
Generation 38 | Revalues: 7786 | GridSize: 49
Generation 39 | Revalues: 7970 | GridSize: 50
Generation 40 | Revalues: 8168 | GridSize: 45
Generation 41 | Revalues: 8374 | GridSize: 39
Generation 42 | Revalues: 8564 | GridSize: 45
Generation 43 | Revalues: 8762 | GridSize: 47
Generation 44 | Revalues: 8958 | GridSize: 50
Generation 45 | Revalues: 9158 | GridSize: 54
Generation 46 | Revalues: 9394 | GridSize: 58
Generation 47 | Revalues: 9596 | GridSize: 53
Generation 48 | Revalues: 9796 | GridSize: 51
Generation 49 | Revalues: 9994 | GridSize: 54
Generation 50 | Revalues: 10190 | GridSize: 54
Generation 51 | Revalues: 10394 | GridSize: 54
Generation 52 | Revalues: 10596 | GridSize: 56
Generation 53 | Revalues: 10804 | GridSize: 63
Generation 54 | Revalues: 11010 | GridSize: 58
Generation 55 | Revalues: 11202 | GridSize: 57
Generation 56 | Revalues: 11396 | GridSize: 59
