Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 24
Generation 2 | Revalues: 512 | GridSize: 27
Generation 3 | Revalues: 688 | GridSize: 27
Generation 4 | Revalues: 890 | GridSize: 32
Generation 5 | Revalues: 1084 | GridSize: 26
Generation 6 | Revalues: 1292 | GridSize: 25
Generation 7 | Revalues: 1476 | GridSize: 25
Generation 8 | Revalues: 1700 | GridSize: 31
Generation 9 | Revalues: 1894 | GridSize: 41
Generation 10 | Revalues: 2092 | GridSize: 37
Generation 11 | Revalues: 2292 | GridSize: 35
Generation 12 | Revalues: 2486 | GridSize: 33
Generation 13 | Revalues: 2696 | GridSize: 32
Generation 14 | Revalues: 2890 | GridSize: 38
Generation 15 | Revalues: 3082 | GridSize: 38
Generation 16 | Revalues: 3298 | GridSize: 39
Generation 17 | Revalues: 3496 | GridSize: 52
Generation 18 | Revalues: 3686 | GridSize: 58
Generation 19 | Revalues: 3880 | GridSize: 58
Generation 20 | Revalues: 4096 | GridSize: 57
Generation 21 | Revalues: 4302 | GridSize: 63
Generation 22 | Revalues: 4498 | GridSize: 60
Generation 23 | Revalues: 4692 | GridSize: 55
Generation 24 | Revalues: 4876 | GridSize: 63
Generation 25 | Revalues: 5068 | GridSize: 65
Generation 26 | Revalues: 5266 | GridSize: 65
Generation 27 | Revalues: 5436 | GridSize: 66
Generation 28 | Revalues: 5614 | GridSize: 55
Generation 29 | Revalues: 5822 | GridSize: 65
Generation 30 | Revalues: 6012 | GridSize: 58
Generation 31 | Revalues: 6244 | GridSize: 62
Generation 32 | Revalues: 6436 | GridSize: 61
Generation 33 | Revalues: 6664 | GridSize: 67
Generation 34 | Revalues: 6844 | GridSize: 71
Generation 35 | Revalues: 7034 | GridSize: 77
Generation 36 | Revalues: 7228 | GridSize: 85
Generation 37 | Revalues: 7428 | GridSize: 82
Generation 38 | Revalues: 7642 | GridSize: 82
Generation 39 | Revalues: 7860 | GridSize: 88
Generation 40 | Revalues: 8066 | GridSize: 89
Generation 41 | Revalues: 8274 | GridSize: 95
Generation 42 | Revalues: 8478 | GridSize: 90
Generation 43 | Revalues: 8684 | GridSize: 90
Generation 44 | Revalues: 8882 | GridSize: 91
Generation 45 | Revalues: 9084 | GridSize: 95
Generation 46 | Revalues: 9308 | GridSize: 101
Generation 47 | Revalues: 9490 | GridSize: 100
Generation 48 | Revalues: 9668 | GridSize: 97
Generation 49 | Revalues: 9856 | GridSize: 90
Generation 50 | Revalues: 10052 | GridSize: 90
Generation 51 | Revalues: 10260 | GridSize: 96
Generation 52 | Revalues: 10442 | GridSize: 100
Generation 53 | Revalues: 10632 | GridSize: 109
Generation 54 | Revalues: 10826 | GridSize: 100
Generation 55 | Revalues: 11006 | GridSize: 96
Generation 56 | Revalues: 11198 | GridSize: 101
Generation 57 | Revalues: 11400 | GridSize: 106
Generation 58 | Revalues: 11620 | GridSize: 111
Generation 59 | Revalues: 11822 | GridSize: 115
Generation 60 | Revalues: 12014 | GridSize: 120
Generation 61 | Revalues: 12236 | GridSize: 131
Generation 62 | Revalues: 12422 | GridSize: 125
Generation 63 | Revalues: 12610 | GridSize: 127
Generation 64 | Revalues: 12798 | GridSize: 121
Generation 65 | Revalues: 12988 | GridSize: 131
Generation 66 | Revalues: 13202 | GridSize: 132
Generation 67 | Revalues: 13420 | GridSize: 131
Generation 68 | Revalues: 13598 | GridSize: 131
Generation 69 | Revalues: 13802 | GridSize: 132
Generation 70 | Revalues: 14002 | GridSize: 132
Generation 71 | Revalues: 14206 | GridSize: 128
Generation 72 | Revalues: 14410 | GridSize: 129
Generation 73 | Revalues: 14608 | GridSize: 137
Generation 74 | Revalues: 14802 | GridSize: 133
Generation 75 | Revalues: 15010 | GridSize: 138
Generation 76 | Revalues: 15224 | GridSize: 142
Generation 77 | Revalues: 15414 | GridSize: 144
Generation 78 | Revalues: 15606 | GridSize: 147
Generation 79 | Revalues: 15802 | GridSize: 153
Generation 80 | Revalues: 16014 | GridSize: 144
Generation 81 | Revalues: 16222 | GridSize: 145
Generation 82 | Revalues: 16458 | GridSize: 149
