Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 958 | GridSize: 12
Generation 5 | Revalues: 1150 | GridSize: 10
Generation 6 | Revalues: 1370 | GridSize: 11
Generation 7 | Revalues: 1582 | GridSize: 16
Generation 8 | Revalues: 1806 | GridSize: 17
Generation 9 | Revalues: 2012 | GridSize: 21
Generation 10 | Revalues: 2248 | GridSize: 24
Generation 11 | Revalues: 2456 | GridSize: 18
Generation 12 | Revalues: 2674 | GridSize: 23
Generation 13 | Revalues: 2894 | GridSize: 26
Generation 14 | Revalues: 3124 | GridSize: 21
Generation 15 | Revalues: 3344 | GridSize: 23
Generation 16 | Revalues: 3562 | GridSize: 19
Generation 17 | Revalues: 3788 | GridSize: 25
Generation 18 | Revalues: 4002 | GridSize: 21
Generation 19 | Revalues: 4224 | GridSize: 24
Generation 20 | Revalues: 4490 | GridSize: 25
Generation 21 | Revalues: 4690 | GridSize: 28
Generation 22 | Revalues: 4896 | GridSize: 27
Generation 23 | Revalues: 5080 | GridSize: 28
Generation 24 | Revalues: 5286 | GridSize: 30
Generation 25 | Revalues: 5504 | GridSize: 35
Generation 26 | Revalues: 5714 | GridSize: 32
Generation 27 | Revalues: 5952 | GridSize: 33
Generation 28 | Revalues: 6198 | GridSize: 35
Generation 29 | Revalues: 6428 | GridSize: 22
Generation 30 | Revalues: 6620 | GridSize: 32
Generation 31 | Revalues: 6846 | GridSize: 38
Generation 32 | Revalues: 7076 | GridSize: 39
Generation 33 | Revalues: 7310 | GridSize: 43
Generation 34 | Revalues: 7532 | GridSize: 31
Generation 35 | Revalues: 7742 | GridSize: 32
Generation 36 | Revalues: 7960 | GridSize: 35
Generation 37 | Revalues: 8168 | GridSize: 45
Generation 38 | Revalues: 8366 | GridSize: 36
Generation 39 | Revalues: 8566 | GridSize: 44
Generation 40 | Revalues: 8760 | GridSize: 33
Generation 41 | Revalues: 8968 | GridSize: 33
Generation 42 | Revalues: 9196 | GridSize: 36
Generation 43 | Revalues: 9440 | GridSize: 43
Generation 44 | Revalues: 9658 | GridSize: 38
Generation 45 | Revalues: 9890 | GridSize: 39
Generation 46 | Revalues: 10094 | GridSize: 43
