Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 21
Generation 5 | Revalues: 1082 | GridSize: 27
Generation 6 | Revalues: 1308 | GridSize: 37
Generation 7 | Revalues: 1514 | GridSize: 33
Generation 8 | Revalues: 1720 | GridSize: 39
Generation 9 | Revalues: 1930 | GridSize: 42
Generation 10 | Revalues: 2116 | GridSize: 30
Generation 11 | Revalues: 2294 | GridSize: 31
Generation 12 | Revalues: 2504 | GridSize: 35
Generation 13 | Revalues: 2712 | GridSize: 41
Generation 14 | Revalues: 2918 | GridSize: 39
Generation 15 | Revalues: 3106 | GridSize: 32
Generation 16 | Revalues: 3300 | GridSize: 35
Generation 17 | Revalues: 3490 | GridSize: 29
Generation 18 | Revalues: 3680 | GridSize: 27
Generation 19 | Revalues: 3888 | GridSize: 40
Generation 20 | Revalues: 4084 | GridSize: 41
Generation 21 | Revalues: 4262 | GridSize: 42
Generation 22 | Revalues: 4452 | GridSize: 47
Generation 23 | Revalues: 4674 | GridSize: 45
Generation 24 | Revalues: 4890 | GridSize: 39
Generation 25 | Revalues: 5086 | GridSize: 45
Generation 26 | Revalues: 5324 | GridSize: 49
Generation 27 | Revalues: 5564 | GridSize: 45
Generation 28 | Revalues: 5788 | GridSize: 44
Generation 29 | Revalues: 5984 | GridSize: 47
Generation 30 | Revalues: 6184 | GridSize: 55
Generation 31 | Revalues: 6402 | GridSize: 44
Generation 32 | Revalues: 6632 | GridSize: 43
Generation 33 | Revalues: 6816 | GridSize: 44
Generation 34 | Revalues: 7016 | GridSize: 49
Generation 35 | Revalues: 7206 | GridSize: 53
Generation 36 | Revalues: 7402 | GridSize: 54
Generation 37 | Revalues: 7610 | GridSize: 53
Generation 38 | Revalues: 7804 | GridSize: 63
Generation 39 | Revalues: 7984 | GridSize: 61
Generation 40 | Revalues: 8212 | GridSize: 57
Generation 41 | Revalues: 8406 | GridSize: 58
Generation 42 | Revalues: 8596 | GridSize: 52
Generation 43 | Revalues: 8768 | GridSize: 55
Generation 44 | Revalues: 8946 | GridSize: 66
Generation 45 | Revalues: 9146 | GridSize: 66
Generation 46 | Revalues: 9334 | GridSize: 57
Generation 47 | Revalues: 9550 | GridSize: 62
Generation 48 | Revalues: 9732 | GridSize: 61
Generation 49 | Revalues: 9966 | GridSize: 62
Generation 50 | Revalues: 10162 | GridSize: 62
Generation 51 | Revalues: 10358 | GridSize: 62
Generation 52 | Revalues: 10542 | GridSize: 64
Generation 53 | Revalues: 10718 | GridSize: 65
Generation 54 | Revalues: 10916 | GridSize: 65
Generation 55 | Revalues: 11106 | GridSize: 72
Generation 56 | Revalues: 11348 | GridSize: 70
Generation 57 | Revalues: 11554 | GridSize: 71
Generation 58 | Revalues: 11762 | GridSize: 70
Generation 59 | Revalues: 11970 | GridSize: 79
Generation 60 | Revalues: 12150 | GridSize: 79
Generation 61 | Revalues: 12340 | GridSize: 78
Generation 62 | Revalues: 12534 | GridSize: 80
Generation 63 | Revalues: 12770 | GridSize: 87
Generation 64 | Revalues: 12960 | GridSize: 81
Generation 65 | Revalues: 13156 | GridSize: 84
Generation 66 | Revalues: 13340 | GridSize: 87
Generation 67 | Revalues: 13548 | GridSize: 91
Generation 68 | Revalues: 13758 | GridSize: 87
Generation 69 | Revalues: 13952 | GridSize: 81
Generation 70 | Revalues: 14140 | GridSize: 85
Generation 71 | Revalues: 14312 | GridSize: 91
Generation 72 | Revalues: 14538 | GridSize: 90
Generation 73 | Revalues: 14718 | GridSize: 92
Generation 74 | Revalues: 14900 | GridSize: 97
Generation 75 | Revalues: 15114 | GridSize: 97
Generation 76 | Revalues: 15314 | GridSize: 97
Generation 77 | Revalues: 15526 | GridSize: 97
Generation 78 | Revalues: 15728 | GridSize: 98
Generation 79 | Revalues: 15934 | GridSize: 99
Generation 80 | Revalues: 16126 | GridSize: 107
Generation 81 | Revalues: 16312 | GridSize: 113
Generation 82 | Revalues: 16560 | GridSize: 113
Generation 83 | Revalues: 16764 | GridSize: 93
Generation 84 | Revalues: 16954 | GridSize: 95
Generation 85 | Revalues: 17150 | GridSize: 92
Generation 86 | Revalues: 17350 | GridSize: 93
Generation 87 | Revalues: 17562 | GridSize: 96
Generation 88 | Revalues: 17764 | GridSize: 103
Generation 89 | Revalues: 17990 | GridSize: 94
Generation 90 | Revalues: 18186 | GridSize: 97
Generation 91 | Revalues: 18386 | GridSize: 99
Generation 92 | Revalues: 18604 | GridSize: 101
Generation 93 | Revalues: 18810 | GridSize: 99
Generation 94 | Revalues: 19028 | GridSize: 100
Generation 95 | Revalues: 19224 | GridSize: 102
Generation 96 | Revalues: 19414 | GridSize: 102
Generation 97 | Revalues: 19606 | GridSize: 104
Generation 98 | Revalues: 19810 | GridSize: 104
Generation 99 | Revalues: 20032 | GridSize: 103
Generation 100 | Revalues: 20220 | GridSize: 106
Generation 101 | Revalues: 20398 | GridSize: 111
Generation 102 | Revalues: 20606 | GridSize: 113
Generation 103 | Revalues: 20778 | GridSize: 116
Generation 104 | Revalues: 20994 | GridSize: 122
Generation 105 | Revalues: 21162 | GridSize: 121
Generation 106 | Revalues: 21342 | GridSize: 122
Generation 107 | Revalues: 21508 | GridSize: 119
Generation 108 | Revalues: 21716 | GridSize: 124
Generation 109 | Revalues: 21930 | GridSize: 131
Generation 110 | Revalues: 22126 | GridSize: 120
Generation 111 | Revalues: 22338 | GridSize: 124
Generation 112 | Revalues: 22536 | GridSize: 125
Generation 113 | Revalues: 22720 | GridSize: 129
Generation 114 | Revalues: 22928 | GridSize: 119
Generation 115 | Revalues: 23122 | GridSize: 122
Generation 116 | Revalues: 23312 | GridSize: 123
Generation 117 | Revalues: 23536 | GridSize: 130
Generation 118 | Revalues: 23754 | GridSize: 134
Generation 119 | Revalues: 23964 | GridSize: 131
Generation 120 | Revalues: 24168 | GridSize: 131
Generation 121 | Revalues: 24356 | GridSize: 134
Generation 122 | Revalues: 24528 | GridSize: 136
Generation 123 | Revalues: 24710 | GridSize: 139
Generation 124 | Revalues: 24910 | GridSize: 136
Generation 125 | Revalues: 25092 | GridSize: 140
Generation 126 | Revalues: 25286 | GridSize: 136
Generation 127 | Revalues: 25500 | GridSize: 135
Generation 128 | Revalues: 25692 | GridSize: 142
Generation 129 | Revalues: 25900 | GridSize: 143
Generation 130 | Revalues: 26114 | GridSize: 141
Generation 131 | Revalues: 26290 | GridSize: 142
Generation 132 | Revalues: 26498 | GridSize: 143
Generation 133 | Revalues: 26698 | GridSize: 149
Generation 134 | Revalues: 26928 | GridSize: 152
Generation 135 | Revalues: 27132 | GridSize: 156
Generation 136 | Revalues: 27324 | GridSize: 153
Generation 137 | Revalues: 27536 | GridSize: 159
Generation 138 | Revalues: 27736 | GridSize: 153
Generation 139 | Revalues: 27940 | GridSize: 152
Generation 140 | Revalues: 28160 | GridSize: 155
Generation 141 | Revalues: 28364 | GridSize: 158
Generation 142 | Revalues: 28564 | GridSize: 156
Generation 143 | Revalues: 28770 | GridSize: 158
Generation 144 | Revalues: 28970 | GridSize: 158
Generation 145 | Revalues: 29178 | GridSize: 160
Generation 146 | Revalues: 29362 | GridSize: 153
Generation 147 | Revalues: 29576 | GridSize: 163
Generation 148 | Revalues: 29792 | GridSize: 156
Generation 149 | Revalues: 29982 | GridSize: 161
Generation 150 | Revalues: 30148 | GridSize: 160
Generation 151 | Revalues: 30350 | GridSize: 157
Generation 152 | Revalues: 30548 | GridSize: 155
Generation 153 | Revalues: 30728 | GridSize: 158
Generation 154 | Revalues: 30930 | GridSize: 157
Generation 155 | Revalues: 31140 | GridSize: 160
Generation 156 | Revalues: 31352 | GridSize: 158
Generation 157 | Revalues: 31540 | GridSize: 159
Generation 158 | Revalues: 31722 | GridSize: 161
Generation 159 | Revalues: 31924 | GridSize: 153
Generation 160 | Revalues: 32112 | GridSize: 156
Generation 161 | Revalues: 32314 | GridSize: 158
Generation 162 | Revalues: 32502 | GridSize: 163
Generation 163 | Revalues: 32684 | GridSize: 160
Generation 164 | Revalues: 32886 | GridSize: 162
Generation 165 | Revalues: 33100 | GridSize: 165
Generation 166 | Revalues: 33286 | GridSize: 158
Generation 167 | Revalues: 33516 | GridSize: 161
Generation 168 | Revalues: 33740 | GridSize: 158
Generation 169 | Revalues: 33910 | GridSize: 154
Generation 170 | Revalues: 34096 | GridSize: 156
Generation 171 | Revalues: 34298 | GridSize: 155
Generation 172 | Revalues: 34480 | GridSize: 155
