Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 922 | GridSize: 13
Generation 5 | Revalues: 1108 | GridSize: 20
Generation 6 | Revalues: 1314 | GridSize: 26
Generation 7 | Revalues: 1530 | GridSize: 27
Generation 8 | Revalues: 1732 | GridSize: 29
Generation 9 | Revalues: 1936 | GridSize: 34
Generation 10 | Revalues: 2152 | GridSize: 38
Generation 11 | Revalues: 2358 | GridSize: 35
Generation 12 | Revalues: 2540 | GridSize: 32
Generation 13 | Revalues: 2728 | GridSize: 39
Generation 14 | Revalues: 2934 | GridSize: 45
Generation 15 | Revalues: 3128 | GridSize: 51
Generation 16 | Revalues: 3310 | GridSize: 52
Generation 17 | Revalues: 3508 | GridSize: 56
Generation 18 | Revalues: 3714 | GridSize: 60
Generation 19 | Revalues: 3900 | GridSize: 61
Generation 20 | Revalues: 4118 | GridSize: 55
Generation 21 | Revalues: 4300 | GridSize: 62
Generation 22 | Revalues: 4520 | GridSize: 60
Generation 23 | Revalues: 4734 | GridSize: 67
Generation 24 | Revalues: 4932 | GridSize: 58
Generation 25 | Revalues: 5130 | GridSize: 64
Generation 26 | Revalues: 5302 | GridSize: 65
Generation 27 | Revalues: 5528 | GridSize: 68
Generation 28 | Revalues: 5732 | GridSize: 67
Generation 29 | Revalues: 5910 | GridSize: 75
Generation 30 | Revalues: 6116 | GridSize: 76
Generation 31 | Revalues: 6326 | GridSize: 82
Generation 32 | Revalues: 6540 | GridSize: 81
Generation 33 | Revalues: 6712 | GridSize: 84
Generation 34 | Revalues: 6904 | GridSize: 80
Generation 35 | Revalues: 7100 | GridSize: 82
Generation 36 | Revalues: 7290 | GridSize: 82
Generation 37 | Revalues: 7486 | GridSize: 89
Generation 38 | Revalues: 7680 | GridSize: 94
Generation 39 | Revalues: 7874 | GridSize: 97
Generation 40 | Revalues: 8062 | GridSize: 101
Generation 41 | Revalues: 8268 | GridSize: 102
Generation 42 | Revalues: 8478 | GridSize: 107
Generation 43 | Revalues: 8708 | GridSize: 110
Generation 44 | Revalues: 8918 | GridSize: 106
Generation 45 | Revalues: 9112 | GridSize: 111
Generation 46 | Revalues: 9320 | GridSize: 116
Generation 47 | Revalues: 9512 | GridSize: 119
Generation 48 | Revalues: 9728 | GridSize: 120
Generation 49 | Revalues: 9922 | GridSize: 127
Generation 50 | Revalues: 10108 | GridSize: 131
Generation 51 | Revalues: 10300 | GridSize: 120
Generation 52 | Revalues: 10484 | GridSize: 125
Generation 53 | Revalues: 10682 | GridSize: 125
Generation 54 | Revalues: 10908 | GridSize: 138
Generation 55 | Revalues: 11084 | GridSize: 136
Generation 56 | Revalues: 11298 | GridSize: 136
Generation 57 | Revalues: 11502 | GridSize: 133
Generation 58 | Revalues: 11724 | GridSize: 143
Generation 59 | Revalues: 11926 | GridSize: 150
Generation 60 | Revalues: 12118 | GridSize: 155
Generation 61 | Revalues: 12306 | GridSize: 153
Generation 62 | Revalues: 12516 | GridSize: 152
Generation 63 | Revalues: 12702 | GridSize: 157
Generation 64 | Revalues: 12906 | GridSize: 166
Generation 65 | Revalues: 13090 | GridSize: 157
