Generation 0 | Revalues: 100 | GridSize: 9
Generation 46 | Revalues: 10326 | GridSize: 36
Generation 47 | Revalues: 10560 | GridSize: 33
Generation 48 | Revalues: 10786 | GridSize: 38
Generation 49 | Revalues: 10994 | GridSize: 36
Generation 50 | Revalues: 11216 | GridSize: 32
Generation 51 | Revalues: 11434 | GridSize: 31
Generation 52 | Revalues: 11660 | GridSize: 27
Generation 53 | Revalues: 11920 | GridSize: 29
Generation 54 | Revalues: 12162 | GridSize: 34
Generation 55 | Revalues: 12392 | GridSize: 30
Generation 56 | Revalues: 12600 | GridSize: 32
Generation 57 | Revalues: 12838 | GridSize: 34
Generation 58 | Revalues: 13054 | GridSize: 30
Generation 59 | Revalues: 13246 | GridSize: 35
Generation 60 | Revalues: 13472 | GridSize: 34
Generation 61 | Revalues: 13704 | GridSize: 36
Generation 62 | Revalues: 13942 | GridSize: 42
Generation 63 | Revalues: 14168 | GridSize: 45
Generation 64 | Revalues: 14394 | GridSize: 45
Generation 65 | Revalues: 14610 | GridSize: 36
Generation 66 | Revalues: 14810 | GridSize: 35
Generation 67 | Revalues: 15014 | GridSize: 36
Generation 68 | Revalues: 15240 | GridSize: 36
Generation 69 | Revalues: 15446 | GridSize: 36
Generation 70 | Revalues: 15668 | GridSize: 38
Generation 71 | Revalues: 15888 | GridSize: 39
Generation 72 | Revalues: 16116 | GridSize: 35
Generation 73 | Revalues: 16366 | GridSize: 37
Generation 74 | Revalues: 16608 | GridSize: 34
Generation 75 | Revalues: 16820 | GridSize: 35
Generation 76 | Revalues: 17036 | GridSize: 29
Generation 77 | Revalues: 17274 | GridSize: 33
Generation 78 | Revalues: 17486 | GridSize: 33
Generation 79 | Revalues: 17722 | GridSize: 33
Generation 80 | Revalues: 17922 | GridSize: 35
Generation 81 | Revalues: 18136 | GridSize: 34
Generation 82 | Revalues: 18352 | GridSize: 32
Generation 83 | Revalues: 18582 | GridSize: 32
Generation 84 | Revalues: 18806 | GridSize: 32
Generation 85 | Revalues: 19028 | GridSize: 34
Generation 86 | Revalues: 19254 | GridSize: 28
Generation 87 | Revalues: 19466 | GridSize: 30
Generation 88 | Revalues: 19694 | GridSize: 30
Generation 89 | Revalues: 19894 | GridSize: 32
Generation 90 | Revalues: 20134 | GridSize: 32
Generation 91 | Revalues: 20326 | GridSize: 34
Generation 92 | Revalues: 20542 | GridSize: 34
Generation 93 | Revalues: 20764 | GridSize: 33
Generation 94 | Revalues: 21002 | GridSize: 40
Generation 95 | Revalues: 21240 | GridSize: 38
Generation 96 | Revalues: 21496 | GridSize: 41
Generation 97 | Revalues: 21696 | GridSize: 43
Generation 98 | Revalues: 21942 | GridSize: 40
Generation 99 | Revalues: 22162 | GridSize: 39
Generation 100 | Revalues: 22392 | GridSize: 44
Generation 101 | Revalues: 22616 | GridSize: 42
Generation 102 | Revalues: 22846 | GridSize: 46
Generation 103 | Revalues: 23058 | GridSize: 43
Generation 104 | Revalues: 23272 | GridSize: 43
Generation 105 | Revalues: 23494 | GridSize: 43
Generation 106 | Revalues: 23714 | GridSize: 48
Generation 107 | Revalues: 23934 | GridSize: 53
Generation 108 | Revalues: 24176 | GridSize: 52
Generation 109 | Revalues: 24404 | GridSize: 56
Generation 110 | Revalues: 24630 | GridSize: 63
Generation 111 | Revalues: 24836 | GridSize: 54
Generation 112 | Revalues: 25072 | GridSize: 53
Generation 113 | Revalues: 25286 | GridSize: 56
Generation 114 | Revalues: 25524 | GridSize: 51
Generation 115 | Revalues: 25738 | GridSize: 54
Generation 116 | Revalues: 25968 | GridSize: 56
Generation 117 | Revalues: 26178 | GridSize: 50
Generation 118 | Revalues: 26382 | GridSize: 48
Generation 119 | Revalues: 26600 | GridSize: 48
Generation 120 | Revalues: 26810 | GridSize: 50
Generation 121 | Revalues: 27024 | GridSize: 51
Generation 122 | Revalues: 27270 | GridSize: 52
Generation 123 | Revalues: 27520 | GridSize: 50
Generation 124 | Revalues: 27744 | GridSize: 59
Generation 125 | Revalues: 27954 | GridSize: 60
Generation 126 | Revalues: 28178 | GridSize: 61
Generation 127 | Revalues: 28398 | GridSize: 63
Generation 128 | Revalues: 28636 | GridSize: 68
Generation 129 | Revalues: 28822 | GridSize: 69
Generation 130 | Revalues: 29032 | GridSize: 68
Generation 131 | Revalues: 29234 | GridSize: 69
Generation 132 | Revalues: 29458 | GridSize: 67
Generation 133 | Revalues: 29668 | GridSize: 69
Generation 134 | Revalues: 29888 | GridSize: 67
Generation 135 | Revalues: 30120 | GridSize: 67
Generation 136 | Revalues: 30330 | GridSize: 68
Generation 137 | Revalues: 30540 | GridSize: 72
Generation 138 | Revalues: 30750 | GridSize: 71
Generation 139 | Revalues: 30966 | GridSize: 73
Generation 140 | Revalues: 31182 | GridSize: 74
Generation 141 | Revalues: 31406 | GridSize: 76
Generation 142 | Revalues: 31638 | GridSize: 77
Generation 143 | Revalues: 31844 | GridSize: 79
Generation 144 | Revalues: 32084 | GridSize: 80
Generation 145 | Revalues: 32286 | GridSize: 81
Generation 146 | Revalues: 32516 | GridSize: 75
Generation 147 | Revalues: 32718 | GridSize: 76
Generation 148 | Revalues: 32924 | GridSize: 76
Generation 149 | Revalues: 33132 | GridSize: 77
Generation 150 | Revalues: 33356 | GridSize: 75
Generation 151 | Revalues: 33574 | GridSize: 79
Generation 152 | Revalues: 33792 | GridSize: 81
Generation 153 | Revalues: 34000 | GridSize: 82
Generation 154 | Revalues: 34210 | GridSize: 80
Generation 155 | Revalues: 34422 | GridSize: 79
Generation 156 | Revalues: 34642 | GridSize: 81
Generation 157 | Revalues: 34876 | GridSize: 86
Generation 158 | Revalues: 35096 | GridSize: 89
Generation 159 | Revalues: 35290 | GridSize: 90
Generation 160 | Revalues: 35490 | GridSize: 94
Generation 161 | Revalues: 35726 | GridSize: 94
Generation 162 | Revalues: 35944 | GridSize: 89
Generation 163 | Revalues: 36164 | GridSize: 82
Generation 164 | Revalues: 36354 | GridSize: 79
Generation 165 | Revalues: 36556 | GridSize: 78
Generation 166 | Revalues: 36776 | GridSize: 79
Generation 167 | Revalues: 37022 | GridSize: 76
Generation 168 | Revalues: 37232 | GridSize: 76
Generation 169 | Revalues: 37442 | GridSize: 75
Generation 170 | Revalues: 37656 | GridSize: 71
Generation 171 | Revalues: 37882 | GridSize: 75
Generation 172 | Revalues: 38082 | GridSize: 78
Generation 173 | Revalues: 38296 | GridSize: 76
Generation 174 | Revalues: 38504 | GridSize: 78
Generation 175 | Revalues: 38694 | GridSize: 80
Generation 176 | Revalues: 38924 | GridSize: 78
Generation 177 | Revalues: 39122 | GridSize: 77
Generation 178 | Revalues: 39326 | GridSize: 79
Generation 179 | Revalues: 39556 | GridSize: 84
Generation 180 | Revalues: 39764 | GridSize: 87
Generation 181 | Revalues: 40004 | GridSize: 84
Generation 182 | Revalues: 40226 | GridSize: 83
Generation 183 | Revalues: 40460 | GridSize: 83
Generation 184 | Revalues: 40678 | GridSize: 85
Generation 185 | Revalues: 40896 | GridSize: 87
Generation 186 | Revalues: 41132 | GridSize: 87
Generation 187 | Revalues: 41368 | GridSize: 86
Generation 188 | Revalues: 41608 | GridSize: 94
Generation 189 | Revalues: 41822 | GridSize: 100
Generation 190 | Revalues: 42046 | GridSize: 99
Generation 191 | Revalues: 42260 | GridSize: 103
Generation 192 | Revalues: 42504 | GridSize: 108
Generation 193 | Revalues: 42712 | GridSize: 109
Generation 194 | Revalues: 42934 | GridSize: 107
Generation 195 | Revalues: 43164 | GridSize: 98
Generation 196 | Revalues: 43398 | GridSize: 99
Generation 197 | Revalues: 43626 | GridSize: 94
Generation 198 | Revalues: 43814 | GridSize: 94
Generation 199 | Revalues: 44054 | GridSize: 100
Generation 200 | Revalues: 44282 | GridSize: 101
Generation 201 | Revalues: 44502 | GridSize: 101
Generation 202 | Revalues: 44708 | GridSize: 107
Generation 203 | Revalues: 44938 | GridSize: 112
Generation 204 | Revalues: 45156 | GridSize: 116
Generation 205 | Revalues: 45366 | GridSize: 114
Generation 206 | Revalues: 45586 | GridSize: 119
Generation 207 | Revalues: 45814 | GridSize: 124
Generation 208 | Revalues: 46016 | GridSize: 126
Generation 209 | Revalues: 46244 | GridSize: 125
Generation 210 | Revalues: 46502 | GridSize: 125
Generation 211 | Revalues: 46728 | GridSize: 132
Generation 212 | Revalues: 46948 | GridSize: 131
Generation 213 | Revalues: 47174 | GridSize: 129
Generation 214 | Revalues: 47390 | GridSize: 124
Generation 215 | Revalues: 47626 | GridSize: 125
Generation 216 | Revalues: 47840 | GridSize: 123
Generation 217 | Revalues: 48050 | GridSize: 126
Generation 218 | Revalues: 48272 | GridSize: 131
Generation 219 | Revalues: 48492 | GridSize: 135
Generation 220 | Revalues: 48692 | GridSize: 129
Generation 221 | Revalues: 48944 | GridSize: 135
Generation 222 | Revalues: 49158 | GridSize: 133
Generation 223 | Revalues: 49366 | GridSize: 135
Generation 224 | Revalues: 49594 | GridSize: 141
Generation 225 | Revalues: 49834 | GridSize: 141
Generation 226 | Revalues: 50074 | GridSize: 144
Generation 227 | Revalues: 50280 | GridSize: 143
Generation 228 | Revalues: 50480 | GridSize: 144
Generation 229 | Revalues: 50686 | GridSize: 150
Generation 230 | Revalues: 50920 | GridSize: 158
Generation 231 | Revalues: 51148 | GridSize: 158
Generation 232 | Revalues: 51364 | GridSize: 163
Generation 233 | Revalues: 51560 | GridSize: 170
Generation 234 | Revalues: 51780 | GridSize: 173
Generation 235 | Revalues: 51992 | GridSize: 172
Generation 236 | Revalues: 52208 | GridSize: 168
Generation 237 | Revalues: 52436 | GridSize: 174
Generation 238 | Revalues: 52672 | GridSize: 172
Generation 239 | Revalues: 52898 | GridSize: 175
Generation 240 | Revalues: 53090 | GridSize: 174
Generation 241 | Revalues: 53302 | GridSize: 178
Generation 242 | Revalues: 53502 | GridSize: 178
Generation 243 | Revalues: 53720 | GridSize: 184
Generation 244 | Revalues: 53930 | GridSize: 176
Generation 245 | Revalues: 54140 | GridSize: 180
Generation 246 | Revalues: 54372 | GridSize: 179
Generation 247 | Revalues: 54596 | GridSize: 182
Generation 248 | Revalues: 54806 | GridSize: 186
Generation 249 | Revalues: 55016 | GridSize: 179
Generation 250 | Revalues: 55240 | GridSize: 173
Generation 251 | Revalues: 55478 | GridSize: 173
Generation 252 | Revalues: 55690 | GridSize: 178
Generation 253 | Revalues: 55912 | GridSize: 181
Generation 254 | Revalues: 56130 | GridSize: 180
Generation 255 | Revalues: 56342 | GridSize: 177
Generation 256 | Revalues: 56570 | GridSize: 171
Generation 257 | Revalues: 56818 | GridSize: 174
Generation 258 | Revalues: 57020 | GridSize: 161
Generation 259 | Revalues: 57254 | GridSize: 167
Generation 260 | Revalues: 57468 | GridSize: 168
Generation 261 | Revalues: 57688 | GridSize: 168
Generation 262 | Revalues: 57908 | GridSize: 175
Generation 263 | Revalues: 58138 | GridSize: 181
Generation 264 | Revalues: 58366 | GridSize: 187
Generation 265 | Revalues: 58592 | GridSize: 190
Generation 266 | Revalues: 58828 | GridSize: 190
Generation 267 | Revalues: 59044 | GridSize: 189
Generation 268 | Revalues: 59270 | GridSize: 191
Generation 269 | Revalues: 59492 | GridSize: 187
Generation 270 | Revalues: 59708 | GridSize: 188
Generation 271 | Revalues: 59922 | GridSize: 189
Generation 272 | Revalues: 60140 | GridSize: 189
Generation 273 | Revalues: 60354 | GridSize: 192
Generation 274 | Revalues: 60556 | GridSize: 188
Generation 275 | Revalues: 60808 | GridSize: 194
Generation 276 | Revalues: 61030 | GridSize: 190
Generation 277 | Revalues: 61238 | GridSize: 192
Generation 278 | Revalues: 61474 | GridSize: 200
Generation 279 | Revalues: 61694 | GridSize: 199
Generation 280 | Revalues: 61930 | GridSize: 203
Generation 281 | Revalues: 62132 | GridSize: 201
Generation 282 | Revalues: 62340 | GridSize: 199
Generation 283 | Revalues: 62574 | GridSize: 197
Generation 284 | Revalues: 62798 | GridSize: 189
Generation 285 | Revalues: 63036 | GridSize: 188
Generation 286 | Revalues: 63242 | GridSize: 188
Generation 287 | Revalues: 63432 | GridSize: 193
Generation 288 | Revalues: 63650 | GridSize: 194
Generation 289 | Revalues: 63886 | GridSize: 201
Generation 290 | Revalues: 64100 | GridSize: 208
Generation 291 | Revalues: 64342 | GridSize: 205
Generation 292 | Revalues: 64566 | GridSize: 205
Generation 293 | Revalues: 64770 | GridSize: 204
Generation 294 | Revalues: 64994 | GridSize: 199
Generation 295 | Revalues: 65208 | GridSize: 196
Generation 296 | Revalues: 65400 | GridSize: 195
Generation 297 | Revalues: 65614 | GridSize: 193
Generation 298 | Revalues: 65862 | GridSize: 196
Generation 299 | Revalues: 66068 | GridSize: 196
Generation 300 | Revalues: 66276 | GridSize: 194
Generation 301 | Revalues: 66514 | GridSize: 195
Generation 302 | Revalues: 66728 | GridSize: 186
Generation 303 | Revalues: 66934 | GridSize: 184
Generation 304 | Revalues: 67166 | GridSize: 188
Generation 305 | Revalues: 67386 | GridSize: 185
Generation 306 | Revalues: 67596 | GridSize: 187
Generation 307 | Revalues: 67822 | GridSize: 193
Generation 308 | Revalues: 68044 | GridSize: 190
Generation 309 | Revalues: 68242 | GridSize: 186
Generation 310 | Revalues: 68456 | GridSize: 185
Generation 311 | Revalues: 68680 | GridSize: 184
Generation 312 | Revalues: 68912 | GridSize: 190
Generation 313 | Revalues: 69126 | GridSize: 188
Generation 314 | Revalues: 69356 | GridSize: 189
Generation 315 | Revalues: 69578 | GridSize: 191
Generation 316 | Revalues: 69806 | GridSize: 195
Generation 317 | Revalues: 70032 | GridSize: 200
Generation 318 | Revalues: 70240 | GridSize: 201
Generation 319 | Revalues: 70456 | GridSize: 202
Generation 320 | Revalues: 70706 | GridSize: 196
Generation 321 | Revalues: 70914 | GridSize: 196
Generation 322 | Revalues: 71156 | GridSize: 198
Generation 323 | Revalues: 71378 | GridSize: 201
Generation 324 | Revalues: 71608 | GridSize: 205
Generation 325 | Revalues: 71832 | GridSize: 204
Generation 326 | Revalues: 72028 | GridSize: 200
Generation 327 | Revalues: 72252 | GridSize: 204
Generation 328 | Revalues: 72470 | GridSize: 205
Generation 329 | Revalues: 72726 | GridSize: 209
Generation 330 | Revalues: 72970 | GridSize: 212
Generation 331 | Revalues: 73188 | GridSize: 209
Generation 332 | Revalues: 73408 | GridSize: 211
Generation 333 | Revalues: 73642 | GridSize: 202
Generation 334 | Revalues: 73834 | GridSize: 197
Generation 335 | Revalues: 74060 | GridSize: 199
Generation 336 | Revalues: 74272 | GridSize: 201
Generation 337 | Revalues: 74500 | GridSize: 204
Generation 338 | Revalues: 74708 | GridSize: 205
Generation 339 | Revalues: 74934 | GridSize: 205
Generation 340 | Revalues: 75158 | GridSize: 206
Generation 341 | Revalues: 75380 | GridSize: 210
Generation 342 | Revalues: 75616 | GridSize: 208
Generation 343 | Revalues: 75848 | GridSize: 210
Generation 344 | Revalues: 76040 | GridSize: 210
Generation 345 | Revalues: 76246 | GridSize: 211
Generation 346 | Revalues: 76454 | GridSize: 210
Generation 347 | Revalues: 76662 | GridSize: 211
Generation 348 | Revalues: 76876 | GridSize: 213
Generation 349 | Revalues: 77102 | GridSize: 218
Generation 350 | Revalues: 77322 | GridSize: 216
Generation 351 | Revalues: 77532 | GridSize: 215
Generation 352 | Revalues: 77760 | GridSize: 215
Generation 353 | Revalues: 78002 | GridSize: 218
Generation 354 | Revalues: 78230 | GridSize: 216
Generation 355 | Revalues: 78450 | GridSize: 216
Generation 356 | Revalues: 78690 | GridSize: 216
Generation 357 | Revalues: 78892 | GridSize: 217
Generation 358 | Revalues: 79104 | GridSize: 215
Generation 359 | Revalues: 79304 | GridSize: 214
Generation 360 | Revalues: 79524 | GridSize: 215
Generation 361 | Revalues: 79748 | GridSize: 218
Generation 362 | Revalues: 79980 | GridSize: 223
Generation 363 | Revalues: 80222 | GridSize: 217
Generation 364 | Revalues: 80468 | GridSize: 217
Generation 365 | Revalues: 80690 | GridSize: 217
Generation 366 | Revalues: 80892 | GridSize: 220
Generation 367 | Revalues: 81088 | GridSize: 220
Generation 368 | Revalues: 81314 | GridSize: 220
Generation 369 | Revalues: 81524 | GridSize: 222
Generation 370 | Revalues: 81734 | GridSize: 218
Generation 371 | Revalues: 81958 | GridSize: 219
Generation 372 | Revalues: 82192 | GridSize: 222
Generation 373 | Revalues: 82378 | GridSize: 222
Generation 374 | Revalues: 82600 | GridSize: 222
Generation 375 | Revalues: 82798 | GridSize: 215
Generation 376 | Revalues: 83024 | GridSize: 211
Generation 377 | Revalues: 83248 | GridSize: 212
Generation 378 | Revalues: 83448 | GridSize: 212
Generation 379 | Revalues: 83686 | GridSize: 213
Generation 380 | Revalues: 83916 | GridSize: 214
Generation 381 | Revalues: 84142 | GridSize: 217
Generation 382 | Revalues: 84334 | GridSize: 219
Generation 383 | Revalues: 84538 | GridSize: 220
Generation 384 | Revalues: 84756 | GridSize: 221
Generation 385 | Revalues: 84954 | GridSize: 223
Generation 386 | Revalues: 85176 | GridSize: 224
Generation 387 | Revalues: 85402 | GridSize: 224
Generation 388 | Revalues: 85614 | GridSize: 223
Generation 389 | Revalues: 85840 | GridSize: 227
Generation 390 | Revalues: 86046 | GridSize: 220
Generation 391 | Revalues: 86240 | GridSize: 218
Generation 392 | Revalues: 86472 | GridSize: 220
Generation 393 | Revalues: 86720 | GridSize: 223
Generation 394 | Revalues: 86942 | GridSize: 224
Generation 395 | Revalues: 87178 | GridSize: 227
Generation 396 | Revalues: 87392 | GridSize: 219
Generation 397 | Revalues: 87628 | GridSize: 219
Generation 398 | Revalues: 87862 | GridSize: 214
Generation 399 | Revalues: 88054 | GridSize: 216
Generation 400 | Revalues: 88268 | GridSize: 215
Generation 401 | Revalues: 88512 | GridSize: 209
Generation 402 | Revalues: 88742 | GridSize: 209
Generation 403 | Revalues: 88972 | GridSize: 205
Generation 404 | Revalues: 89198 | GridSize: 194
Generation 405 | Revalues: 89420 | GridSize: 198
Generation 406 | Revalues: 89650 | GridSize: 200
Generation 407 | Revalues: 89880 | GridSize: 181
Generation 408 | Revalues: 90076 | GridSize: 174
Generation 409 | Revalues: 90290 | GridSize: 176
Generation 410 | Revalues: 90498 | GridSize: 174
Generation 411 | Revalues: 90722 | GridSize: 176
Generation 412 | Revalues: 90962 | GridSize: 177
Generation 413 | Revalues: 91186 | GridSize: 175
Generation 414 | Revalues: 91432 | GridSize: 172
Generation 415 | Revalues: 91654 | GridSize: 172
Generation 416 | Revalues: 91862 | GridSize: 174
Generation 417 | Revalues: 92050 | GridSize: 176
Generation 418 | Revalues: 92272 | GridSize: 181
Generation 419 | Revalues: 92490 | GridSize: 184
Generation 420 | Revalues: 92710 | GridSize: 182
Generation 421 | Revalues: 92940 | GridSize: 184
Generation 422 | Revalues: 93184 | GridSize: 181
Generation 423 | Revalues: 93400 | GridSize: 182
Generation 424 | Revalues: 93636 | GridSize: 180
Generation 425 | Revalues: 93854 | GridSize: 182
Generation 426 | Revalues: 94054 | GridSize: 179
Generation 427 | Revalues: 94282 | GridSize: 179
Generation 428 | Revalues: 94500 | GridSize: 179
Generation 429 | Revalues: 94714 | GridSize: 177
Generation 430 | Revalues: 94946 | GridSize: 181
Generation 431 | Revalues: 95176 | GridSize: 183
Generation 432 | Revalues: 95398 | GridSize: 185
Generation 433 | Revalues: 95644 | GridSize: 181
Generation 434 | Revalues: 95864 | GridSize: 184
Generation 435 | Revalues: 96094 | GridSize: 185
Generation 436 | Revalues: 96330 | GridSize: 184
Generation 437 | Revalues: 96548 | GridSize: 184
Generation 438 | Revalues: 96754 | GridSize: 187
Generation 439 | Revalues: 96960 | GridSize: 181
Generation 440 | Revalues: 97198 | GridSize: 184
Generation 441 | Revalues: 97426 | GridSize: 186
Generation 442 | Revalues: 97636 | GridSize: 187
Generation 443 | Revalues: 97822 | GridSize: 191
Generation 444 | Revalues: 98038 | GridSize: 195
Generation 445 | Revalues: 98282 | GridSize: 195
Generation 446 | Revalues: 98492 | GridSize: 195
Generation 447 | Revalues: 98710 | GridSize: 192
Generation 448 | Revalues: 98906 | GridSize: 195
Generation 449 | Revalues: 99124 | GridSize: 195
Generation 450 | Revalues: 99350 | GridSize: 199
Generation 451 | Revalues: 99572 | GridSize: 188
Generation 452 | Revalues: 99806 | GridSize: 186
Generation 453 | Revalues: 100040 | GridSize: 183
Generation 454 | Revalues: 100264 | GridSize: 184
Generation 455 | Revalues: 100490 | GridSize: 191
Generation 456 | Revalues: 100708 | GridSize: 190
Generation 457 | Revalues: 100946 | GridSize: 187
Generation 458 | Revalues: 101152 | GridSize: 189
Generation 459 | Revalues: 101358 | GridSize: 189
Generation 460 | Revalues: 101584 | GridSize: 189
Generation 461 | Revalues: 101836 | GridSize: 191
Generation 462 | Revalues: 102056 | GridSize: 192
Generation 463 | Revalues: 102286 | GridSize: 193
Generation 464 | Revalues: 102496 | GridSize: 190
Generation 465 | Revalues: 102704 | GridSize: 190
Generation 466 | Revalues: 102918 | GridSize: 189
Generation 467 | Revalues: 103132 | GridSize: 184
Generation 468 | Revalues: 103332 | GridSize: 183
Generation 469 | Revalues: 103538 | GridSize: 185
Generation 470 | Revalues: 103764 | GridSize: 186
Generation 471 | Revalues: 103992 | GridSize: 180
Generation 472 | Revalues: 104220 | GridSize: 188
Generation 473 | Revalues: 104438 | GridSize: 192
Generation 474 | Revalues: 104650 | GridSize: 193
Generation 475 | Revalues: 104872 | GridSize: 195
Generation 476 | Revalues: 105076 | GridSize: 195
Generation 477 | Revalues: 105306 | GridSize: 190
Generation 478 | Revalues: 105522 | GridSize: 193
Generation 479 | Revalues: 105734 | GridSize: 194
Generation 480 | Revalues: 105944 | GridSize: 195
Generation 481 | Revalues: 106154 | GridSize: 195
Generation 482 | Revalues: 106374 | GridSize: 197
Generation 483 | Revalues: 106610 | GridSize: 201
Generation 484 | Revalues: 106846 | GridSize: 204
Generation 485 | Revalues: 107032 | GridSize: 206
Generation 486 | Revalues: 107268 | GridSize: 205
Generation 487 | Revalues: 107462 | GridSize: 205
Generation 488 | Revalues: 107700 | GridSize: 206
Generation 489 | Revalues: 107920 | GridSize: 206
Generation 490 | Revalues: 108146 | GridSize: 209
Generation 491 | Revalues: 108360 | GridSize: 209
Generation 492 | Revalues: 108560 | GridSize: 206
Generation 493 | Revalues: 108794 | GridSize: 207
Generation 494 | Revalues: 109012 | GridSize: 209
Generation 495 | Revalues: 109226 | GridSize: 206
Generation 496 | Revalues: 109450 | GridSize: 208
Generation 497 | Revalues: 109686 | GridSize: 208
Generation 498 | Revalues: 109918 | GridSize: 213
Generation 499 | Revalues: 110138 | GridSize: 215
Generation 500 | Revalues: 110336 | GridSize: 218
Generation 501 | Revalues: 110544 | GridSize: 218
Generation 502 | Revalues: 110762 | GridSize: 216
Generation 503 | Revalues: 110990 | GridSize: 217
Generation 504 | Revalues: 111206 | GridSize: 218
Generation 505 | Revalues: 111454 | GridSize: 219
Generation 506 | Revalues: 111670 | GridSize: 221
Generation 507 | Revalues: 111896 | GridSize: 223
Generation 508 | Revalues: 112100 | GridSize: 223
Generation 509 | Revalues: 112328 | GridSize: 226
Generation 510 | Revalues: 112532 | GridSize: 222
Generation 511 | Revalues: 112722 | GridSize: 225
Generation 512 | Revalues: 112944 | GridSize: 227
Generation 513 | Revalues: 113162 | GridSize: 228
Generation 514 | Revalues: 113378 | GridSize: 230
Generation 515 | Revalues: 113622 | GridSize: 229
Generation 516 | Revalues: 113836 | GridSize: 230
Generation 517 | Revalues: 114038 | GridSize: 225
Generation 518 | Revalues: 114246 | GridSize: 224
Generation 519 | Revalues: 114476 | GridSize: 224
Generation 520 | Revalues: 114678 | GridSize: 228
Generation 521 | Revalues: 114896 | GridSize: 225
Generation 522 | Revalues: 115102 | GridSize: 226
Generation 523 | Revalues: 115316 | GridSize: 227
Generation 524 | Revalues: 115546 | GridSize: 213
Generation 525 | Revalues: 115784 | GridSize: 214
Generation 526 | Revalues: 116006 | GridSize: 209
Generation 527 | Revalues: 116236 | GridSize: 208
Generation 528 | Revalues: 116456 | GridSize: 210
Generation 529 | Revalues: 116686 | GridSize: 211
Generation 530 | Revalues: 116918 | GridSize: 215
Generation 531 | Revalues: 117122 | GridSize: 210
Generation 532 | Revalues: 117352 | GridSize: 210
Generation 533 | Revalues: 117572 | GridSize: 207
Generation 534 | Revalues: 117814 | GridSize: 209
Generation 535 | Revalues: 118014 | GridSize: 201
Generation 536 | Revalues: 118210 | GridSize: 200
Generation 537 | Revalues: 118412 | GridSize: 204
Generation 538 | Revalues: 118636 | GridSize: 204
Generation 539 | Revalues: 118854 | GridSize: 203
Generation 540 | Revalues: 119052 | GridSize: 206
Generation 541 | Revalues: 119294 | GridSize: 207
Generation 542 | Revalues: 119510 | GridSize: 209
Generation 543 | Revalues: 119766 | GridSize: 210
Generation 544 | Revalues: 119976 | GridSize: 211
Generation 545 | Revalues: 120214 | GridSize: 214
Generation 546 | Revalues: 120446 | GridSize: 216
Generation 547 | Revalues: 120656 | GridSize: 215
Generation 548 | Revalues: 120852 | GridSize: 215
Generation 549 | Revalues: 121066 | GridSize: 215
Generation 550 | Revalues: 121286 | GridSize: 215
Generation 551 | Revalues: 121492 | GridSize: 209
Generation 552 | Revalues: 121724 | GridSize: 215
Generation 553 | Revalues: 121920 | GridSize: 211
Generation 554 | Revalues: 122154 | GridSize: 207
Generation 555 | Revalues: 122380 | GridSize: 203
Generation 556 | Revalues: 122602 | GridSize: 206
Generation 557 | Revalues: 122826 | GridSize: 204
Generation 558 | Revalues: 123040 | GridSize: 194
