Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 3
Generation 2 | Revalues: 524 | GridSize: 6
Generation 3 | Revalues: 732 | GridSize: 11
Generation 4 | Revalues: 950 | GridSize: 9
Generation 5 | Revalues: 1144 | GridSize: 10
Generation 6 | Revalues: 1326 | GridSize: 11
Generation 7 | Revalues: 1520 | GridSize: 13
Generation 8 | Revalues: 1710 | GridSize: 11
Generation 9 | Revalues: 1916 | GridSize: 12
Generation 10 | Revalues: 2094 | GridSize: 12
Generation 11 | Revalues: 2284 | GridSize: 15
Generation 12 | Revalues: 2432 | GridSize: 18
Generation 13 | Revalues: 2642 | GridSize: 18
Generation 14 | Revalues: 2852 | GridSize: 15
Generation 15 | Revalues: 3044 | GridSize: 18
Generation 16 | Revalues: 3240 | GridSize: 17
Generation 17 | Revalues: 3424 | GridSize: 18
Generation 18 | Revalues: 3612 | GridSize: 19
Generation 19 | Revalues: 3826 | GridSize: 21
Generation 20 | Revalues: 4014 | GridSize: 21
Generation 21 | Revalues: 4238 | GridSize: 22
Generation 22 | Revalues: 4448 | GridSize: 22
Generation 23 | Revalues: 4656 | GridSize: 22
Generation 24 | Revalues: 4852 | GridSize: 24
Generation 25 | Revalues: 5074 | GridSize: 25
Generation 26 | Revalues: 5264 | GridSize: 26
Generation 27 | Revalues: 5446 | GridSize: 26
Generation 28 | Revalues: 5634 | GridSize: 27
Generation 29 | Revalues: 5854 | GridSize: 27
Generation 30 | Revalues: 6040 | GridSize: 28
Generation 31 | Revalues: 6224 | GridSize: 28
Generation 32 | Revalues: 6414 | GridSize: 31
Generation 33 | Revalues: 6604 | GridSize: 31
Generation 34 | Revalues: 6808 | GridSize: 30
Generation 35 | Revalues: 7008 | GridSize: 29
Generation 36 | Revalues: 7202 | GridSize: 29
Generation 37 | Revalues: 7398 | GridSize: 28
Generation 38 | Revalues: 7598 | GridSize: 30
Generation 39 | Revalues: 7796 | GridSize: 27
Generation 40 | Revalues: 7982 | GridSize: 27
Generation 41 | Revalues: 8200 | GridSize: 27
Generation 42 | Revalues: 8394 | GridSize: 29
Generation 43 | Revalues: 8590 | GridSize: 29
Generation 44 | Revalues: 8778 | GridSize: 29
Generation 45 | Revalues: 8974 | GridSize: 30
Generation 46 | Revalues: 9170 | GridSize: 31
Generation 47 | Revalues: 9384 | GridSize: 32
Generation 48 | Revalues: 9580 | GridSize: 32
Generation 49 | Revalues: 9770 | GridSize: 26
Generation 50 | Revalues: 9956 | GridSize: 26
Generation 51 | Revalues: 10172 | GridSize: 26
Generation 52 | Revalues: 10390 | GridSize: 29
Generation 53 | Revalues: 10600 | GridSize: 29
Generation 54 | Revalues: 10792 | GridSize: 29
Generation 55 | Revalues: 10998 | GridSize: 30
Generation 56 | Revalues: 11206 | GridSize: 30
Generation 57 | Revalues: 11432 | GridSize: 30
Generation 58 | Revalues: 11628 | GridSize: 28
Generation 59 | Revalues: 11832 | GridSize: 31
Generation 60 | Revalues: 12002 | GridSize: 32
Generation 61 | Revalues: 12226 | GridSize: 33
Generation 62 | Revalues: 12402 | GridSize: 35
Generation 63 | Revalues: 12572 | GridSize: 35
Generation 64 | Revalues: 12782 | GridSize: 36
Generation 65 | Revalues: 12972 | GridSize: 36
Generation 66 | Revalues: 13152 | GridSize: 37
Generation 67 | Revalues: 13380 | GridSize: 38
Generation 68 | Revalues: 13564 | GridSize: 38
Generation 69 | Revalues: 13770 | GridSize: 38
Generation 70 | Revalues: 13968 | GridSize: 38
Generation 71 | Revalues: 14168 | GridSize: 38
Generation 72 | Revalues: 14382 | GridSize: 37
Generation 73 | Revalues: 14600 | GridSize: 37
Generation 74 | Revalues: 14790 | GridSize: 38
Generation 75 | Revalues: 14966 | GridSize: 37
Generation 76 | Revalues: 15170 | GridSize: 37
Generation 77 | Revalues: 15366 | GridSize: 37
Generation 78 | Revalues: 15582 | GridSize: 36
Generation 79 | Revalues: 15794 | GridSize: 37
Generation 80 | Revalues: 15960 | GridSize: 38
Generation 81 | Revalues: 16184 | GridSize: 38
Generation 82 | Revalues: 16356 | GridSize: 39
Generation 83 | Revalues: 16550 | GridSize: 38
Generation 84 | Revalues: 16746 | GridSize: 39
Generation 85 | Revalues: 16944 | GridSize: 40
Generation 86 | Revalues: 17140 | GridSize: 40
Generation 87 | Revalues: 17346 | GridSize: 41
Generation 88 | Revalues: 17536 | GridSize: 41
Generation 89 | Revalues: 17734 | GridSize: 42
Generation 90 | Revalues: 17920 | GridSize: 42
Generation 91 | Revalues: 18092 | GridSize: 38
Generation 92 | Revalues: 18296 | GridSize: 38
Generation 93 | Revalues: 18486 | GridSize: 38
Generation 94 | Revalues: 18692 | GridSize: 38
Generation 95 | Revalues: 18900 | GridSize: 36
Generation 96 | Revalues: 19118 | GridSize: 37
Generation 97 | Revalues: 19316 | GridSize: 38
Generation 98 | Revalues: 19510 | GridSize: 38
Generation 99 | Revalues: 19702 | GridSize: 37
Generation 100 | Revalues: 19912 | GridSize: 37
Generation 101 | Revalues: 20098 | GridSize: 38
Generation 102 | Revalues: 20288 | GridSize: 38
Generation 103 | Revalues: 20492 | GridSize: 38
Generation 104 | Revalues: 20674 | GridSize: 38
Generation 105 | Revalues: 20878 | GridSize: 38
Generation 106 | Revalues: 21084 | GridSize: 39
Generation 107 | Revalues: 21276 | GridSize: 39
Generation 108 | Revalues: 21446 | GridSize: 39
Generation 109 | Revalues: 21648 | GridSize: 40
Generation 110 | Revalues: 21846 | GridSize: 40
Generation 111 | Revalues: 22050 | GridSize: 40
Generation 112 | Revalues: 22274 | GridSize: 41
Generation 113 | Revalues: 22482 | GridSize: 41
Generation 114 | Revalues: 22726 | GridSize: 42
Generation 115 | Revalues: 22918 | GridSize: 42
Generation 116 | Revalues: 23106 | GridSize: 43
Generation 117 | Revalues: 23324 | GridSize: 43
Generation 118 | Revalues: 23532 | GridSize: 43
Generation 119 | Revalues: 23750 | GridSize: 45
Generation 120 | Revalues: 23938 | GridSize: 45
Generation 121 | Revalues: 24136 | GridSize: 46
Generation 122 | Revalues: 24352 | GridSize: 43
Generation 123 | Revalues: 24550 | GridSize: 44
Generation 124 | Revalues: 24760 | GridSize: 46
Generation 125 | Revalues: 24988 | GridSize: 45
