Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 29
Generation 4 | Revalues: 916 | GridSize: 21
Generation 5 | Revalues: 1102 | GridSize: 27
Generation 6 | Revalues: 1320 | GridSize: 30
Generation 7 | Revalues: 1504 | GridSize: 31
Generation 8 | Revalues: 1700 | GridSize: 33
Generation 9 | Revalues: 1906 | GridSize: 40
Generation 10 | Revalues: 2096 | GridSize: 33
Generation 11 | Revalues: 2302 | GridSize: 31
Generation 12 | Revalues: 2506 | GridSize: 33
Generation 13 | Revalues: 2720 | GridSize: 40
Generation 14 | Revalues: 2908 | GridSize: 48
Generation 15 | Revalues: 3096 | GridSize: 47
Generation 16 | Revalues: 3280 | GridSize: 52
Generation 17 | Revalues: 3476 | GridSize: 59
Generation 18 | Revalues: 3670 | GridSize: 52
Generation 19 | Revalues: 3876 | GridSize: 54
Generation 20 | Revalues: 4074 | GridSize: 60
Generation 21 | Revalues: 4264 | GridSize: 61
Generation 22 | Revalues: 4488 | GridSize: 63
Generation 23 | Revalues: 4682 | GridSize: 69
Generation 24 | Revalues: 4882 | GridSize: 73
Generation 25 | Revalues: 5068 | GridSize: 75
Generation 26 | Revalues: 5248 | GridSize: 71
Generation 27 | Revalues: 5420 | GridSize: 65
Generation 28 | Revalues: 5614 | GridSize: 66
Generation 29 | Revalues: 5828 | GridSize: 69
Generation 30 | Revalues: 6022 | GridSize: 76
Generation 31 | Revalues: 6228 | GridSize: 74
Generation 32 | Revalues: 6418 | GridSize: 80
Generation 33 | Revalues: 6628 | GridSize: 86
Generation 34 | Revalues: 6810 | GridSize: 84
Generation 35 | Revalues: 7010 | GridSize: 91
Generation 36 | Revalues: 7212 | GridSize: 92
Generation 37 | Revalues: 7392 | GridSize: 97
Generation 38 | Revalues: 7588 | GridSize: 99
Generation 39 | Revalues: 7768 | GridSize: 97
Generation 40 | Revalues: 7958 | GridSize: 98
Generation 41 | Revalues: 8160 | GridSize: 101
