Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1434 | GridSize: 7
Generation 7 | Revalues: 1660 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 8
Generation 9 | Revalues: 2070 | GridSize: 10
Generation 10 | Revalues: 2284 | GridSize: 10
Generation 11 | Revalues: 2514 | GridSize: 10
Generation 12 | Revalues: 2740 | GridSize: 8
Generation 13 | Revalues: 2962 | GridSize: 5
Generation 14 | Revalues: 3164 | GridSize: 8
Generation 15 | Revalues: 3386 | GridSize: 11
Generation 16 | Revalues: 3574 | GridSize: 12
Generation 17 | Revalues: 3786 | GridSize: 13
Generation 18 | Revalues: 3992 | GridSize: 17
Generation 19 | Revalues: 4224 | GridSize: 18
Generation 20 | Revalues: 4486 | GridSize: 19
Generation 21 | Revalues: 4726 | GridSize: 15
Generation 22 | Revalues: 4942 | GridSize: 12
Generation 23 | Revalues: 5152 | GridSize: 13
Generation 24 | Revalues: 5374 | GridSize: 12
Generation 25 | Revalues: 5602 | GridSize: 15
Generation 26 | Revalues: 5832 | GridSize: 17
Generation 27 | Revalues: 6060 | GridSize: 19
Generation 28 | Revalues: 6290 | GridSize: 15
Generation 29 | Revalues: 6520 | GridSize: 15
Generation 30 | Revalues: 6724 | GridSize: 16
Generation 31 | Revalues: 6952 | GridSize: 16
Generation 32 | Revalues: 7182 | GridSize: 16
Generation 33 | Revalues: 7372 | GridSize: 17
Generation 34 | Revalues: 7580 | GridSize: 19
Generation 35 | Revalues: 7800 | GridSize: 17
Generation 36 | Revalues: 8016 | GridSize: 17
Generation 37 | Revalues: 8250 | GridSize: 19
Generation 38 | Revalues: 8468 | GridSize: 16
Generation 39 | Revalues: 8702 | GridSize: 12
Generation 40 | Revalues: 8926 | GridSize: 13
Generation 41 | Revalues: 9168 | GridSize: 13
Generation 42 | Revalues: 9360 | GridSize: 15
Generation 43 | Revalues: 9558 | GridSize: 15
Generation 44 | Revalues: 9816 | GridSize: 16
Generation 45 | Revalues: 10012 | GridSize: 16
Generation 46 | Revalues: 10224 | GridSize: 19
Generation 47 | Revalues: 10432 | GridSize: 16
Generation 48 | Revalues: 10654 | GridSize: 15
Generation 49 | Revalues: 10858 | GridSize: 16
Generation 50 | Revalues: 11070 | GridSize: 21
Generation 51 | Revalues: 11286 | GridSize: 20
Generation 52 | Revalues: 11500 | GridSize: 22
Generation 53 | Revalues: 11738 | GridSize: 22
Generation 54 | Revalues: 11948 | GridSize: 21
Generation 55 | Revalues: 12164 | GridSize: 21
Generation 56 | Revalues: 12402 | GridSize: 23
Generation 57 | Revalues: 12596 | GridSize: 23
Generation 58 | Revalues: 12804 | GridSize: 26
Generation 59 | Revalues: 13022 | GridSize: 26
Generation 60 | Revalues: 13246 | GridSize: 20
Generation 61 | Revalues: 13460 | GridSize: 22
Generation 62 | Revalues: 13684 | GridSize: 25
Generation 63 | Revalues: 13894 | GridSize: 29
Generation 64 | Revalues: 14140 | GridSize: 24
Generation 65 | Revalues: 14380 | GridSize: 24
Generation 66 | Revalues: 14610 | GridSize: 18
