Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 944 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 17
Generation 6 | Revalues: 1376 | GridSize: 15
Generation 7 | Revalues: 1584 | GridSize: 20
Generation 8 | Revalues: 1812 | GridSize: 15
Generation 9 | Revalues: 2030 | GridSize: 18
Generation 10 | Revalues: 2254 | GridSize: 18
Generation 11 | Revalues: 2494 | GridSize: 18
Generation 12 | Revalues: 2710 | GridSize: 20
Generation 13 | Revalues: 2926 | GridSize: 25
Generation 14 | Revalues: 3160 | GridSize: 21
Generation 15 | Revalues: 3394 | GridSize: 19
Generation 16 | Revalues: 3624 | GridSize: 21
Generation 17 | Revalues: 3864 | GridSize: 20
Generation 18 | Revalues: 4092 | GridSize: 16
Generation 19 | Revalues: 4314 | GridSize: 20
Generation 20 | Revalues: 4538 | GridSize: 20
Generation 21 | Revalues: 4752 | GridSize: 21
Generation 22 | Revalues: 4954 | GridSize: 18
Generation 23 | Revalues: 5154 | GridSize: 15
Generation 24 | Revalues: 5374 | GridSize: 16
Generation 25 | Revalues: 5588 | GridSize: 19
Generation 26 | Revalues: 5816 | GridSize: 19
Generation 27 | Revalues: 6036 | GridSize: 19
Generation 28 | Revalues: 6238 | GridSize: 19
Generation 29 | Revalues: 6466 | GridSize: 19
Generation 30 | Revalues: 6688 | GridSize: 17
Generation 31 | Revalues: 6908 | GridSize: 16
Generation 32 | Revalues: 7132 | GridSize: 12
Generation 33 | Revalues: 7344 | GridSize: 18
Generation 34 | Revalues: 7566 | GridSize: 21
Generation 35 | Revalues: 7802 | GridSize: 13
Generation 36 | Revalues: 8018 | GridSize: 15
Generation 37 | Revalues: 8242 | GridSize: 14
Generation 38 | Revalues: 8462 | GridSize: 17
Generation 39 | Revalues: 8712 | GridSize: 14
Generation 40 | Revalues: 8926 | GridSize: 18
Generation 41 | Revalues: 9138 | GridSize: 17
Generation 42 | Revalues: 9372 | GridSize: 20
Generation 43 | Revalues: 9602 | GridSize: 19
Generation 44 | Revalues: 9796 | GridSize: 21
Generation 45 | Revalues: 9994 | GridSize: 22
Generation 46 | Revalues: 10214 | GridSize: 22
Generation 47 | Revalues: 10438 | GridSize: 19
Generation 48 | Revalues: 10650 | GridSize: 21
Generation 49 | Revalues: 10872 | GridSize: 27
Generation 50 | Revalues: 11082 | GridSize: 26
Generation 51 | Revalues: 11340 | GridSize: 28
Generation 52 | Revalues: 11552 | GridSize: 30
Generation 53 | Revalues: 11784 | GridSize: 29
Generation 54 | Revalues: 12000 | GridSize: 31
Generation 55 | Revalues: 12204 | GridSize: 26
Generation 56 | Revalues: 12422 | GridSize: 23
Generation 57 | Revalues: 12646 | GridSize: 22
Generation 58 | Revalues: 12886 | GridSize: 22
Generation 59 | Revalues: 13090 | GridSize: 21
Generation 60 | Revalues: 13288 | GridSize: 21
Generation 61 | Revalues: 13490 | GridSize: 20
Generation 62 | Revalues: 13726 | GridSize: 20
Generation 63 | Revalues: 13958 | GridSize: 18
Generation 64 | Revalues: 14178 | GridSize: 20
Generation 65 | Revalues: 14396 | GridSize: 20
Generation 66 | Revalues: 14604 | GridSize: 21
Generation 67 | Revalues: 14840 | GridSize: 20
Generation 68 | Revalues: 15066 | GridSize: 17
Generation 69 | Revalues: 15286 | GridSize: 17
Generation 70 | Revalues: 15488 | GridSize: 17
Generation 71 | Revalues: 15712 | GridSize: 17
Generation 72 | Revalues: 15928 | GridSize: 16
Generation 73 | Revalues: 16154 | GridSize: 19
Generation 74 | Revalues: 16370 | GridSize: 17
Generation 75 | Revalues: 16566 | GridSize: 19
Generation 76 | Revalues: 16770 | GridSize: 21
Generation 77 | Revalues: 17008 | GridSize: 20
Generation 78 | Revalues: 17226 | GridSize: 19
Generation 79 | Revalues: 17438 | GridSize: 21
Generation 80 | Revalues: 17642 | GridSize: 23
Generation 81 | Revalues: 17864 | GridSize: 27
Generation 82 | Revalues: 18078 | GridSize: 25
Generation 83 | Revalues: 18326 | GridSize: 22
Generation 84 | Revalues: 18526 | GridSize: 26
Generation 85 | Revalues: 18724 | GridSize: 26
Generation 86 | Revalues: 18924 | GridSize: 29
Generation 87 | Revalues: 19146 | GridSize: 26
Generation 88 | Revalues: 19394 | GridSize: 25
Generation 89 | Revalues: 19594 | GridSize: 24
Generation 90 | Revalues: 19842 | GridSize: 24
Generation 91 | Revalues: 20068 | GridSize: 23
Generation 92 | Revalues: 20316 | GridSize: 23
Generation 93 | Revalues: 20528 | GridSize: 22
Generation 94 | Revalues: 20728 | GridSize: 21
Generation 95 | Revalues: 20938 | GridSize: 22
Generation 96 | Revalues: 21148 | GridSize: 24
Generation 97 | Revalues: 21370 | GridSize: 26
Generation 98 | Revalues: 21566 | GridSize: 26
Generation 99 | Revalues: 21776 | GridSize: 29
Generation 100 | Revalues: 21984 | GridSize: 31
Generation 101 | Revalues: 22222 | GridSize: 30
Generation 102 | Revalues: 22454 | GridSize: 32
Generation 103 | Revalues: 22664 | GridSize: 33
Generation 104 | Revalues: 22860 | GridSize: 32
Generation 105 | Revalues: 23084 | GridSize: 32
Generation 106 | Revalues: 23284 | GridSize: 31
Generation 107 | Revalues: 23516 | GridSize: 33
Generation 108 | Revalues: 23760 | GridSize: 31
Generation 109 | Revalues: 23978 | GridSize: 32
Generation 110 | Revalues: 24182 | GridSize: 32
Generation 111 | Revalues: 24424 | GridSize: 32
Generation 112 | Revalues: 24636 | GridSize: 28
Generation 113 | Revalues: 24872 | GridSize: 24
Generation 114 | Revalues: 25068 | GridSize: 26
Generation 115 | Revalues: 25278 | GridSize: 24
Generation 116 | Revalues: 25516 | GridSize: 29
Generation 117 | Revalues: 25744 | GridSize: 30
Generation 118 | Revalues: 25988 | GridSize: 28
Generation 119 | Revalues: 26210 | GridSize: 30
Generation 120 | Revalues: 26452 | GridSize: 34
Generation 121 | Revalues: 26664 | GridSize: 37
Generation 122 | Revalues: 26886 | GridSize: 38
Generation 123 | Revalues: 27106 | GridSize: 41
Generation 124 | Revalues: 27326 | GridSize: 32
Generation 125 | Revalues: 27530 | GridSize: 31
Generation 126 | Revalues: 27758 | GridSize: 30
Generation 127 | Revalues: 27976 | GridSize: 29
Generation 128 | Revalues: 28214 | GridSize: 28
Generation 129 | Revalues: 28432 | GridSize: 29
Generation 130 | Revalues: 28646 | GridSize: 30
Generation 131 | Revalues: 28872 | GridSize: 30
Generation 132 | Revalues: 29106 | GridSize: 29
Generation 133 | Revalues: 29274 | GridSize: 26
Generation 134 | Revalues: 29482 | GridSize: 26
Generation 135 | Revalues: 29696 | GridSize: 29
Generation 136 | Revalues: 29922 | GridSize: 28
Generation 137 | Revalues: 30124 | GridSize: 28
Generation 138 | Revalues: 30338 | GridSize: 29
Generation 139 | Revalues: 30560 | GridSize: 28
Generation 140 | Revalues: 30812 | GridSize: 30
Generation 141 | Revalues: 31048 | GridSize: 29
Generation 142 | Revalues: 31278 | GridSize: 28
Generation 143 | Revalues: 31510 | GridSize: 30
Generation 144 | Revalues: 31752 | GridSize: 32
Generation 145 | Revalues: 31984 | GridSize: 32
Generation 146 | Revalues: 32214 | GridSize: 33
Generation 147 | Revalues: 32416 | GridSize: 34
Generation 148 | Revalues: 32642 | GridSize: 36
Generation 149 | Revalues: 32842 | GridSize: 36
Generation 150 | Revalues: 33074 | GridSize: 35
Generation 151 | Revalues: 33320 | GridSize: 35
Generation 152 | Revalues: 33544 | GridSize: 34
