Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 5
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 792 | GridSize: 10
Generation 4 | Revalues: 1038 | GridSize: 17
Generation 5 | Revalues: 1254 | GridSize: 18
Generation 6 | Revalues: 1482 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 17
Generation 8 | Revalues: 1890 | GridSize: 17
Generation 9 | Revalues: 2126 | GridSize: 21
Generation 10 | Revalues: 2344 | GridSize: 25
Generation 11 | Revalues: 2562 | GridSize: 29
Generation 12 | Revalues: 2808 | GridSize: 37
Generation 13 | Revalues: 3030 | GridSize: 29
Generation 14 | Revalues: 3234 | GridSize: 28
Generation 15 | Revalues: 3460 | GridSize: 38
Generation 16 | Revalues: 3680 | GridSize: 30
Generation 17 | Revalues: 3916 | GridSize: 34
Generation 18 | Revalues: 4130 | GridSize: 32
Generation 19 | Revalues: 4360 | GridSize: 34
Generation 20 | Revalues: 4558 | GridSize: 42
Generation 21 | Revalues: 4792 | GridSize: 30
Generation 22 | Revalues: 5030 | GridSize: 37
Generation 23 | Revalues: 5252 | GridSize: 34
Generation 24 | Revalues: 5464 | GridSize: 40
Generation 25 | Revalues: 5694 | GridSize: 43
Generation 26 | Revalues: 5934 | GridSize: 37
Generation 27 | Revalues: 6160 | GridSize: 39
Generation 28 | Revalues: 6392 | GridSize: 40
Generation 29 | Revalues: 6614 | GridSize: 35
Generation 30 | Revalues: 6832 | GridSize: 29
Generation 31 | Revalues: 7056 | GridSize: 44
Generation 32 | Revalues: 7304 | GridSize: 37
Generation 33 | Revalues: 7522 | GridSize: 37
Generation 34 | Revalues: 7728 | GridSize: 30
Generation 35 | Revalues: 7966 | GridSize: 34
Generation 36 | Revalues: 8200 | GridSize: 40
Generation 37 | Revalues: 8438 | GridSize: 40
Generation 38 | Revalues: 8658 | GridSize: 41
Generation 39 | Revalues: 8862 | GridSize: 34
Generation 40 | Revalues: 9078 | GridSize: 36
Generation 41 | Revalues: 9304 | GridSize: 36
Generation 42 | Revalues: 9532 | GridSize: 37
Generation 43 | Revalues: 9748 | GridSize: 41
Generation 44 | Revalues: 9968 | GridSize: 34
Generation 45 | Revalues: 10192 | GridSize: 41
Generation 46 | Revalues: 10388 | GridSize: 31
Generation 47 | Revalues: 10620 | GridSize: 38
Generation 48 | Revalues: 10850 | GridSize: 35
Generation 49 | Revalues: 11078 | GridSize: 39
Generation 50 | Revalues: 11274 | GridSize: 39
Generation 51 | Revalues: 11494 | GridSize: 40
Generation 52 | Revalues: 11734 | GridSize: 40
Generation 53 | Revalues: 11952 | GridSize: 47
Generation 54 | Revalues: 12152 | GridSize: 35
Generation 55 | Revalues: 12362 | GridSize: 36
Generation 56 | Revalues: 12566 | GridSize: 41
Generation 57 | Revalues: 12768 | GridSize: 41
Generation 58 | Revalues: 12966 | GridSize: 40
Generation 59 | Revalues: 13194 | GridSize: 35
Generation 60 | Revalues: 13414 | GridSize: 37
Generation 61 | Revalues: 13632 | GridSize: 34
Generation 62 | Revalues: 13848 | GridSize: 43
Generation 63 | Revalues: 14068 | GridSize: 43
Generation 64 | Revalues: 14294 | GridSize: 48
Generation 65 | Revalues: 14516 | GridSize: 46
Generation 66 | Revalues: 14742 | GridSize: 50
Generation 67 | Revalues: 14942 | GridSize: 50
Generation 68 | Revalues: 15162 | GridSize: 46
Generation 69 | Revalues: 15390 | GridSize: 40
Generation 70 | Revalues: 15608 | GridSize: 36
Generation 71 | Revalues: 15826 | GridSize: 41
Generation 72 | Revalues: 16054 | GridSize: 43
Generation 73 | Revalues: 16268 | GridSize: 55
Generation 74 | Revalues: 16470 | GridSize: 55
Generation 75 | Revalues: 16688 | GridSize: 48
Generation 76 | Revalues: 16904 | GridSize: 60
Generation 77 | Revalues: 17114 | GridSize: 72
Generation 78 | Revalues: 17336 | GridSize: 58
Generation 79 | Revalues: 17568 | GridSize: 61
Generation 80 | Revalues: 17786 | GridSize: 63
Generation 81 | Revalues: 17996 | GridSize: 57
Generation 82 | Revalues: 18198 | GridSize: 56
Generation 83 | Revalues: 18416 | GridSize: 65
Generation 84 | Revalues: 18654 | GridSize: 55
Generation 85 | Revalues: 18884 | GridSize: 52
Generation 86 | Revalues: 19112 | GridSize: 56
Generation 87 | Revalues: 19346 | GridSize: 44
Generation 88 | Revalues: 19580 | GridSize: 51
Generation 89 | Revalues: 19790 | GridSize: 48
Generation 90 | Revalues: 20034 | GridSize: 46
Generation 91 | Revalues: 20230 | GridSize: 51
Generation 92 | Revalues: 20442 | GridSize: 60
Generation 93 | Revalues: 20672 | GridSize: 60
Generation 94 | Revalues: 20902 | GridSize: 64
Generation 95 | Revalues: 21128 | GridSize: 58
Generation 96 | Revalues: 21342 | GridSize: 52
Generation 97 | Revalues: 21570 | GridSize: 42
Generation 98 | Revalues: 21802 | GridSize: 46
Generation 99 | Revalues: 22054 | GridSize: 50
Generation 100 | Revalues: 22268 | GridSize: 55
Generation 101 | Revalues: 22472 | GridSize: 53
Generation 102 | Revalues: 22686 | GridSize: 62
Generation 103 | Revalues: 22910 | GridSize: 57
Generation 104 | Revalues: 23152 | GridSize: 66
Generation 105 | Revalues: 23360 | GridSize: 70
Generation 106 | Revalues: 23576 | GridSize: 75
Generation 107 | Revalues: 23778 | GridSize: 79
Generation 108 | Revalues: 24010 | GridSize: 84
Generation 109 | Revalues: 24216 | GridSize: 88
Generation 110 | Revalues: 24434 | GridSize: 83
Generation 111 | Revalues: 24652 | GridSize: 63
Generation 112 | Revalues: 24908 | GridSize: 65
Generation 113 | Revalues: 25102 | GridSize: 69
Generation 114 | Revalues: 25304 | GridSize: 66
Generation 115 | Revalues: 25512 | GridSize: 70
Generation 116 | Revalues: 25748 | GridSize: 74
Generation 117 | Revalues: 25984 | GridSize: 72
Generation 118 | Revalues: 26212 | GridSize: 69
Generation 119 | Revalues: 26424 | GridSize: 74
Generation 120 | Revalues: 26644 | GridSize: 74
Generation 121 | Revalues: 26888 | GridSize: 68
Generation 122 | Revalues: 27116 | GridSize: 72
Generation 123 | Revalues: 27310 | GridSize: 71
Generation 124 | Revalues: 27532 | GridSize: 71
Generation 125 | Revalues: 27758 | GridSize: 64
Generation 126 | Revalues: 28004 | GridSize: 60
Generation 127 | Revalues: 28220 | GridSize: 60
Generation 128 | Revalues: 28424 | GridSize: 58
Generation 129 | Revalues: 28620 | GridSize: 60
Generation 130 | Revalues: 28802 | GridSize: 66
