Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 470 | GridSize: 23
Generation 3 | Revalues: 678 | GridSize: 30
Generation 4 | Revalues: 910 | GridSize: 33
Generation 5 | Revalues: 1120 | GridSize: 38
Generation 6 | Revalues: 1324 | GridSize: 32
Generation 7 | Revalues: 1532 | GridSize: 35
Generation 8 | Revalues: 1720 | GridSize: 38
Generation 9 | Revalues: 1904 | GridSize: 43
Generation 10 | Revalues: 2106 | GridSize: 43
Generation 11 | Revalues: 2312 | GridSize: 51
Generation 12 | Revalues: 2506 | GridSize: 55
Generation 13 | Revalues: 2694 | GridSize: 58
Generation 14 | Revalues: 2914 | GridSize: 64
Generation 15 | Revalues: 3148 | GridSize: 69
Generation 16 | Revalues: 3372 | GridSize: 72
Generation 17 | Revalues: 3552 | GridSize: 78
Generation 18 | Revalues: 3750 | GridSize: 78
Generation 19 | Revalues: 3950 | GridSize: 79
Generation 20 | Revalues: 4142 | GridSize: 81
Generation 21 | Revalues: 4318 | GridSize: 84
Generation 22 | Revalues: 4522 | GridSize: 91
Generation 23 | Revalues: 4718 | GridSize: 94
Generation 24 | Revalues: 4930 | GridSize: 87
Generation 25 | Revalues: 5130 | GridSize: 83
Generation 26 | Revalues: 5328 | GridSize: 83
Generation 27 | Revalues: 5540 | GridSize: 89
Generation 28 | Revalues: 5748 | GridSize: 99
Generation 29 | Revalues: 5924 | GridSize: 102
Generation 30 | Revalues: 6122 | GridSize: 93
Generation 31 | Revalues: 6300 | GridSize: 98
Generation 32 | Revalues: 6508 | GridSize: 99
Generation 33 | Revalues: 6712 | GridSize: 94
Generation 34 | Revalues: 6928 | GridSize: 94
Generation 35 | Revalues: 7142 | GridSize: 97
Generation 36 | Revalues: 7342 | GridSize: 92
Generation 37 | Revalues: 7530 | GridSize: 94
Generation 38 | Revalues: 7712 | GridSize: 103
Generation 39 | Revalues: 7890 | GridSize: 108
Generation 40 | Revalues: 8086 | GridSize: 111
Generation 41 | Revalues: 8296 | GridSize: 117
Generation 42 | Revalues: 8490 | GridSize: 121
Generation 43 | Revalues: 8694 | GridSize: 118
Generation 44 | Revalues: 8872 | GridSize: 118
Generation 45 | Revalues: 9072 | GridSize: 120
Generation 46 | Revalues: 9260 | GridSize: 126
Generation 47 | Revalues: 9486 | GridSize: 118
Generation 48 | Revalues: 9664 | GridSize: 126
Generation 49 | Revalues: 9874 | GridSize: 130
Generation 50 | Revalues: 10070 | GridSize: 137
Generation 51 | Revalues: 10246 | GridSize: 134
Generation 52 | Revalues: 10442 | GridSize: 137
Generation 53 | Revalues: 10644 | GridSize: 144
Generation 54 | Revalues: 10820 | GridSize: 146
Generation 55 | Revalues: 11012 | GridSize: 146
Generation 56 | Revalues: 11214 | GridSize: 147
Generation 57 | Revalues: 11414 | GridSize: 144
Generation 58 | Revalues: 11620 | GridSize: 146
Generation 59 | Revalues: 11838 | GridSize: 146
Generation 60 | Revalues: 12008 | GridSize: 154
Generation 61 | Revalues: 12214 | GridSize: 153
Generation 62 | Revalues: 12396 | GridSize: 148
Generation 63 | Revalues: 12590 | GridSize: 139
Generation 64 | Revalues: 12772 | GridSize: 136
Generation 65 | Revalues: 12994 | GridSize: 135
Generation 66 | Revalues: 13198 | GridSize: 139
Generation 67 | Revalues: 13396 | GridSize: 138
Generation 68 | Revalues: 13584 | GridSize: 143
Generation 69 | Revalues: 13786 | GridSize: 137
Generation 70 | Revalues: 14002 | GridSize: 144
Generation 71 | Revalues: 14196 | GridSize: 139
Generation 72 | Revalues: 14398 | GridSize: 139
Generation 73 | Revalues: 14594 | GridSize: 141
Generation 74 | Revalues: 14800 | GridSize: 144
Generation 75 | Revalues: 14990 | GridSize: 145
Generation 76 | Revalues: 15202 | GridSize: 146
Generation 77 | Revalues: 15400 | GridSize: 148
Generation 78 | Revalues: 15628 | GridSize: 144
Generation 79 | Revalues: 15842 | GridSize: 138
Generation 80 | Revalues: 16048 | GridSize: 140
Generation 81 | Revalues: 16240 | GridSize: 142
Generation 82 | Revalues: 16466 | GridSize: 136
Generation 83 | Revalues: 16660 | GridSize: 135
Generation 84 | Revalues: 16872 | GridSize: 136
Generation 85 | Revalues: 17066 | GridSize: 140
Generation 86 | Revalues: 17268 | GridSize: 139
Generation 87 | Revalues: 17448 | GridSize: 145
Generation 88 | Revalues: 17662 | GridSize: 148
Generation 89 | Revalues: 17850 | GridSize: 148
Generation 90 | Revalues: 18054 | GridSize: 157
Generation 91 | Revalues: 18264 | GridSize: 152
Generation 92 | Revalues: 18476 | GridSize: 152
Generation 93 | Revalues: 18666 | GridSize: 147
Generation 94 | Revalues: 18874 | GridSize: 142
Generation 95 | Revalues: 19070 | GridSize: 136
Generation 96 | Revalues: 19252 | GridSize: 133
Generation 97 | Revalues: 19420 | GridSize: 142
Generation 98 | Revalues: 19622 | GridSize: 145
Generation 99 | Revalues: 19810 | GridSize: 152
Generation 100 | Revalues: 20026 | GridSize: 149
Generation 101 | Revalues: 20218 | GridSize: 149
Generation 102 | Revalues: 20432 | GridSize: 142
Generation 103 | Revalues: 20616 | GridSize: 146
Generation 104 | Revalues: 20806 | GridSize: 149
Generation 105 | Revalues: 20968 | GridSize: 153
Generation 106 | Revalues: 21152 | GridSize: 152
Generation 107 | Revalues: 21350 | GridSize: 159
Generation 108 | Revalues: 21540 | GridSize: 164
Generation 109 | Revalues: 21734 | GridSize: 154
Generation 110 | Revalues: 21938 | GridSize: 159
Generation 111 | Revalues: 22128 | GridSize: 166
Generation 112 | Revalues: 22312 | GridSize: 173
Generation 113 | Revalues: 22510 | GridSize: 181
Generation 114 | Revalues: 22700 | GridSize: 185
Generation 115 | Revalues: 22878 | GridSize: 187
Generation 116 | Revalues: 23066 | GridSize: 189
Generation 117 | Revalues: 23264 | GridSize: 186
Generation 118 | Revalues: 23464 | GridSize: 185
Generation 119 | Revalues: 23684 | GridSize: 178
Generation 120 | Revalues: 23876 | GridSize: 177
Generation 121 | Revalues: 24074 | GridSize: 179
Generation 122 | Revalues: 24266 | GridSize: 181
Generation 123 | Revalues: 24466 | GridSize: 190
Generation 124 | Revalues: 24668 | GridSize: 192
Generation 125 | Revalues: 24886 | GridSize: 192
Generation 126 | Revalues: 25094 | GridSize: 186
Generation 127 | Revalues: 25284 | GridSize: 190
Generation 128 | Revalues: 25502 | GridSize: 189
Generation 129 | Revalues: 25694 | GridSize: 182
Generation 130 | Revalues: 25888 | GridSize: 181
Generation 131 | Revalues: 26096 | GridSize: 182
Generation 132 | Revalues: 26314 | GridSize: 179
Generation 133 | Revalues: 26504 | GridSize: 181
Generation 134 | Revalues: 26706 | GridSize: 180
Generation 135 | Revalues: 26914 | GridSize: 184
Generation 136 | Revalues: 27124 | GridSize: 183
Generation 137 | Revalues: 27338 | GridSize: 175
Generation 138 | Revalues: 27524 | GridSize: 167
Generation 139 | Revalues: 27764 | GridSize: 158
Generation 140 | Revalues: 27974 | GridSize: 165
Generation 141 | Revalues: 28176 | GridSize: 171
Generation 142 | Revalues: 28366 | GridSize: 172
Generation 143 | Revalues: 28546 | GridSize: 176
Generation 144 | Revalues: 28758 | GridSize: 179
Generation 145 | Revalues: 28932 | GridSize: 179
Generation 146 | Revalues: 29118 | GridSize: 179
Generation 147 | Revalues: 29326 | GridSize: 177
Generation 148 | Revalues: 29514 | GridSize: 183
Generation 149 | Revalues: 29716 | GridSize: 182
Generation 150 | Revalues: 29914 | GridSize: 182
Generation 151 | Revalues: 30106 | GridSize: 184
Generation 152 | Revalues: 30294 | GridSize: 185
Generation 153 | Revalues: 30470 | GridSize: 184
Generation 154 | Revalues: 30656 | GridSize: 182
Generation 155 | Revalues: 30858 | GridSize: 189
Generation 156 | Revalues: 31066 | GridSize: 196
Generation 157 | Revalues: 31294 | GridSize: 193
Generation 158 | Revalues: 31466 | GridSize: 194
Generation 159 | Revalues: 31648 | GridSize: 197
Generation 160 | Revalues: 31846 | GridSize: 194
Generation 161 | Revalues: 32042 | GridSize: 194
Generation 162 | Revalues: 32256 | GridSize: 200
Generation 163 | Revalues: 32424 | GridSize: 194
Generation 164 | Revalues: 32624 | GridSize: 188
Generation 165 | Revalues: 32840 | GridSize: 184
Generation 166 | Revalues: 33066 | GridSize: 183
Generation 167 | Revalues: 33260 | GridSize: 190
Generation 168 | Revalues: 33458 | GridSize: 194
Generation 169 | Revalues: 33648 | GridSize: 198
Generation 170 | Revalues: 33868 | GridSize: 198
Generation 171 | Revalues: 34052 | GridSize: 195
Generation 172 | Revalues: 34272 | GridSize: 201
Generation 173 | Revalues: 34472 | GridSize: 208
Generation 174 | Revalues: 34674 | GridSize: 208
Generation 175 | Revalues: 34882 | GridSize: 211
Generation 176 | Revalues: 35084 | GridSize: 205
Generation 177 | Revalues: 35262 | GridSize: 195
Generation 178 | Revalues: 35472 | GridSize: 198
Generation 179 | Revalues: 35668 | GridSize: 200
Generation 180 | Revalues: 35864 | GridSize: 205
Generation 181 | Revalues: 36068 | GridSize: 207
Generation 182 | Revalues: 36272 | GridSize: 205
Generation 183 | Revalues: 36466 | GridSize: 201
Generation 184 | Revalues: 36666 | GridSize: 200
Generation 185 | Revalues: 36874 | GridSize: 189
Generation 186 | Revalues: 37062 | GridSize: 193
Generation 187 | Revalues: 37258 | GridSize: 193
Generation 188 | Revalues: 37470 | GridSize: 197
Generation 189 | Revalues: 37664 | GridSize: 195
Generation 190 | Revalues: 37854 | GridSize: 194
Generation 191 | Revalues: 38046 | GridSize: 195
Generation 192 | Revalues: 38238 | GridSize: 196
Generation 193 | Revalues: 38454 | GridSize: 195
Generation 194 | Revalues: 38662 | GridSize: 201
Generation 195 | Revalues: 38872 | GridSize: 208
Generation 196 | Revalues: 39090 | GridSize: 207
Generation 197 | Revalues: 39308 | GridSize: 209
Generation 198 | Revalues: 39484 | GridSize: 204
Generation 199 | Revalues: 39708 | GridSize: 201
Generation 200 | Revalues: 39900 | GridSize: 206
Generation 201 | Revalues: 40106 | GridSize: 215
Generation 202 | Revalues: 40326 | GridSize: 212
Generation 203 | Revalues: 40530 | GridSize: 216
Generation 204 | Revalues: 40730 | GridSize: 219
Generation 205 | Revalues: 40918 | GridSize: 219
Generation 206 | Revalues: 41132 | GridSize: 220
Generation 207 | Revalues: 41320 | GridSize: 223
Generation 208 | Revalues: 41502 | GridSize: 222
Generation 209 | Revalues: 41730 | GridSize: 225
Generation 210 | Revalues: 41926 | GridSize: 222
Generation 211 | Revalues: 42134 | GridSize: 222
Generation 212 | Revalues: 42350 | GridSize: 222
Generation 213 | Revalues: 42522 | GridSize: 223
Generation 214 | Revalues: 42690 | GridSize: 226
Generation 215 | Revalues: 42910 | GridSize: 233
Generation 216 | Revalues: 43112 | GridSize: 237
Generation 217 | Revalues: 43326 | GridSize: 238
Generation 218 | Revalues: 43552 | GridSize: 228
Generation 219 | Revalues: 43750 | GridSize: 231
Generation 220 | Revalues: 43934 | GridSize: 235
Generation 221 | Revalues: 44104 | GridSize: 240
Generation 222 | Revalues: 44294 | GridSize: 244
Generation 223 | Revalues: 44484 | GridSize: 250
Generation 224 | Revalues: 44696 | GridSize: 256
Generation 225 | Revalues: 44920 | GridSize: 256
Generation 226 | Revalues: 45104 | GridSize: 260
Generation 227 | Revalues: 45298 | GridSize: 264
Generation 228 | Revalues: 45480 | GridSize: 252
Generation 229 | Revalues: 45698 | GridSize: 258
Generation 230 | Revalues: 45916 | GridSize: 256
Generation 231 | Revalues: 46136 | GridSize: 256
Generation 232 | Revalues: 46340 | GridSize: 258
Generation 233 | Revalues: 46538 | GridSize: 259
Generation 234 | Revalues: 46728 | GridSize: 259
Generation 235 | Revalues: 46940 | GridSize: 253
Generation 236 | Revalues: 47152 | GridSize: 251
Generation 237 | Revalues: 47344 | GridSize: 258
Generation 238 | Revalues: 47544 | GridSize: 262
Generation 239 | Revalues: 47750 | GridSize: 263
Generation 240 | Revalues: 47938 | GridSize: 263
Generation 241 | Revalues: 48144 | GridSize: 259
Generation 242 | Revalues: 48338 | GridSize: 260
Generation 243 | Revalues: 48550 | GridSize: 262
Generation 244 | Revalues: 48768 | GridSize: 253
Generation 245 | Revalues: 48950 | GridSize: 250
Generation 246 | Revalues: 49176 | GridSize: 257
Generation 247 | Revalues: 49388 | GridSize: 259
Generation 248 | Revalues: 49608 | GridSize: 256
Generation 249 | Revalues: 49824 | GridSize: 258
Generation 250 | Revalues: 50044 | GridSize: 255
Generation 251 | Revalues: 50248 | GridSize: 254
Generation 252 | Revalues: 50460 | GridSize: 249
Generation 253 | Revalues: 50644 | GridSize: 252
Generation 254 | Revalues: 50866 | GridSize: 250
Generation 255 | Revalues: 51032 | GridSize: 257
Generation 256 | Revalues: 51248 | GridSize: 261
Generation 257 | Revalues: 51448 | GridSize: 265
Generation 258 | Revalues: 51642 | GridSize: 269
Generation 259 | Revalues: 51822 | GridSize: 270
Generation 260 | Revalues: 52022 | GridSize: 268
Generation 261 | Revalues: 52222 | GridSize: 262
Generation 262 | Revalues: 52420 | GridSize: 269
Generation 263 | Revalues: 52626 | GridSize: 273
Generation 264 | Revalues: 52850 | GridSize: 272
Generation 265 | Revalues: 53040 | GridSize: 271
Generation 266 | Revalues: 53246 | GridSize: 267
Generation 267 | Revalues: 53436 | GridSize: 261
Generation 268 | Revalues: 53634 | GridSize: 263
Generation 269 | Revalues: 53818 | GridSize: 264
Generation 270 | Revalues: 54018 | GridSize: 260
Generation 271 | Revalues: 54204 | GridSize: 262
Generation 272 | Revalues: 54408 | GridSize: 269
Generation 273 | Revalues: 54590 | GridSize: 269
Generation 274 | Revalues: 54810 | GridSize: 266
Generation 275 | Revalues: 55018 | GridSize: 256
Generation 276 | Revalues: 55200 | GridSize: 254
Generation 277 | Revalues: 55412 | GridSize: 249
Generation 278 | Revalues: 55624 | GridSize: 245
Generation 279 | Revalues: 55822 | GridSize: 244
Generation 280 | Revalues: 56020 | GridSize: 251
Generation 281 | Revalues: 56212 | GridSize: 246
Generation 282 | Revalues: 56438 | GridSize: 248
Generation 283 | Revalues: 56628 | GridSize: 246
Generation 284 | Revalues: 56814 | GridSize: 250
