Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 25
Generation 4 | Revalues: 914 | GridSize: 32
Generation 5 | Revalues: 1096 | GridSize: 32
Generation 6 | Revalues: 1312 | GridSize: 35
Generation 7 | Revalues: 1486 | GridSize: 36
Generation 8 | Revalues: 1696 | GridSize: 41
Generation 9 | Revalues: 1914 | GridSize: 46
Generation 10 | Revalues: 2130 | GridSize: 47
Generation 11 | Revalues: 2332 | GridSize: 50
Generation 12 | Revalues: 2522 | GridSize: 47
Generation 13 | Revalues: 2714 | GridSize: 50
Generation 14 | Revalues: 2922 | GridSize: 52
Generation 15 | Revalues: 3134 | GridSize: 51
Generation 16 | Revalues: 3320 | GridSize: 56
Generation 17 | Revalues: 3536 | GridSize: 53
Generation 18 | Revalues: 3728 | GridSize: 57
Generation 19 | Revalues: 3952 | GridSize: 58
Generation 20 | Revalues: 4164 | GridSize: 52
Generation 21 | Revalues: 4368 | GridSize: 55
Generation 22 | Revalues: 4576 | GridSize: 51
Generation 23 | Revalues: 4766 | GridSize: 56
Generation 24 | Revalues: 4968 | GridSize: 55
Generation 25 | Revalues: 5138 | GridSize: 55
Generation 26 | Revalues: 5328 | GridSize: 47
Generation 27 | Revalues: 5534 | GridSize: 49
Generation 28 | Revalues: 5722 | GridSize: 62
Generation 29 | Revalues: 5922 | GridSize: 59
Generation 30 | Revalues: 6132 | GridSize: 57
Generation 31 | Revalues: 6328 | GridSize: 61
Generation 32 | Revalues: 6522 | GridSize: 60
Generation 33 | Revalues: 6724 | GridSize: 62
Generation 34 | Revalues: 6914 | GridSize: 52
Generation 35 | Revalues: 7096 | GridSize: 53
Generation 36 | Revalues: 7296 | GridSize: 59
Generation 37 | Revalues: 7488 | GridSize: 64
Generation 38 | Revalues: 7690 | GridSize: 62
Generation 39 | Revalues: 7918 | GridSize: 64
Generation 40 | Revalues: 8126 | GridSize: 67
Generation 41 | Revalues: 8326 | GridSize: 65
Generation 42 | Revalues: 8512 | GridSize: 64
Generation 43 | Revalues: 8704 | GridSize: 56
Generation 44 | Revalues: 8886 | GridSize: 55
Generation 45 | Revalues: 9086 | GridSize: 59
Generation 46 | Revalues: 9304 | GridSize: 62
Generation 47 | Revalues: 9474 | GridSize: 61
Generation 48 | Revalues: 9676 | GridSize: 59
Generation 49 | Revalues: 9884 | GridSize: 62
Generation 50 | Revalues: 10100 | GridSize: 72
Generation 51 | Revalues: 10320 | GridSize: 69
Generation 52 | Revalues: 10528 | GridSize: 73
Generation 53 | Revalues: 10708 | GridSize: 67
Generation 54 | Revalues: 10886 | GridSize: 64
Generation 55 | Revalues: 11084 | GridSize: 59
Generation 56 | Revalues: 11254 | GridSize: 56
Generation 57 | Revalues: 11446 | GridSize: 55
Generation 58 | Revalues: 11642 | GridSize: 69
Generation 59 | Revalues: 11842 | GridSize: 76
Generation 60 | Revalues: 12068 | GridSize: 74
Generation 61 | Revalues: 12262 | GridSize: 78
Generation 62 | Revalues: 12450 | GridSize: 78
Generation 63 | Revalues: 12632 | GridSize: 76
Generation 64 | Revalues: 12856 | GridSize: 70
Generation 65 | Revalues: 13066 | GridSize: 60
Generation 66 | Revalues: 13258 | GridSize: 53
Generation 67 | Revalues: 13432 | GridSize: 57
Generation 68 | Revalues: 13648 | GridSize: 63
Generation 69 | Revalues: 13810 | GridSize: 66
Generation 70 | Revalues: 14012 | GridSize: 58
Generation 71 | Revalues: 14208 | GridSize: 63
Generation 72 | Revalues: 14420 | GridSize: 65
Generation 73 | Revalues: 14634 | GridSize: 66
Generation 74 | Revalues: 14852 | GridSize: 59
Generation 75 | Revalues: 15062 | GridSize: 61
Generation 76 | Revalues: 15256 | GridSize: 62
Generation 77 | Revalues: 15460 | GridSize: 59
Generation 78 | Revalues: 15640 | GridSize: 66
Generation 79 | Revalues: 15832 | GridSize: 68
Generation 80 | Revalues: 16042 | GridSize: 72
Generation 81 | Revalues: 16244 | GridSize: 72
Generation 82 | Revalues: 16448 | GridSize: 78
Generation 83 | Revalues: 16664 | GridSize: 75
Generation 84 | Revalues: 16888 | GridSize: 74
Generation 85 | Revalues: 17096 | GridSize: 86
Generation 86 | Revalues: 17280 | GridSize: 88
Generation 87 | Revalues: 17478 | GridSize: 78
Generation 88 | Revalues: 17678 | GridSize: 77
Generation 89 | Revalues: 17884 | GridSize: 76
Generation 90 | Revalues: 18074 | GridSize: 75
Generation 91 | Revalues: 18288 | GridSize: 82
Generation 92 | Revalues: 18490 | GridSize: 89
Generation 93 | Revalues: 18684 | GridSize: 93
Generation 94 | Revalues: 18870 | GridSize: 76
Generation 95 | Revalues: 19092 | GridSize: 79
Generation 96 | Revalues: 19284 | GridSize: 86
Generation 97 | Revalues: 19492 | GridSize: 90
Generation 98 | Revalues: 19688 | GridSize: 90
Generation 99 | Revalues: 19870 | GridSize: 95
Generation 100 | Revalues: 20070 | GridSize: 89
Generation 101 | Revalues: 20280 | GridSize: 88
Generation 102 | Revalues: 20466 | GridSize: 94
Generation 103 | Revalues: 20684 | GridSize: 91
Generation 104 | Revalues: 20902 | GridSize: 88
Generation 105 | Revalues: 21096 | GridSize: 81
Generation 106 | Revalues: 21308 | GridSize: 83
Generation 107 | Revalues: 21524 | GridSize: 81
Generation 108 | Revalues: 21724 | GridSize: 80
Generation 109 | Revalues: 21932 | GridSize: 79
Generation 110 | Revalues: 22130 | GridSize: 79
Generation 111 | Revalues: 22352 | GridSize: 82
Generation 112 | Revalues: 22562 | GridSize: 82
Generation 113 | Revalues: 22762 | GridSize: 81
Generation 114 | Revalues: 22956 | GridSize: 89
Generation 115 | Revalues: 23152 | GridSize: 85
Generation 116 | Revalues: 23348 | GridSize: 85
Generation 117 | Revalues: 23544 | GridSize: 81
Generation 118 | Revalues: 23734 | GridSize: 80
Generation 119 | Revalues: 23912 | GridSize: 84
Generation 120 | Revalues: 24098 | GridSize: 77
Generation 121 | Revalues: 24352 | GridSize: 69
Generation 122 | Revalues: 24540 | GridSize: 74
Generation 123 | Revalues: 24730 | GridSize: 76
Generation 124 | Revalues: 24924 | GridSize: 75
Generation 125 | Revalues: 25136 | GridSize: 71
Generation 126 | Revalues: 25348 | GridSize: 73
Generation 127 | Revalues: 25530 | GridSize: 72
Generation 128 | Revalues: 25740 | GridSize: 64
Generation 129 | Revalues: 25938 | GridSize: 65
Generation 130 | Revalues: 26118 | GridSize: 70
Generation 131 | Revalues: 26314 | GridSize: 77
Generation 132 | Revalues: 26506 | GridSize: 81
Generation 133 | Revalues: 26694 | GridSize: 84
Generation 134 | Revalues: 26892 | GridSize: 71
Generation 135 | Revalues: 27100 | GridSize: 66
Generation 136 | Revalues: 27300 | GridSize: 71
Generation 137 | Revalues: 27514 | GridSize: 68
Generation 138 | Revalues: 27706 | GridSize: 69
Generation 139 | Revalues: 27922 | GridSize: 77
Generation 140 | Revalues: 28102 | GridSize: 78
Generation 141 | Revalues: 28326 | GridSize: 78
Generation 142 | Revalues: 28542 | GridSize: 85
Generation 143 | Revalues: 28778 | GridSize: 79
Generation 144 | Revalues: 28978 | GridSize: 77
Generation 145 | Revalues: 29186 | GridSize: 65
Generation 146 | Revalues: 29378 | GridSize: 71
