Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 13
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 930 | GridSize: 10
Generation 5 | Revalues: 1130 | GridSize: 9
Generation 6 | Revalues: 1338 | GridSize: 9
Generation 7 | Revalues: 1532 | GridSize: 14
Generation 8 | Revalues: 1738 | GridSize: 21
Generation 9 | Revalues: 1930 | GridSize: 17
Generation 10 | Revalues: 2126 | GridSize: 20
Generation 11 | Revalues: 2328 | GridSize: 21
Generation 12 | Revalues: 2538 | GridSize: 22
Generation 13 | Revalues: 2746 | GridSize: 20
Generation 14 | Revalues: 2980 | GridSize: 20
Generation 15 | Revalues: 3170 | GridSize: 18
Generation 16 | Revalues: 3350 | GridSize: 23
Generation 17 | Revalues: 3554 | GridSize: 27
Generation 18 | Revalues: 3778 | GridSize: 28
Generation 19 | Revalues: 3984 | GridSize: 24
Generation 20 | Revalues: 4172 | GridSize: 24
Generation 21 | Revalues: 4352 | GridSize: 33
Generation 22 | Revalues: 4562 | GridSize: 28
Generation 23 | Revalues: 4772 | GridSize: 29
Generation 24 | Revalues: 4978 | GridSize: 31
Generation 25 | Revalues: 5206 | GridSize: 36
Generation 26 | Revalues: 5426 | GridSize: 41
Generation 27 | Revalues: 5620 | GridSize: 44
Generation 28 | Revalues: 5810 | GridSize: 34
Generation 29 | Revalues: 6012 | GridSize: 43
Generation 30 | Revalues: 6220 | GridSize: 43
Generation 31 | Revalues: 6422 | GridSize: 46
Generation 32 | Revalues: 6610 | GridSize: 48
Generation 33 | Revalues: 6804 | GridSize: 46
Generation 34 | Revalues: 6966 | GridSize: 49
Generation 35 | Revalues: 7174 | GridSize: 50
Generation 36 | Revalues: 7352 | GridSize: 50
Generation 37 | Revalues: 7556 | GridSize: 54
Generation 38 | Revalues: 7760 | GridSize: 49
Generation 39 | Revalues: 7944 | GridSize: 51
Generation 40 | Revalues: 8158 | GridSize: 56
Generation 41 | Revalues: 8370 | GridSize: 48
Generation 42 | Revalues: 8578 | GridSize: 54
Generation 43 | Revalues: 8776 | GridSize: 64
Generation 44 | Revalues: 8986 | GridSize: 57
Generation 45 | Revalues: 9202 | GridSize: 56
Generation 46 | Revalues: 9406 | GridSize: 55
Generation 47 | Revalues: 9612 | GridSize: 58
Generation 48 | Revalues: 9810 | GridSize: 59
Generation 49 | Revalues: 10014 | GridSize: 65
Generation 50 | Revalues: 10236 | GridSize: 60
Generation 51 | Revalues: 10432 | GridSize: 66
Generation 52 | Revalues: 10614 | GridSize: 72
Generation 53 | Revalues: 10826 | GridSize: 66
Generation 54 | Revalues: 11028 | GridSize: 69
Generation 55 | Revalues: 11226 | GridSize: 67
Generation 56 | Revalues: 11444 | GridSize: 65
Generation 57 | Revalues: 11626 | GridSize: 72
Generation 58 | Revalues: 11816 | GridSize: 61
Generation 59 | Revalues: 12036 | GridSize: 71
Generation 60 | Revalues: 12230 | GridSize: 70
Generation 61 | Revalues: 12430 | GridSize: 57
Generation 62 | Revalues: 12622 | GridSize: 60
Generation 63 | Revalues: 12838 | GridSize: 54
