Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 574 | GridSize: 7
Generation 3 | Revalues: 794 | GridSize: 9
Generation 4 | Revalues: 1020 | GridSize: 14
Generation 5 | Revalues: 1234 | GridSize: 14
Generation 6 | Revalues: 1432 | GridSize: 8
Generation 7 | Revalues: 1660 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 12
Generation 9 | Revalues: 2116 | GridSize: 13
Generation 10 | Revalues: 2310 | GridSize: 12
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2724 | GridSize: 14
Generation 13 | Revalues: 2946 | GridSize: 13
Generation 14 | Revalues: 3140 | GridSize: 16
Generation 15 | Revalues: 3378 | GridSize: 15
Generation 16 | Revalues: 3588 | GridSize: 16
Generation 17 | Revalues: 3804 | GridSize: 17
Generation 18 | Revalues: 4026 | GridSize: 19
Generation 19 | Revalues: 4250 | GridSize: 19
Generation 20 | Revalues: 4462 | GridSize: 16
Generation 21 | Revalues: 4654 | GridSize: 14
Generation 22 | Revalues: 4880 | GridSize: 15
Generation 23 | Revalues: 5086 | GridSize: 22
Generation 24 | Revalues: 5342 | GridSize: 14
Generation 25 | Revalues: 5548 | GridSize: 17
Generation 26 | Revalues: 5744 | GridSize: 13
Generation 27 | Revalues: 5976 | GridSize: 16
Generation 28 | Revalues: 6192 | GridSize: 15
Generation 29 | Revalues: 6424 | GridSize: 14
Generation 30 | Revalues: 6664 | GridSize: 16
Generation 31 | Revalues: 6902 | GridSize: 14
Generation 32 | Revalues: 7120 | GridSize: 15
Generation 33 | Revalues: 7342 | GridSize: 20
Generation 34 | Revalues: 7544 | GridSize: 16
Generation 35 | Revalues: 7774 | GridSize: 18
Generation 36 | Revalues: 7974 | GridSize: 18
Generation 37 | Revalues: 8190 | GridSize: 17
Generation 38 | Revalues: 8394 | GridSize: 20
Generation 39 | Revalues: 8632 | GridSize: 27
Generation 40 | Revalues: 8848 | GridSize: 20
Generation 41 | Revalues: 9056 | GridSize: 25
Generation 42 | Revalues: 9306 | GridSize: 31
Generation 43 | Revalues: 9500 | GridSize: 33
Generation 44 | Revalues: 9736 | GridSize: 27
Generation 45 | Revalues: 9974 | GridSize: 25
Generation 46 | Revalues: 10188 | GridSize: 28
Generation 47 | Revalues: 10432 | GridSize: 30
Generation 48 | Revalues: 10632 | GridSize: 31
Generation 49 | Revalues: 10866 | GridSize: 28
Generation 50 | Revalues: 11084 | GridSize: 32
Generation 51 | Revalues: 11290 | GridSize: 33
Generation 52 | Revalues: 11520 | GridSize: 30
Generation 53 | Revalues: 11736 | GridSize: 17
Generation 54 | Revalues: 11962 | GridSize: 19
Generation 55 | Revalues: 12190 | GridSize: 18
Generation 56 | Revalues: 12398 | GridSize: 20
Generation 57 | Revalues: 12620 | GridSize: 26
Generation 58 | Revalues: 12834 | GridSize: 26
Generation 59 | Revalues: 13058 | GridSize: 30
Generation 60 | Revalues: 13254 | GridSize: 32
Generation 61 | Revalues: 13472 | GridSize: 29
Generation 62 | Revalues: 13680 | GridSize: 30
Generation 63 | Revalues: 13920 | GridSize: 35
Generation 64 | Revalues: 14148 | GridSize: 36
Generation 65 | Revalues: 14386 | GridSize: 37
Generation 66 | Revalues: 14624 | GridSize: 35
Generation 67 | Revalues: 14840 | GridSize: 31
Generation 68 | Revalues: 15060 | GridSize: 31
Generation 69 | Revalues: 15266 | GridSize: 31
Generation 70 | Revalues: 15484 | GridSize: 30
Generation 71 | Revalues: 15710 | GridSize: 32
Generation 72 | Revalues: 15942 | GridSize: 36
Generation 73 | Revalues: 16164 | GridSize: 33
Generation 74 | Revalues: 16376 | GridSize: 29
Generation 75 | Revalues: 16586 | GridSize: 32
Generation 76 | Revalues: 16836 | GridSize: 30
Generation 77 | Revalues: 17036 | GridSize: 27
Generation 78 | Revalues: 17252 | GridSize: 28
Generation 79 | Revalues: 17490 | GridSize: 25
Generation 80 | Revalues: 17722 | GridSize: 24
Generation 81 | Revalues: 17956 | GridSize: 25
Generation 82 | Revalues: 18174 | GridSize: 27
Generation 83 | Revalues: 18394 | GridSize: 29
Generation 84 | Revalues: 18600 | GridSize: 31
Generation 85 | Revalues: 18832 | GridSize: 33
Generation 86 | Revalues: 19028 | GridSize: 34
Generation 87 | Revalues: 19254 | GridSize: 36
Generation 88 | Revalues: 19482 | GridSize: 34
Generation 89 | Revalues: 19694 | GridSize: 35
Generation 90 | Revalues: 19914 | GridSize: 35
Generation 91 | Revalues: 20142 | GridSize: 33
Generation 92 | Revalues: 20354 | GridSize: 34
Generation 93 | Revalues: 20578 | GridSize: 35
Generation 94 | Revalues: 20794 | GridSize: 32
Generation 95 | Revalues: 21020 | GridSize: 36
Generation 96 | Revalues: 21246 | GridSize: 38
Generation 97 | Revalues: 21456 | GridSize: 38
Generation 98 | Revalues: 21666 | GridSize: 39
Generation 99 | Revalues: 21886 | GridSize: 37
Generation 100 | Revalues: 22104 | GridSize: 41
Generation 101 | Revalues: 22300 | GridSize: 40
Generation 102 | Revalues: 22516 | GridSize: 41
Generation 103 | Revalues: 22724 | GridSize: 37
Generation 104 | Revalues: 22944 | GridSize: 33
Generation 105 | Revalues: 23190 | GridSize: 36
Generation 106 | Revalues: 23406 | GridSize: 38
Generation 107 | Revalues: 23622 | GridSize: 33
Generation 108 | Revalues: 23842 | GridSize: 36
Generation 109 | Revalues: 24062 | GridSize: 39
Generation 110 | Revalues: 24280 | GridSize: 36
Generation 111 | Revalues: 24498 | GridSize: 37
Generation 112 | Revalues: 24720 | GridSize: 31
Generation 113 | Revalues: 24948 | GridSize: 35
Generation 114 | Revalues: 25152 | GridSize: 41
Generation 115 | Revalues: 25368 | GridSize: 42
Generation 116 | Revalues: 25578 | GridSize: 38
Generation 117 | Revalues: 25798 | GridSize: 46
Generation 118 | Revalues: 25984 | GridSize: 51
Generation 119 | Revalues: 26216 | GridSize: 48
Generation 120 | Revalues: 26430 | GridSize: 40
Generation 121 | Revalues: 26618 | GridSize: 43
Generation 122 | Revalues: 26836 | GridSize: 47
Generation 123 | Revalues: 27074 | GridSize: 46
Generation 124 | Revalues: 27288 | GridSize: 44
Generation 125 | Revalues: 27508 | GridSize: 41
Generation 126 | Revalues: 27728 | GridSize: 40
Generation 127 | Revalues: 27962 | GridSize: 40
Generation 128 | Revalues: 28162 | GridSize: 38
Generation 129 | Revalues: 28392 | GridSize: 42
Generation 130 | Revalues: 28622 | GridSize: 43
Generation 131 | Revalues: 28830 | GridSize: 46
Generation 132 | Revalues: 29048 | GridSize: 44
Generation 133 | Revalues: 29262 | GridSize: 44
Generation 134 | Revalues: 29492 | GridSize: 47
Generation 135 | Revalues: 29716 | GridSize: 44
Generation 136 | Revalues: 29932 | GridSize: 47
Generation 137 | Revalues: 30142 | GridSize: 46
Generation 138 | Revalues: 30342 | GridSize: 43
Generation 139 | Revalues: 30544 | GridSize: 43
Generation 140 | Revalues: 30764 | GridSize: 48
Generation 141 | Revalues: 30992 | GridSize: 49
Generation 142 | Revalues: 31228 | GridSize: 45
Generation 143 | Revalues: 31438 | GridSize: 43
Generation 144 | Revalues: 31638 | GridSize: 44
Generation 145 | Revalues: 31856 | GridSize: 45
Generation 146 | Revalues: 32066 | GridSize: 41
Generation 147 | Revalues: 32272 | GridSize: 38
Generation 148 | Revalues: 32486 | GridSize: 42
Generation 149 | Revalues: 32704 | GridSize: 38
Generation 150 | Revalues: 32940 | GridSize: 35
Generation 151 | Revalues: 33164 | GridSize: 35
Generation 152 | Revalues: 33418 | GridSize: 35
Generation 153 | Revalues: 33648 | GridSize: 35
Generation 154 | Revalues: 33866 | GridSize: 39
Generation 155 | Revalues: 34080 | GridSize: 43
Generation 156 | Revalues: 34298 | GridSize: 43
Generation 157 | Revalues: 34534 | GridSize: 44
Generation 158 | Revalues: 34754 | GridSize: 46
Generation 159 | Revalues: 34970 | GridSize: 45
Generation 160 | Revalues: 35184 | GridSize: 50
Generation 161 | Revalues: 35406 | GridSize: 52
Generation 162 | Revalues: 35636 | GridSize: 52
Generation 163 | Revalues: 35844 | GridSize: 50
Generation 164 | Revalues: 36052 | GridSize: 53
Generation 165 | Revalues: 36262 | GridSize: 55
Generation 166 | Revalues: 36462 | GridSize: 55
Generation 167 | Revalues: 36680 | GridSize: 54
Generation 168 | Revalues: 36890 | GridSize: 57
Generation 169 | Revalues: 37096 | GridSize: 59
Generation 170 | Revalues: 37304 | GridSize: 55
Generation 171 | Revalues: 37534 | GridSize: 58
Generation 172 | Revalues: 37748 | GridSize: 59
Generation 173 | Revalues: 37966 | GridSize: 59
Generation 174 | Revalues: 38158 | GridSize: 60
Generation 175 | Revalues: 38374 | GridSize: 55
Generation 176 | Revalues: 38578 | GridSize: 58
Generation 177 | Revalues: 38830 | GridSize: 60
Generation 178 | Revalues: 39042 | GridSize: 64
Generation 179 | Revalues: 39260 | GridSize: 67
Generation 180 | Revalues: 39486 | GridSize: 66
Generation 181 | Revalues: 39698 | GridSize: 64
Generation 182 | Revalues: 39920 | GridSize: 71
Generation 183 | Revalues: 40144 | GridSize: 68
Generation 184 | Revalues: 40352 | GridSize: 64
Generation 185 | Revalues: 40562 | GridSize: 66
Generation 186 | Revalues: 40788 | GridSize: 65
Generation 187 | Revalues: 41010 | GridSize: 61
Generation 188 | Revalues: 41218 | GridSize: 59
Generation 189 | Revalues: 41426 | GridSize: 54
Generation 190 | Revalues: 41668 | GridSize: 55
Generation 191 | Revalues: 41866 | GridSize: 52
Generation 192 | Revalues: 42076 | GridSize: 56
Generation 193 | Revalues: 42302 | GridSize: 58
Generation 194 | Revalues: 42518 | GridSize: 55
Generation 195 | Revalues: 42720 | GridSize: 51
Generation 196 | Revalues: 42944 | GridSize: 56
Generation 197 | Revalues: 43174 | GridSize: 55
Generation 198 | Revalues: 43368 | GridSize: 56
Generation 199 | Revalues: 43596 | GridSize: 58
Generation 200 | Revalues: 43808 | GridSize: 58
Generation 201 | Revalues: 44022 | GridSize: 60
Generation 202 | Revalues: 44268 | GridSize: 61
Generation 203 | Revalues: 44494 | GridSize: 62
Generation 204 | Revalues: 44708 | GridSize: 62
Generation 205 | Revalues: 44928 | GridSize: 60
Generation 206 | Revalues: 45144 | GridSize: 58
Generation 207 | Revalues: 45368 | GridSize: 60
Generation 208 | Revalues: 45600 | GridSize: 66
Generation 209 | Revalues: 45800 | GridSize: 66
Generation 210 | Revalues: 46004 | GridSize: 69
Generation 211 | Revalues: 46234 | GridSize: 74
Generation 212 | Revalues: 46474 | GridSize: 73
Generation 213 | Revalues: 46706 | GridSize: 71
Generation 214 | Revalues: 46930 | GridSize: 69
Generation 215 | Revalues: 47130 | GridSize: 68
Generation 216 | Revalues: 47328 | GridSize: 69
Generation 217 | Revalues: 47540 | GridSize: 71
Generation 218 | Revalues: 47790 | GridSize: 71
Generation 219 | Revalues: 47982 | GridSize: 72
Generation 220 | Revalues: 48196 | GridSize: 70
Generation 221 | Revalues: 48428 | GridSize: 74
Generation 222 | Revalues: 48642 | GridSize: 78
Generation 223 | Revalues: 48854 | GridSize: 79
Generation 224 | Revalues: 49088 | GridSize: 78
Generation 225 | Revalues: 49294 | GridSize: 77
Generation 226 | Revalues: 49512 | GridSize: 72
Generation 227 | Revalues: 49752 | GridSize: 71
Generation 228 | Revalues: 49992 | GridSize: 74
Generation 229 | Revalues: 50220 | GridSize: 72
Generation 230 | Revalues: 50458 | GridSize: 73
Generation 231 | Revalues: 50688 | GridSize: 73
Generation 232 | Revalues: 50912 | GridSize: 74
Generation 233 | Revalues: 51130 | GridSize: 75
Generation 234 | Revalues: 51332 | GridSize: 73
Generation 235 | Revalues: 51554 | GridSize: 72
Generation 236 | Revalues: 51774 | GridSize: 75
Generation 237 | Revalues: 52006 | GridSize: 78
Generation 238 | Revalues: 52236 | GridSize: 80
Generation 239 | Revalues: 52448 | GridSize: 76
Generation 240 | Revalues: 52678 | GridSize: 71
Generation 241 | Revalues: 52912 | GridSize: 69
Generation 242 | Revalues: 53132 | GridSize: 68
Generation 243 | Revalues: 53366 | GridSize: 68
Generation 244 | Revalues: 53574 | GridSize: 69
Generation 245 | Revalues: 53822 | GridSize: 72
Generation 246 | Revalues: 54042 | GridSize: 72
Generation 247 | Revalues: 54250 | GridSize: 68
Generation 248 | Revalues: 54498 | GridSize: 66
Generation 249 | Revalues: 54700 | GridSize: 69
Generation 250 | Revalues: 54920 | GridSize: 71
Generation 251 | Revalues: 55132 | GridSize: 69
Generation 252 | Revalues: 55368 | GridSize: 68
Generation 253 | Revalues: 55608 | GridSize: 71
Generation 254 | Revalues: 55830 | GridSize: 66
Generation 255 | Revalues: 56062 | GridSize: 68
Generation 256 | Revalues: 56264 | GridSize: 69
Generation 257 | Revalues: 56484 | GridSize: 69
Generation 258 | Revalues: 56702 | GridSize: 71
Generation 259 | Revalues: 56924 | GridSize: 71
Generation 260 | Revalues: 57154 | GridSize: 77
Generation 261 | Revalues: 57326 | GridSize: 76
Generation 262 | Revalues: 57544 | GridSize: 76
Generation 263 | Revalues: 57764 | GridSize: 77
Generation 264 | Revalues: 57994 | GridSize: 76
Generation 265 | Revalues: 58224 | GridSize: 74
Generation 266 | Revalues: 58456 | GridSize: 74
Generation 267 | Revalues: 58666 | GridSize: 75
Generation 268 | Revalues: 58908 | GridSize: 75
Generation 269 | Revalues: 59138 | GridSize: 77
Generation 270 | Revalues: 59344 | GridSize: 81
Generation 271 | Revalues: 59560 | GridSize: 80
Generation 272 | Revalues: 59768 | GridSize: 81
Generation 273 | Revalues: 60010 | GridSize: 81
Generation 274 | Revalues: 60242 | GridSize: 80
Generation 275 | Revalues: 60462 | GridSize: 80
Generation 276 | Revalues: 60682 | GridSize: 70
Generation 277 | Revalues: 60910 | GridSize: 71
Generation 278 | Revalues: 61122 | GridSize: 71
Generation 279 | Revalues: 61356 | GridSize: 72
Generation 280 | Revalues: 61592 | GridSize: 75
Generation 281 | Revalues: 61814 | GridSize: 75
Generation 282 | Revalues: 62048 | GridSize: 70
Generation 283 | Revalues: 62252 | GridSize: 69
Generation 284 | Revalues: 62490 | GridSize: 67
Generation 285 | Revalues: 62714 | GridSize: 68
Generation 286 | Revalues: 62934 | GridSize: 70
Generation 287 | Revalues: 63146 | GridSize: 72
Generation 288 | Revalues: 63386 | GridSize: 71
Generation 289 | Revalues: 63620 | GridSize: 70
Generation 290 | Revalues: 63816 | GridSize: 70
Generation 291 | Revalues: 64062 | GridSize: 69
Generation 292 | Revalues: 64298 | GridSize: 68
Generation 293 | Revalues: 64528 | GridSize: 70
Generation 294 | Revalues: 64762 | GridSize: 72
Generation 295 | Revalues: 64978 | GridSize: 72
Generation 296 | Revalues: 65218 | GridSize: 68
Generation 297 | Revalues: 65436 | GridSize: 69
Generation 298 | Revalues: 65666 | GridSize: 71
Generation 299 | Revalues: 65892 | GridSize: 67
Generation 300 | Revalues: 66104 | GridSize: 66
Generation 301 | Revalues: 66316 | GridSize: 70
Generation 302 | Revalues: 66532 | GridSize: 68
Generation 303 | Revalues: 66726 | GridSize: 68
Generation 304 | Revalues: 66960 | GridSize: 69
Generation 305 | Revalues: 67158 | GridSize: 70
Generation 306 | Revalues: 67376 | GridSize: 71
Generation 307 | Revalues: 67578 | GridSize: 63
Generation 308 | Revalues: 67806 | GridSize: 64
Generation 309 | Revalues: 68002 | GridSize: 59
Generation 310 | Revalues: 68216 | GridSize: 57
Generation 311 | Revalues: 68414 | GridSize: 57
Generation 312 | Revalues: 68624 | GridSize: 59
Generation 313 | Revalues: 68858 | GridSize: 59
Generation 314 | Revalues: 69070 | GridSize: 59
Generation 315 | Revalues: 69288 | GridSize: 60
Generation 316 | Revalues: 69508 | GridSize: 61
Generation 317 | Revalues: 69742 | GridSize: 64
Generation 318 | Revalues: 69928 | GridSize: 63
Generation 319 | Revalues: 70158 | GridSize: 64
Generation 320 | Revalues: 70386 | GridSize: 65
Generation 321 | Revalues: 70604 | GridSize: 66
Generation 322 | Revalues: 70824 | GridSize: 66
Generation 323 | Revalues: 71062 | GridSize: 68
Generation 324 | Revalues: 71288 | GridSize: 64
Generation 325 | Revalues: 71492 | GridSize: 65
Generation 326 | Revalues: 71688 | GridSize: 65
Generation 327 | Revalues: 71894 | GridSize: 66
Generation 328 | Revalues: 72110 | GridSize: 66
Generation 329 | Revalues: 72338 | GridSize: 66
Generation 330 | Revalues: 72564 | GridSize: 68
Generation 331 | Revalues: 72802 | GridSize: 68
Generation 332 | Revalues: 73024 | GridSize: 68
Generation 333 | Revalues: 73228 | GridSize: 73
Generation 334 | Revalues: 73458 | GridSize: 74
Generation 335 | Revalues: 73670 | GridSize: 74
Generation 336 | Revalues: 73902 | GridSize: 73
Generation 337 | Revalues: 74118 | GridSize: 73
Generation 338 | Revalues: 74358 | GridSize: 73
Generation 339 | Revalues: 74584 | GridSize: 72
Generation 340 | Revalues: 74804 | GridSize: 73
Generation 341 | Revalues: 75016 | GridSize: 74
Generation 342 | Revalues: 75240 | GridSize: 74
Generation 343 | Revalues: 75452 | GridSize: 66
Generation 344 | Revalues: 75658 | GridSize: 66
Generation 345 | Revalues: 75884 | GridSize: 69
Generation 346 | Revalues: 76094 | GridSize: 64
Generation 347 | Revalues: 76294 | GridSize: 66
Generation 348 | Revalues: 76504 | GridSize: 66
Generation 349 | Revalues: 76746 | GridSize: 65
Generation 350 | Revalues: 76978 | GridSize: 65
Generation 351 | Revalues: 77182 | GridSize: 65
Generation 352 | Revalues: 77420 | GridSize: 67
Generation 353 | Revalues: 77638 | GridSize: 69
Generation 354 | Revalues: 77860 | GridSize: 69
Generation 355 | Revalues: 78064 | GridSize: 71
Generation 356 | Revalues: 78290 | GridSize: 69
Generation 357 | Revalues: 78520 | GridSize: 71
Generation 358 | Revalues: 78734 | GridSize: 71
Generation 359 | Revalues: 78968 | GridSize: 71
Generation 360 | Revalues: 79190 | GridSize: 71
Generation 361 | Revalues: 79410 | GridSize: 72
Generation 362 | Revalues: 79632 | GridSize: 72
Generation 363 | Revalues: 79842 | GridSize: 73
