Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 29
Generation 3 | Revalues: 720 | GridSize: 16
Generation 4 | Revalues: 944 | GridSize: 16
Generation 5 | Revalues: 1146 | GridSize: 30
Generation 6 | Revalues: 1336 | GridSize: 26
Generation 7 | Revalues: 1552 | GridSize: 30
Generation 8 | Revalues: 1748 | GridSize: 39
Generation 9 | Revalues: 1934 | GridSize: 30
Generation 10 | Revalues: 2124 | GridSize: 43
Generation 11 | Revalues: 2330 | GridSize: 43
Generation 12 | Revalues: 2538 | GridSize: 41
Generation 13 | Revalues: 2740 | GridSize: 41
Generation 14 | Revalues: 2990 | GridSize: 41
Generation 15 | Revalues: 3198 | GridSize: 50
Generation 16 | Revalues: 3408 | GridSize: 33
Generation 17 | Revalues: 3594 | GridSize: 36
Generation 18 | Revalues: 3790 | GridSize: 45
Generation 19 | Revalues: 3992 | GridSize: 48
Generation 20 | Revalues: 4220 | GridSize: 53
Generation 21 | Revalues: 4424 | GridSize: 69
Generation 22 | Revalues: 4658 | GridSize: 70
Generation 23 | Revalues: 4856 | GridSize: 75
Generation 24 | Revalues: 5050 | GridSize: 70
Generation 25 | Revalues: 5238 | GridSize: 68
Generation 26 | Revalues: 5428 | GridSize: 61
Generation 27 | Revalues: 5630 | GridSize: 71
Generation 28 | Revalues: 5846 | GridSize: 69
Generation 29 | Revalues: 6048 | GridSize: 86
Generation 30 | Revalues: 6240 | GridSize: 89
Generation 31 | Revalues: 6438 | GridSize: 88
Generation 32 | Revalues: 6606 | GridSize: 98
Generation 33 | Revalues: 6804 | GridSize: 88
Generation 34 | Revalues: 7014 | GridSize: 92
Generation 35 | Revalues: 7210 | GridSize: 93
Generation 36 | Revalues: 7420 | GridSize: 108
Generation 37 | Revalues: 7628 | GridSize: 118
Generation 38 | Revalues: 7830 | GridSize: 120
Generation 39 | Revalues: 8026 | GridSize: 112
Generation 40 | Revalues: 8228 | GridSize: 127
Generation 41 | Revalues: 8452 | GridSize: 123
Generation 42 | Revalues: 8654 | GridSize: 125
Generation 43 | Revalues: 8862 | GridSize: 123
Generation 44 | Revalues: 9044 | GridSize: 141
Generation 45 | Revalues: 9236 | GridSize: 132
Generation 46 | Revalues: 9414 | GridSize: 125
Generation 47 | Revalues: 9600 | GridSize: 119
Generation 48 | Revalues: 9790 | GridSize: 116
Generation 49 | Revalues: 9980 | GridSize: 127
Generation 50 | Revalues: 10152 | GridSize: 127
Generation 51 | Revalues: 10380 | GridSize: 123
Generation 52 | Revalues: 10568 | GridSize: 126
Generation 53 | Revalues: 10772 | GridSize: 128
Generation 54 | Revalues: 10956 | GridSize: 133
Generation 55 | Revalues: 11176 | GridSize: 129
Generation 56 | Revalues: 11384 | GridSize: 150
Generation 57 | Revalues: 11608 | GridSize: 143
Generation 58 | Revalues: 11806 | GridSize: 140
Generation 59 | Revalues: 12026 | GridSize: 152
Generation 60 | Revalues: 12198 | GridSize: 157
Generation 61 | Revalues: 12388 | GridSize: 162
Generation 62 | Revalues: 12570 | GridSize: 175
Generation 63 | Revalues: 12808 | GridSize: 179
Generation 64 | Revalues: 13018 | GridSize: 152
Generation 65 | Revalues: 13220 | GridSize: 138
Generation 66 | Revalues: 13438 | GridSize: 137
Generation 67 | Revalues: 13620 | GridSize: 137
Generation 68 | Revalues: 13796 | GridSize: 145
Generation 69 | Revalues: 14006 | GridSize: 161
Generation 70 | Revalues: 14200 | GridSize: 165
Generation 71 | Revalues: 14388 | GridSize: 140
Generation 72 | Revalues: 14586 | GridSize: 141
Generation 73 | Revalues: 14796 | GridSize: 124
Generation 74 | Revalues: 15004 | GridSize: 145
