Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 886 | GridSize: 20
Generation 5 | Revalues: 1090 | GridSize: 24
Generation 6 | Revalues: 1306 | GridSize: 26
Generation 7 | Revalues: 1526 | GridSize: 26
Generation 8 | Revalues: 1726 | GridSize: 29
Generation 9 | Revalues: 1930 | GridSize: 33
Generation 10 | Revalues: 2128 | GridSize: 36
Generation 11 | Revalues: 2334 | GridSize: 38
Generation 12 | Revalues: 2542 | GridSize: 30
Generation 13 | Revalues: 2754 | GridSize: 29
Generation 14 | Revalues: 2948 | GridSize: 36
Generation 15 | Revalues: 3120 | GridSize: 37
Generation 16 | Revalues: 3306 | GridSize: 39
Generation 17 | Revalues: 3530 | GridSize: 36
Generation 18 | Revalues: 3726 | GridSize: 35
Generation 19 | Revalues: 3912 | GridSize: 39
Generation 20 | Revalues: 4104 | GridSize: 46
Generation 21 | Revalues: 4326 | GridSize: 46
Generation 22 | Revalues: 4514 | GridSize: 51
Generation 23 | Revalues: 4722 | GridSize: 55
Generation 24 | Revalues: 4930 | GridSize: 56
Generation 25 | Revalues: 5112 | GridSize: 55
Generation 26 | Revalues: 5330 | GridSize: 52
Generation 27 | Revalues: 5530 | GridSize: 50
Generation 28 | Revalues: 5724 | GridSize: 46
Generation 29 | Revalues: 5904 | GridSize: 45
Generation 30 | Revalues: 6092 | GridSize: 44
Generation 31 | Revalues: 6308 | GridSize: 42
Generation 32 | Revalues: 6502 | GridSize: 39
Generation 33 | Revalues: 6702 | GridSize: 47
Generation 34 | Revalues: 6906 | GridSize: 51
Generation 35 | Revalues: 7100 | GridSize: 46
Generation 36 | Revalues: 7284 | GridSize: 40
Generation 37 | Revalues: 7466 | GridSize: 35
Generation 38 | Revalues: 7674 | GridSize: 40
Generation 39 | Revalues: 7858 | GridSize: 39
Generation 40 | Revalues: 8078 | GridSize: 38
Generation 41 | Revalues: 8270 | GridSize: 43
Generation 42 | Revalues: 8490 | GridSize: 46
Generation 43 | Revalues: 8694 | GridSize: 53
Generation 44 | Revalues: 8884 | GridSize: 54
Generation 45 | Revalues: 9058 | GridSize: 53
Generation 46 | Revalues: 9260 | GridSize: 54
Generation 47 | Revalues: 9450 | GridSize: 54
Generation 48 | Revalues: 9660 | GridSize: 55
Generation 49 | Revalues: 9846 | GridSize: 56
Generation 50 | Revalues: 10044 | GridSize: 52
Generation 51 | Revalues: 10250 | GridSize: 63
Generation 52 | Revalues: 10454 | GridSize: 70
Generation 53 | Revalues: 10662 | GridSize: 52
Generation 54 | Revalues: 10846 | GridSize: 56
Generation 55 | Revalues: 11068 | GridSize: 66
Generation 56 | Revalues: 11258 | GridSize: 70
Generation 57 | Revalues: 11458 | GridSize: 64
Generation 58 | Revalues: 11634 | GridSize: 69
Generation 59 | Revalues: 11844 | GridSize: 63
