Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1390 | GridSize: 6
Generation 7 | Revalues: 1590 | GridSize: 6
Generation 8 | Revalues: 1838 | GridSize: 12
Generation 9 | Revalues: 2048 | GridSize: 13
Generation 10 | Revalues: 2258 | GridSize: 10
Generation 11 | Revalues: 2472 | GridSize: 14
Generation 12 | Revalues: 2696 | GridSize: 16
Generation 13 | Revalues: 2916 | GridSize: 16
Generation 14 | Revalues: 3134 | GridSize: 22
Generation 15 | Revalues: 3388 | GridSize: 18
Generation 16 | Revalues: 3612 | GridSize: 20
Generation 17 | Revalues: 3852 | GridSize: 23
Generation 18 | Revalues: 4078 | GridSize: 20
Generation 19 | Revalues: 4292 | GridSize: 22
Generation 20 | Revalues: 4520 | GridSize: 25
Generation 21 | Revalues: 4738 | GridSize: 25
Generation 22 | Revalues: 4950 | GridSize: 28
Generation 23 | Revalues: 5180 | GridSize: 29
Generation 24 | Revalues: 5404 | GridSize: 22
Generation 25 | Revalues: 5600 | GridSize: 23
Generation 26 | Revalues: 5826 | GridSize: 24
Generation 27 | Revalues: 6064 | GridSize: 26
Generation 28 | Revalues: 6286 | GridSize: 34
Generation 29 | Revalues: 6516 | GridSize: 25
Generation 30 | Revalues: 6732 | GridSize: 20
Generation 31 | Revalues: 6976 | GridSize: 18
Generation 32 | Revalues: 7200 | GridSize: 21
Generation 33 | Revalues: 7452 | GridSize: 22
Generation 34 | Revalues: 7692 | GridSize: 33
Generation 35 | Revalues: 7882 | GridSize: 25
Generation 36 | Revalues: 8096 | GridSize: 27
Generation 37 | Revalues: 8316 | GridSize: 28
Generation 38 | Revalues: 8534 | GridSize: 28
Generation 39 | Revalues: 8750 | GridSize: 35
Generation 40 | Revalues: 8980 | GridSize: 39
Generation 41 | Revalues: 9194 | GridSize: 38
Generation 42 | Revalues: 9392 | GridSize: 38
Generation 43 | Revalues: 9592 | GridSize: 36
Generation 44 | Revalues: 9808 | GridSize: 36
Generation 45 | Revalues: 10040 | GridSize: 38
Generation 46 | Revalues: 10256 | GridSize: 33
Generation 47 | Revalues: 10454 | GridSize: 34
Generation 48 | Revalues: 10662 | GridSize: 34
Generation 49 | Revalues: 10874 | GridSize: 29
Generation 50 | Revalues: 11078 | GridSize: 28
Generation 51 | Revalues: 11288 | GridSize: 30
