Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 510 | GridSize: 6
Generation 3 | Revalues: 692 | GridSize: 10
Generation 4 | Revalues: 910 | GridSize: 14
Generation 5 | Revalues: 1098 | GridSize: 14
Generation 6 | Revalues: 1302 | GridSize: 17
Generation 7 | Revalues: 1496 | GridSize: 17
Generation 8 | Revalues: 1668 | GridSize: 14
Generation 9 | Revalues: 1882 | GridSize: 22
Generation 10 | Revalues: 2082 | GridSize: 17
Generation 11 | Revalues: 2298 | GridSize: 20
Generation 12 | Revalues: 2504 | GridSize: 27
Generation 13 | Revalues: 2716 | GridSize: 34
Generation 14 | Revalues: 2930 | GridSize: 28
Generation 15 | Revalues: 3112 | GridSize: 30
Generation 16 | Revalues: 3294 | GridSize: 29
Generation 17 | Revalues: 3478 | GridSize: 24
Generation 18 | Revalues: 3704 | GridSize: 27
Generation 19 | Revalues: 3902 | GridSize: 31
Generation 20 | Revalues: 4106 | GridSize: 32
Generation 21 | Revalues: 4308 | GridSize: 30
Generation 22 | Revalues: 4508 | GridSize: 27
Generation 23 | Revalues: 4690 | GridSize: 28
Generation 24 | Revalues: 4920 | GridSize: 29
Generation 25 | Revalues: 5154 | GridSize: 31
Generation 26 | Revalues: 5350 | GridSize: 45
Generation 27 | Revalues: 5530 | GridSize: 44
Generation 28 | Revalues: 5736 | GridSize: 48
Generation 29 | Revalues: 5974 | GridSize: 50
Generation 30 | Revalues: 6190 | GridSize: 55
Generation 31 | Revalues: 6416 | GridSize: 55
Generation 32 | Revalues: 6620 | GridSize: 53
Generation 33 | Revalues: 6824 | GridSize: 55
Generation 34 | Revalues: 7020 | GridSize: 54
Generation 35 | Revalues: 7230 | GridSize: 56
Generation 36 | Revalues: 7436 | GridSize: 61
Generation 37 | Revalues: 7652 | GridSize: 52
Generation 38 | Revalues: 7862 | GridSize: 56
Generation 39 | Revalues: 8052 | GridSize: 57
Generation 40 | Revalues: 8238 | GridSize: 65
Generation 41 | Revalues: 8430 | GridSize: 65
Generation 42 | Revalues: 8620 | GridSize: 60
Generation 43 | Revalues: 8808 | GridSize: 67
Generation 44 | Revalues: 9012 | GridSize: 72
Generation 45 | Revalues: 9196 | GridSize: 76
Generation 46 | Revalues: 9366 | GridSize: 86
Generation 47 | Revalues: 9556 | GridSize: 76
Generation 48 | Revalues: 9786 | GridSize: 73
Generation 49 | Revalues: 9946 | GridSize: 76
Generation 50 | Revalues: 10174 | GridSize: 72
Generation 51 | Revalues: 10386 | GridSize: 82
Generation 52 | Revalues: 10584 | GridSize: 84
Generation 53 | Revalues: 10768 | GridSize: 90
Generation 54 | Revalues: 10960 | GridSize: 83
Generation 55 | Revalues: 11154 | GridSize: 88
Generation 56 | Revalues: 11354 | GridSize: 87
Generation 57 | Revalues: 11564 | GridSize: 92
Generation 58 | Revalues: 11764 | GridSize: 99
Generation 59 | Revalues: 11960 | GridSize: 102
Generation 60 | Revalues: 12138 | GridSize: 103
Generation 61 | Revalues: 12324 | GridSize: 108
Generation 62 | Revalues: 12524 | GridSize: 106
Generation 63 | Revalues: 12714 | GridSize: 108
Generation 64 | Revalues: 12920 | GridSize: 112
Generation 65 | Revalues: 13108 | GridSize: 116
Generation 66 | Revalues: 13310 | GridSize: 117
Generation 67 | Revalues: 13514 | GridSize: 121
Generation 68 | Revalues: 13730 | GridSize: 120
Generation 69 | Revalues: 13930 | GridSize: 122
Generation 70 | Revalues: 14142 | GridSize: 126
Generation 71 | Revalues: 14310 | GridSize: 125
Generation 72 | Revalues: 14502 | GridSize: 121
Generation 73 | Revalues: 14706 | GridSize: 125
Generation 74 | Revalues: 14938 | GridSize: 129
Generation 75 | Revalues: 15114 | GridSize: 135
Generation 76 | Revalues: 15302 | GridSize: 138
Generation 77 | Revalues: 15492 | GridSize: 144
Generation 78 | Revalues: 15688 | GridSize: 152
Generation 79 | Revalues: 15900 | GridSize: 149
Generation 80 | Revalues: 16074 | GridSize: 146
Generation 81 | Revalues: 16284 | GridSize: 153
Generation 82 | Revalues: 16490 | GridSize: 150
Generation 83 | Revalues: 16698 | GridSize: 147
Generation 84 | Revalues: 16902 | GridSize: 150
Generation 85 | Revalues: 17098 | GridSize: 151
Generation 86 | Revalues: 17300 | GridSize: 142
Generation 87 | Revalues: 17522 | GridSize: 148
Generation 88 | Revalues: 17732 | GridSize: 151
Generation 89 | Revalues: 17952 | GridSize: 157
Generation 90 | Revalues: 18140 | GridSize: 156
Generation 91 | Revalues: 18342 | GridSize: 167
Generation 92 | Revalues: 18554 | GridSize: 159
Generation 93 | Revalues: 18758 | GridSize: 161
Generation 94 | Revalues: 18964 | GridSize: 162
Generation 95 | Revalues: 19166 | GridSize: 161
Generation 96 | Revalues: 19374 | GridSize: 160
Generation 97 | Revalues: 19546 | GridSize: 168
Generation 98 | Revalues: 19758 | GridSize: 171
Generation 99 | Revalues: 19942 | GridSize: 169
Generation 100 | Revalues: 20140 | GridSize: 168
Generation 101 | Revalues: 20316 | GridSize: 169
Generation 102 | Revalues: 20540 | GridSize: 164
Generation 103 | Revalues: 20740 | GridSize: 165
Generation 104 | Revalues: 20950 | GridSize: 164
Generation 105 | Revalues: 21160 | GridSize: 162
Generation 106 | Revalues: 21368 | GridSize: 157
Generation 107 | Revalues: 21598 | GridSize: 170
Generation 108 | Revalues: 21804 | GridSize: 174
Generation 109 | Revalues: 21996 | GridSize: 171
Generation 110 | Revalues: 22180 | GridSize: 170
Generation 111 | Revalues: 22384 | GridSize: 167
Generation 112 | Revalues: 22572 | GridSize: 170
Generation 113 | Revalues: 22770 | GridSize: 175
Generation 114 | Revalues: 22944 | GridSize: 180
Generation 115 | Revalues: 23144 | GridSize: 197
Generation 116 | Revalues: 23350 | GridSize: 187
Generation 117 | Revalues: 23560 | GridSize: 186
Generation 118 | Revalues: 23780 | GridSize: 190
Generation 119 | Revalues: 23994 | GridSize: 180
Generation 120 | Revalues: 24208 | GridSize: 181
Generation 121 | Revalues: 24390 | GridSize: 184
Generation 122 | Revalues: 24570 | GridSize: 187
Generation 123 | Revalues: 24772 | GridSize: 186
Generation 124 | Revalues: 24974 | GridSize: 191
Generation 125 | Revalues: 25170 | GridSize: 187
Generation 126 | Revalues: 25360 | GridSize: 187
Generation 127 | Revalues: 25572 | GridSize: 186
Generation 128 | Revalues: 25820 | GridSize: 176
Generation 129 | Revalues: 26012 | GridSize: 175
Generation 130 | Revalues: 26218 | GridSize: 173
Generation 131 | Revalues: 26424 | GridSize: 177
Generation 132 | Revalues: 26610 | GridSize: 187
Generation 133 | Revalues: 26822 | GridSize: 187
Generation 134 | Revalues: 27008 | GridSize: 189
Generation 135 | Revalues: 27204 | GridSize: 183
Generation 136 | Revalues: 27406 | GridSize: 189
Generation 137 | Revalues: 27610 | GridSize: 179
Generation 138 | Revalues: 27804 | GridSize: 175
Generation 139 | Revalues: 27984 | GridSize: 177
Generation 140 | Revalues: 28192 | GridSize: 171
Generation 141 | Revalues: 28386 | GridSize: 173
Generation 142 | Revalues: 28592 | GridSize: 164
Generation 143 | Revalues: 28796 | GridSize: 178
Generation 144 | Revalues: 29000 | GridSize: 180
Generation 145 | Revalues: 29206 | GridSize: 184
Generation 146 | Revalues: 29400 | GridSize: 190
Generation 147 | Revalues: 29582 | GridSize: 181
Generation 148 | Revalues: 29770 | GridSize: 182
Generation 149 | Revalues: 29964 | GridSize: 192
Generation 150 | Revalues: 30150 | GridSize: 186
Generation 151 | Revalues: 30338 | GridSize: 182
Generation 152 | Revalues: 30526 | GridSize: 186
Generation 153 | Revalues: 30724 | GridSize: 175
Generation 154 | Revalues: 30936 | GridSize: 178
Generation 155 | Revalues: 31138 | GridSize: 167
Generation 156 | Revalues: 31344 | GridSize: 179
Generation 157 | Revalues: 31542 | GridSize: 176
Generation 158 | Revalues: 31750 | GridSize: 190
Generation 159 | Revalues: 31948 | GridSize: 192
Generation 160 | Revalues: 32160 | GridSize: 196
Generation 161 | Revalues: 32366 | GridSize: 184
Generation 162 | Revalues: 32594 | GridSize: 193
Generation 163 | Revalues: 32792 | GridSize: 204
Generation 164 | Revalues: 32990 | GridSize: 208
Generation 165 | Revalues: 33194 | GridSize: 213
Generation 166 | Revalues: 33404 | GridSize: 194
Generation 167 | Revalues: 33606 | GridSize: 195
Generation 168 | Revalues: 33788 | GridSize: 187
Generation 169 | Revalues: 33968 | GridSize: 187
Generation 170 | Revalues: 34164 | GridSize: 190
Generation 171 | Revalues: 34380 | GridSize: 180
Generation 172 | Revalues: 34568 | GridSize: 173
Generation 173 | Revalues: 34784 | GridSize: 179
Generation 174 | Revalues: 34994 | GridSize: 186
Generation 175 | Revalues: 35194 | GridSize: 186
Generation 176 | Revalues: 35392 | GridSize: 176
Generation 177 | Revalues: 35598 | GridSize: 188
Generation 178 | Revalues: 35806 | GridSize: 183
Generation 179 | Revalues: 36016 | GridSize: 173
Generation 180 | Revalues: 36228 | GridSize: 175
Generation 181 | Revalues: 36428 | GridSize: 173
Generation 182 | Revalues: 36616 | GridSize: 179
Generation 183 | Revalues: 36822 | GridSize: 163
Generation 184 | Revalues: 37022 | GridSize: 171
Generation 185 | Revalues: 37228 | GridSize: 176
Generation 186 | Revalues: 37428 | GridSize: 180
Generation 187 | Revalues: 37636 | GridSize: 177
Generation 188 | Revalues: 37844 | GridSize: 180
Generation 189 | Revalues: 38050 | GridSize: 174
Generation 190 | Revalues: 38226 | GridSize: 180
Generation 191 | Revalues: 38428 | GridSize: 176
Generation 192 | Revalues: 38642 | GridSize: 182
Generation 193 | Revalues: 38836 | GridSize: 178
Generation 194 | Revalues: 39026 | GridSize: 184
Generation 195 | Revalues: 39210 | GridSize: 177
Generation 196 | Revalues: 39402 | GridSize: 172
Generation 197 | Revalues: 39562 | GridSize: 177
Generation 198 | Revalues: 39770 | GridSize: 175
Generation 199 | Revalues: 39996 | GridSize: 180
Generation 200 | Revalues: 40208 | GridSize: 185
Generation 201 | Revalues: 40428 | GridSize: 202
Generation 202 | Revalues: 40632 | GridSize: 206
Generation 203 | Revalues: 40848 | GridSize: 204
Generation 204 | Revalues: 41062 | GridSize: 200
Generation 205 | Revalues: 41274 | GridSize: 205
Generation 206 | Revalues: 41470 | GridSize: 201
Generation 207 | Revalues: 41650 | GridSize: 216
Generation 208 | Revalues: 41864 | GridSize: 207
Generation 209 | Revalues: 42066 | GridSize: 208
Generation 210 | Revalues: 42254 | GridSize: 204
Generation 211 | Revalues: 42460 | GridSize: 204
Generation 212 | Revalues: 42660 | GridSize: 206
Generation 213 | Revalues: 42856 | GridSize: 217
Generation 214 | Revalues: 43048 | GridSize: 214
Generation 215 | Revalues: 43236 | GridSize: 206
Generation 216 | Revalues: 43414 | GridSize: 215
Generation 217 | Revalues: 43612 | GridSize: 200
Generation 218 | Revalues: 43800 | GridSize: 194
Generation 219 | Revalues: 44000 | GridSize: 199
Generation 220 | Revalues: 44198 | GridSize: 203
Generation 221 | Revalues: 44372 | GridSize: 206
Generation 222 | Revalues: 44560 | GridSize: 206
Generation 223 | Revalues: 44758 | GridSize: 201
Generation 224 | Revalues: 44952 | GridSize: 210
