Generation 0 | Revalues: 100 | GridSize: 4
Generation 100 | Revalues: 20038 | GridSize: 123
Generation 101 | Revalues: 20256 | GridSize: 134
Generation 102 | Revalues: 20438 | GridSize: 146
Generation 103 | Revalues: 20658 | GridSize: 140
Generation 104 | Revalues: 20864 | GridSize: 117
Generation 105 | Revalues: 21058 | GridSize: 120
Generation 106 | Revalues: 21272 | GridSize: 124
Generation 107 | Revalues: 21462 | GridSize: 127
Generation 108 | Revalues: 21664 | GridSize: 105
Generation 109 | Revalues: 21854 | GridSize: 119
Generation 110 | Revalues: 22058 | GridSize: 111
Generation 111 | Revalues: 22248 | GridSize: 109
Generation 112 | Revalues: 22466 | GridSize: 115
Generation 113 | Revalues: 22692 | GridSize: 126
Generation 114 | Revalues: 22914 | GridSize: 140
Generation 115 | Revalues: 23114 | GridSize: 146
Generation 116 | Revalues: 23312 | GridSize: 145
Generation 117 | Revalues: 23528 | GridSize: 142
Generation 118 | Revalues: 23728 | GridSize: 140
Generation 119 | Revalues: 23928 | GridSize: 162
Generation 120 | Revalues: 24116 | GridSize: 147
Generation 121 | Revalues: 24328 | GridSize: 149
Generation 122 | Revalues: 24526 | GridSize: 148
Generation 123 | Revalues: 24730 | GridSize: 144
Generation 124 | Revalues: 24922 | GridSize: 155
Generation 125 | Revalues: 25128 | GridSize: 117
Generation 126 | Revalues: 25322 | GridSize: 129
Generation 127 | Revalues: 25510 | GridSize: 135
Generation 128 | Revalues: 25734 | GridSize: 147
Generation 129 | Revalues: 25934 | GridSize: 144
Generation 130 | Revalues: 26126 | GridSize: 161
Generation 131 | Revalues: 26344 | GridSize: 164
Generation 132 | Revalues: 26550 | GridSize: 146
Generation 133 | Revalues: 26774 | GridSize: 142
Generation 134 | Revalues: 26968 | GridSize: 150
Generation 135 | Revalues: 27176 | GridSize: 144
Generation 136 | Revalues: 27378 | GridSize: 152
Generation 137 | Revalues: 27588 | GridSize: 149
Generation 138 | Revalues: 27800 | GridSize: 165
Generation 139 | Revalues: 27986 | GridSize: 164
Generation 140 | Revalues: 28180 | GridSize: 155
Generation 141 | Revalues: 28384 | GridSize: 127
Generation 142 | Revalues: 28576 | GridSize: 130
Generation 143 | Revalues: 28770 | GridSize: 140
Generation 144 | Revalues: 28966 | GridSize: 155
Generation 145 | Revalues: 29150 | GridSize: 164
Generation 146 | Revalues: 29358 | GridSize: 149
Generation 147 | Revalues: 29538 | GridSize: 164
Generation 148 | Revalues: 29768 | GridSize: 140
Generation 149 | Revalues: 29980 | GridSize: 135
Generation 150 | Revalues: 30186 | GridSize: 132
Generation 151 | Revalues: 30384 | GridSize: 136
Generation 152 | Revalues: 30578 | GridSize: 136
Generation 153 | Revalues: 30772 | GridSize: 142
Generation 154 | Revalues: 30994 | GridSize: 152
Generation 155 | Revalues: 31200 | GridSize: 130
Generation 156 | Revalues: 31384 | GridSize: 134
Generation 157 | Revalues: 31574 | GridSize: 126
Generation 158 | Revalues: 31768 | GridSize: 142
Generation 159 | Revalues: 31954 | GridSize: 143
Generation 160 | Revalues: 32156 | GridSize: 126
Generation 161 | Revalues: 32368 | GridSize: 137
Generation 162 | Revalues: 32570 | GridSize: 142
Generation 163 | Revalues: 32750 | GridSize: 138
Generation 164 | Revalues: 32946 | GridSize: 141
Generation 165 | Revalues: 33166 | GridSize: 130
Generation 166 | Revalues: 33360 | GridSize: 134
Generation 167 | Revalues: 33566 | GridSize: 132
Generation 168 | Revalues: 33748 | GridSize: 140
Generation 169 | Revalues: 33952 | GridSize: 153
Generation 170 | Revalues: 34140 | GridSize: 163
Generation 171 | Revalues: 34348 | GridSize: 167
Generation 172 | Revalues: 34550 | GridSize: 177
Generation 173 | Revalues: 34728 | GridSize: 168
Generation 174 | Revalues: 34918 | GridSize: 167
Generation 175 | Revalues: 35128 | GridSize: 143
Generation 176 | Revalues: 35314 | GridSize: 144
Generation 177 | Revalues: 35506 | GridSize: 152
Generation 178 | Revalues: 35702 | GridSize: 163
Generation 179 | Revalues: 35910 | GridSize: 167
Generation 180 | Revalues: 36102 | GridSize: 172
Generation 181 | Revalues: 36302 | GridSize: 183
Generation 182 | Revalues: 36456 | GridSize: 187
Generation 183 | Revalues: 36664 | GridSize: 183
Generation 184 | Revalues: 36848 | GridSize: 141
Generation 185 | Revalues: 37020 | GridSize: 140
Generation 186 | Revalues: 37222 | GridSize: 140
Generation 187 | Revalues: 37418 | GridSize: 143
Generation 188 | Revalues: 37618 | GridSize: 152
Generation 189 | Revalues: 37812 | GridSize: 166
Generation 190 | Revalues: 38012 | GridSize: 157
Generation 191 | Revalues: 38178 | GridSize: 152
Generation 192 | Revalues: 38378 | GridSize: 169
Generation 193 | Revalues: 38594 | GridSize: 162
Generation 194 | Revalues: 38776 | GridSize: 170
Generation 195 | Revalues: 38984 | GridSize: 159
Generation 196 | Revalues: 39188 | GridSize: 153
Generation 197 | Revalues: 39384 | GridSize: 163
Generation 198 | Revalues: 39590 | GridSize: 136
Generation 199 | Revalues: 39796 | GridSize: 141
Generation 200 | Revalues: 39974 | GridSize: 155
Generation 201 | Revalues: 40184 | GridSize: 172
Generation 202 | Revalues: 40386 | GridSize: 163
Generation 203 | Revalues: 40566 | GridSize: 172
Generation 204 | Revalues: 40768 | GridSize: 173
Generation 205 | Revalues: 40952 | GridSize: 155
Generation 206 | Revalues: 41146 | GridSize: 163
Generation 207 | Revalues: 41372 | GridSize: 182
Generation 208 | Revalues: 41566 | GridSize: 193
Generation 209 | Revalues: 41760 | GridSize: 191
Generation 210 | Revalues: 41972 | GridSize: 192
Generation 211 | Revalues: 42162 | GridSize: 180
Generation 212 | Revalues: 42370 | GridSize: 181
Generation 213 | Revalues: 42580 | GridSize: 168
Generation 214 | Revalues: 42776 | GridSize: 167
Generation 215 | Revalues: 42980 | GridSize: 159
Generation 216 | Revalues: 43178 | GridSize: 151
Generation 217 | Revalues: 43386 | GridSize: 150
Generation 218 | Revalues: 43574 | GridSize: 146
Generation 219 | Revalues: 43780 | GridSize: 143
Generation 220 | Revalues: 43976 | GridSize: 146
Generation 221 | Revalues: 44188 | GridSize: 170
Generation 222 | Revalues: 44370 | GridSize: 183
Generation 223 | Revalues: 44586 | GridSize: 178
Generation 224 | Revalues: 44816 | GridSize: 178
Generation 225 | Revalues: 45016 | GridSize: 182
Generation 226 | Revalues: 45200 | GridSize: 195
Generation 227 | Revalues: 45412 | GridSize: 211
Generation 228 | Revalues: 45610 | GridSize: 204
Generation 229 | Revalues: 45804 | GridSize: 156
Generation 230 | Revalues: 46022 | GridSize: 161
Generation 231 | Revalues: 46242 | GridSize: 151
Generation 232 | Revalues: 46420 | GridSize: 157
Generation 233 | Revalues: 46634 | GridSize: 167
Generation 234 | Revalues: 46820 | GridSize: 173
Generation 235 | Revalues: 47006 | GridSize: 184
Generation 236 | Revalues: 47198 | GridSize: 199
Generation 237 | Revalues: 47390 | GridSize: 183
Generation 238 | Revalues: 47582 | GridSize: 171
Generation 239 | Revalues: 47776 | GridSize: 178
Generation 240 | Revalues: 47988 | GridSize: 197
Generation 241 | Revalues: 48200 | GridSize: 208
Generation 242 | Revalues: 48374 | GridSize: 208
Generation 243 | Revalues: 48562 | GridSize: 208
Generation 244 | Revalues: 48756 | GridSize: 203
Generation 245 | Revalues: 48950 | GridSize: 188
Generation 246 | Revalues: 49136 | GridSize: 190
Generation 247 | Revalues: 49332 | GridSize: 183
Generation 248 | Revalues: 49562 | GridSize: 163
Generation 249 | Revalues: 49778 | GridSize: 164
Generation 250 | Revalues: 49960 | GridSize: 147
Generation 251 | Revalues: 50162 | GridSize: 139
Generation 252 | Revalues: 50356 | GridSize: 146
Generation 253 | Revalues: 50564 | GridSize: 164
Generation 254 | Revalues: 50768 | GridSize: 168
Generation 255 | Revalues: 50940 | GridSize: 182
Generation 256 | Revalues: 51134 | GridSize: 198
Generation 257 | Revalues: 51338 | GridSize: 200
Generation 258 | Revalues: 51518 | GridSize: 193
Generation 259 | Revalues: 51704 | GridSize: 170
Generation 260 | Revalues: 51912 | GridSize: 175
Generation 261 | Revalues: 52108 | GridSize: 179
Generation 262 | Revalues: 52334 | GridSize: 165
Generation 263 | Revalues: 52552 | GridSize: 170
Generation 264 | Revalues: 52766 | GridSize: 160
Generation 265 | Revalues: 52980 | GridSize: 172
Generation 266 | Revalues: 53196 | GridSize: 178
Generation 267 | Revalues: 53376 | GridSize: 192
Generation 268 | Revalues: 53558 | GridSize: 200
Generation 269 | Revalues: 53758 | GridSize: 207
Generation 270 | Revalues: 53970 | GridSize: 208
Generation 271 | Revalues: 54138 | GridSize: 193
Generation 272 | Revalues: 54348 | GridSize: 178
Generation 273 | Revalues: 54538 | GridSize: 164
Generation 274 | Revalues: 54720 | GridSize: 176
Generation 275 | Revalues: 54930 | GridSize: 185
Generation 276 | Revalues: 55138 | GridSize: 171
Generation 277 | Revalues: 55344 | GridSize: 165
Generation 278 | Revalues: 55572 | GridSize: 171
Generation 279 | Revalues: 55776 | GridSize: 180
Generation 280 | Revalues: 55988 | GridSize: 184
Generation 281 | Revalues: 56184 | GridSize: 189
Generation 282 | Revalues: 56396 | GridSize: 196
Generation 283 | Revalues: 56602 | GridSize: 203
Generation 284 | Revalues: 56808 | GridSize: 212
Generation 285 | Revalues: 57006 | GridSize: 223
Generation 286 | Revalues: 57230 | GridSize: 197
Generation 287 | Revalues: 57442 | GridSize: 188
Generation 288 | Revalues: 57648 | GridSize: 171
Generation 289 | Revalues: 57854 | GridSize: 185
Generation 290 | Revalues: 58046 | GridSize: 189
Generation 291 | Revalues: 58250 | GridSize: 200
Generation 292 | Revalues: 58462 | GridSize: 201
Generation 293 | Revalues: 58626 | GridSize: 210
Generation 294 | Revalues: 58820 | GridSize: 192
Generation 295 | Revalues: 59020 | GridSize: 204
Generation 296 | Revalues: 59226 | GridSize: 189
Generation 297 | Revalues: 59432 | GridSize: 189
Generation 298 | Revalues: 59636 | GridSize: 175
Generation 299 | Revalues: 59834 | GridSize: 180
Generation 300 | Revalues: 60052 | GridSize: 201
Generation 301 | Revalues: 60272 | GridSize: 182
Generation 302 | Revalues: 60466 | GridSize: 189
Generation 303 | Revalues: 60668 | GridSize: 193
Generation 304 | Revalues: 60876 | GridSize: 209
Generation 305 | Revalues: 61094 | GridSize: 207
Generation 306 | Revalues: 61292 | GridSize: 184
Generation 307 | Revalues: 61496 | GridSize: 186
Generation 308 | Revalues: 61690 | GridSize: 188
Generation 309 | Revalues: 61912 | GridSize: 199
Generation 310 | Revalues: 62118 | GridSize: 217
Generation 311 | Revalues: 62338 | GridSize: 226
Generation 312 | Revalues: 62552 | GridSize: 222
Generation 313 | Revalues: 62784 | GridSize: 213
Generation 314 | Revalues: 62998 | GridSize: 191
Generation 315 | Revalues: 63198 | GridSize: 183
Generation 316 | Revalues: 63430 | GridSize: 193
Generation 317 | Revalues: 63630 | GridSize: 189
Generation 318 | Revalues: 63826 | GridSize: 190
Generation 319 | Revalues: 64034 | GridSize: 197
Generation 320 | Revalues: 64214 | GridSize: 174
Generation 321 | Revalues: 64436 | GridSize: 179
Generation 322 | Revalues: 64638 | GridSize: 191
Generation 323 | Revalues: 64836 | GridSize: 194
Generation 324 | Revalues: 65018 | GridSize: 191
Generation 325 | Revalues: 65216 | GridSize: 170
Generation 326 | Revalues: 65432 | GridSize: 187
Generation 327 | Revalues: 65660 | GridSize: 209
Generation 328 | Revalues: 65866 | GridSize: 212
Generation 329 | Revalues: 66056 | GridSize: 215
Generation 330 | Revalues: 66268 | GridSize: 218
Generation 331 | Revalues: 66488 | GridSize: 201
Generation 332 | Revalues: 66680 | GridSize: 203
Generation 333 | Revalues: 66868 | GridSize: 196
Generation 334 | Revalues: 67080 | GridSize: 196
Generation 335 | Revalues: 67266 | GridSize: 202
Generation 336 | Revalues: 67468 | GridSize: 204
Generation 337 | Revalues: 67670 | GridSize: 196
Generation 338 | Revalues: 67868 | GridSize: 193
Generation 339 | Revalues: 68068 | GridSize: 184
Generation 340 | Revalues: 68246 | GridSize: 180
Generation 341 | Revalues: 68474 | GridSize: 178
Generation 342 | Revalues: 68674 | GridSize: 187
Generation 343 | Revalues: 68884 | GridSize: 191
Generation 344 | Revalues: 69080 | GridSize: 191
Generation 345 | Revalues: 69270 | GridSize: 195
Generation 346 | Revalues: 69486 | GridSize: 196
Generation 347 | Revalues: 69712 | GridSize: 190
Generation 348 | Revalues: 69926 | GridSize: 200
Generation 349 | Revalues: 70098 | GridSize: 199
Generation 350 | Revalues: 70300 | GridSize: 214
Generation 351 | Revalues: 70522 | GridSize: 224
Generation 352 | Revalues: 70746 | GridSize: 200
Generation 353 | Revalues: 70948 | GridSize: 200
Generation 354 | Revalues: 71156 | GridSize: 207
Generation 355 | Revalues: 71332 | GridSize: 218
Generation 356 | Revalues: 71530 | GridSize: 214
Generation 357 | Revalues: 71744 | GridSize: 217
Generation 358 | Revalues: 71928 | GridSize: 205
Generation 359 | Revalues: 72110 | GridSize: 198
Generation 360 | Revalues: 72308 | GridSize: 194
Generation 361 | Revalues: 72492 | GridSize: 198
Generation 362 | Revalues: 72694 | GridSize: 206
Generation 363 | Revalues: 72896 | GridSize: 208
Generation 364 | Revalues: 73094 | GridSize: 211
Generation 365 | Revalues: 73282 | GridSize: 197
Generation 366 | Revalues: 73462 | GridSize: 181
Generation 367 | Revalues: 73648 | GridSize: 176
Generation 368 | Revalues: 73850 | GridSize: 183
Generation 369 | Revalues: 74042 | GridSize: 192
Generation 370 | Revalues: 74238 | GridSize: 184
Generation 371 | Revalues: 74428 | GridSize: 185
Generation 372 | Revalues: 74640 | GridSize: 200
Generation 373 | Revalues: 74860 | GridSize: 204
Generation 374 | Revalues: 75062 | GridSize: 213
Generation 375 | Revalues: 75240 | GridSize: 218
Generation 376 | Revalues: 75436 | GridSize: 233
Generation 377 | Revalues: 75636 | GridSize: 254
Generation 378 | Revalues: 75832 | GridSize: 267
Generation 379 | Revalues: 76040 | GridSize: 264
Generation 380 | Revalues: 76242 | GridSize: 251
Generation 381 | Revalues: 76440 | GridSize: 251
Generation 382 | Revalues: 76656 | GridSize: 250
Generation 383 | Revalues: 76866 | GridSize: 241
Generation 384 | Revalues: 77078 | GridSize: 250
Generation 385 | Revalues: 77264 | GridSize: 247
Generation 386 | Revalues: 77472 | GridSize: 243
Generation 387 | Revalues: 77670 | GridSize: 236
Generation 388 | Revalues: 77844 | GridSize: 259
Generation 389 | Revalues: 78030 | GridSize: 249
Generation 390 | Revalues: 78216 | GridSize: 258
Generation 391 | Revalues: 78426 | GridSize: 271
Generation 392 | Revalues: 78630 | GridSize: 273
Generation 393 | Revalues: 78836 | GridSize: 268
Generation 394 | Revalues: 79058 | GridSize: 273
Generation 395 | Revalues: 79270 | GridSize: 222
Generation 396 | Revalues: 79472 | GridSize: 226
Generation 397 | Revalues: 79654 | GridSize: 218
Generation 398 | Revalues: 79862 | GridSize: 232
Generation 399 | Revalues: 80050 | GridSize: 233
Generation 400 | Revalues: 80234 | GridSize: 240
Generation 401 | Revalues: 80422 | GridSize: 243
Generation 402 | Revalues: 80628 | GridSize: 257
Generation 403 | Revalues: 80856 | GridSize: 250
Generation 404 | Revalues: 81060 | GridSize: 266
Generation 405 | Revalues: 81268 | GridSize: 279
Generation 406 | Revalues: 81462 | GridSize: 273
Generation 407 | Revalues: 81636 | GridSize: 279
Generation 408 | Revalues: 81842 | GridSize: 262
Generation 409 | Revalues: 82040 | GridSize: 244
Generation 410 | Revalues: 82226 | GridSize: 234
Generation 411 | Revalues: 82424 | GridSize: 230
Generation 412 | Revalues: 82644 | GridSize: 209
Generation 413 | Revalues: 82862 | GridSize: 208
Generation 414 | Revalues: 83062 | GridSize: 208
Generation 415 | Revalues: 83260 | GridSize: 216
Generation 416 | Revalues: 83464 | GridSize: 227
Generation 417 | Revalues: 83662 | GridSize: 230
Generation 418 | Revalues: 83872 | GridSize: 220
Generation 419 | Revalues: 84070 | GridSize: 222
Generation 420 | Revalues: 84280 | GridSize: 219
Generation 421 | Revalues: 84510 | GridSize: 238
Generation 422 | Revalues: 84722 | GridSize: 222
Generation 423 | Revalues: 84940 | GridSize: 219
Generation 424 | Revalues: 85152 | GridSize: 231
Generation 425 | Revalues: 85334 | GridSize: 210
Generation 426 | Revalues: 85564 | GridSize: 207
Generation 427 | Revalues: 85784 | GridSize: 218
Generation 428 | Revalues: 85958 | GridSize: 226
Generation 429 | Revalues: 86152 | GridSize: 242
Generation 430 | Revalues: 86360 | GridSize: 237
Generation 431 | Revalues: 86558 | GridSize: 239
Generation 432 | Revalues: 86780 | GridSize: 242
Generation 433 | Revalues: 86962 | GridSize: 231
Generation 434 | Revalues: 87134 | GridSize: 238
Generation 435 | Revalues: 87336 | GridSize: 230
Generation 436 | Revalues: 87520 | GridSize: 231
Generation 437 | Revalues: 87730 | GridSize: 245
Generation 438 | Revalues: 87928 | GridSize: 224
Generation 439 | Revalues: 88098 | GridSize: 225
Generation 440 | Revalues: 88298 | GridSize: 233
Generation 441 | Revalues: 88506 | GridSize: 245
Generation 442 | Revalues: 88692 | GridSize: 229
Generation 443 | Revalues: 88878 | GridSize: 241
Generation 444 | Revalues: 89046 | GridSize: 244
Generation 445 | Revalues: 89234 | GridSize: 212
Generation 446 | Revalues: 89450 | GridSize: 212
Generation 447 | Revalues: 89664 | GridSize: 213
Generation 448 | Revalues: 89848 | GridSize: 204
Generation 449 | Revalues: 90054 | GridSize: 220
Generation 450 | Revalues: 90230 | GridSize: 234
Generation 451 | Revalues: 90440 | GridSize: 247
Generation 452 | Revalues: 90664 | GridSize: 255
Generation 453 | Revalues: 90880 | GridSize: 238
Generation 454 | Revalues: 91096 | GridSize: 227
Generation 455 | Revalues: 91282 | GridSize: 226
Generation 456 | Revalues: 91498 | GridSize: 228
Generation 457 | Revalues: 91680 | GridSize: 232
Generation 458 | Revalues: 91890 | GridSize: 237
Generation 459 | Revalues: 92094 | GridSize: 251
Generation 460 | Revalues: 92282 | GridSize: 247
Generation 461 | Revalues: 92480 | GridSize: 221
Generation 462 | Revalues: 92702 | GridSize: 232
Generation 463 | Revalues: 92922 | GridSize: 250
Generation 464 | Revalues: 93126 | GridSize: 239
Generation 465 | Revalues: 93318 | GridSize: 244
Generation 466 | Revalues: 93528 | GridSize: 258
Generation 467 | Revalues: 93730 | GridSize: 227
Generation 468 | Revalues: 93942 | GridSize: 227
Generation 469 | Revalues: 94152 | GridSize: 227
Generation 470 | Revalues: 94344 | GridSize: 235
Generation 471 | Revalues: 94546 | GridSize: 236
Generation 472 | Revalues: 94754 | GridSize: 250
Generation 473 | Revalues: 94964 | GridSize: 265
Generation 474 | Revalues: 95154 | GridSize: 278
Generation 475 | Revalues: 95384 | GridSize: 288
Generation 476 | Revalues: 95590 | GridSize: 272
Generation 477 | Revalues: 95806 | GridSize: 280
Generation 478 | Revalues: 96020 | GridSize: 288
Generation 479 | Revalues: 96204 | GridSize: 266
Generation 480 | Revalues: 96408 | GridSize: 274
Generation 481 | Revalues: 96608 | GridSize: 269
Generation 482 | Revalues: 96808 | GridSize: 276
Generation 483 | Revalues: 97016 | GridSize: 261
Generation 484 | Revalues: 97208 | GridSize: 268
Generation 485 | Revalues: 97402 | GridSize: 263
Generation 486 | Revalues: 97596 | GridSize: 252
Generation 487 | Revalues: 97816 | GridSize: 259
Generation 488 | Revalues: 98012 | GridSize: 278
Generation 489 | Revalues: 98208 | GridSize: 296
Generation 490 | Revalues: 98378 | GridSize: 295
Generation 491 | Revalues: 98578 | GridSize: 274
Generation 492 | Revalues: 98794 | GridSize: 278
Generation 493 | Revalues: 98994 | GridSize: 262
Generation 494 | Revalues: 99184 | GridSize: 279
Generation 495 | Revalues: 99392 | GridSize: 240
Generation 496 | Revalues: 99574 | GridSize: 234
Generation 497 | Revalues: 99786 | GridSize: 250
Generation 498 | Revalues: 99978 | GridSize: 261
Generation 499 | Revalues: 100176 | GridSize: 276
Generation 500 | Revalues: 100366 | GridSize: 259
Generation 501 | Revalues: 100596 | GridSize: 252
Generation 502 | Revalues: 100796 | GridSize: 254
Generation 503 | Revalues: 100974 | GridSize: 250
Generation 504 | Revalues: 101172 | GridSize: 263
Generation 505 | Revalues: 101378 | GridSize: 270
Generation 506 | Revalues: 101586 | GridSize: 267
Generation 507 | Revalues: 101786 | GridSize: 280
Generation 508 | Revalues: 101992 | GridSize: 280
Generation 509 | Revalues: 102186 | GridSize: 277
Generation 510 | Revalues: 102374 | GridSize: 269
Generation 511 | Revalues: 102566 | GridSize: 263
Generation 512 | Revalues: 102778 | GridSize: 250
Generation 513 | Revalues: 102982 | GridSize: 254
Generation 514 | Revalues: 103196 | GridSize: 249
Generation 515 | Revalues: 103422 | GridSize: 248
Generation 516 | Revalues: 103608 | GridSize: 246
Generation 517 | Revalues: 103826 | GridSize: 235
Generation 518 | Revalues: 104028 | GridSize: 246
Generation 519 | Revalues: 104226 | GridSize: 233
Generation 520 | Revalues: 104436 | GridSize: 254
Generation 521 | Revalues: 104654 | GridSize: 263
Generation 522 | Revalues: 104862 | GridSize: 272
Generation 523 | Revalues: 105060 | GridSize: 260
Generation 524 | Revalues: 105258 | GridSize: 263
Generation 525 | Revalues: 105474 | GridSize: 249
Generation 526 | Revalues: 105664 | GridSize: 246
Generation 527 | Revalues: 105892 | GridSize: 230
Generation 528 | Revalues: 106086 | GridSize: 234
Generation 529 | Revalues: 106290 | GridSize: 227
Generation 530 | Revalues: 106510 | GridSize: 235
Generation 531 | Revalues: 106718 | GridSize: 243
Generation 532 | Revalues: 106902 | GridSize: 253
Generation 533 | Revalues: 107076 | GridSize: 263
Generation 534 | Revalues: 107258 | GridSize: 275
Generation 535 | Revalues: 107442 | GridSize: 279
Generation 536 | Revalues: 107636 | GridSize: 276
Generation 537 | Revalues: 107832 | GridSize: 280
Generation 538 | Revalues: 108032 | GridSize: 275
Generation 539 | Revalues: 108254 | GridSize: 274
Generation 540 | Revalues: 108472 | GridSize: 290
Generation 541 | Revalues: 108674 | GridSize: 288
Generation 542 | Revalues: 108884 | GridSize: 294
Generation 543 | Revalues: 109092 | GridSize: 300
Generation 544 | Revalues: 109282 | GridSize: 277
Generation 545 | Revalues: 109474 | GridSize: 278
Generation 546 | Revalues: 109670 | GridSize: 287
Generation 547 | Revalues: 109864 | GridSize: 291
Generation 548 | Revalues: 110078 | GridSize: 300
Generation 549 | Revalues: 110296 | GridSize: 294
Generation 550 | Revalues: 110484 | GridSize: 289
Generation 551 | Revalues: 110676 | GridSize: 287
Generation 552 | Revalues: 110840 | GridSize: 288
Generation 553 | Revalues: 111040 | GridSize: 281
Generation 554 | Revalues: 111250 | GridSize: 299
Generation 555 | Revalues: 111454 | GridSize: 300
Generation 556 | Revalues: 111650 | GridSize: 300
Generation 557 | Revalues: 111836 | GridSize: 299
Generation 558 | Revalues: 112030 | GridSize: 300
