Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 17
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 19
Generation 5 | Revalues: 1196 | GridSize: 14
Generation 6 | Revalues: 1392 | GridSize: 16
Generation 7 | Revalues: 1588 | GridSize: 20
Generation 8 | Revalues: 1814 | GridSize: 17
Generation 9 | Revalues: 2024 | GridSize: 17
Generation 10 | Revalues: 2256 | GridSize: 20
Generation 11 | Revalues: 2448 | GridSize: 18
Generation 12 | Revalues: 2678 | GridSize: 21
Generation 13 | Revalues: 2900 | GridSize: 19
Generation 14 | Revalues: 3106 | GridSize: 20
Generation 15 | Revalues: 3320 | GridSize: 22
Generation 16 | Revalues: 3558 | GridSize: 26
Generation 17 | Revalues: 3784 | GridSize: 31
Generation 18 | Revalues: 4014 | GridSize: 22
Generation 19 | Revalues: 4240 | GridSize: 24
Generation 20 | Revalues: 4472 | GridSize: 23
Generation 21 | Revalues: 4698 | GridSize: 32
Generation 22 | Revalues: 4922 | GridSize: 22
Generation 23 | Revalues: 5148 | GridSize: 30
Generation 24 | Revalues: 5366 | GridSize: 36
Generation 25 | Revalues: 5564 | GridSize: 34
Generation 26 | Revalues: 5782 | GridSize: 29
Generation 27 | Revalues: 6004 | GridSize: 36
Generation 28 | Revalues: 6228 | GridSize: 35
Generation 29 | Revalues: 6450 | GridSize: 41
Generation 30 | Revalues: 6642 | GridSize: 32
Generation 31 | Revalues: 6874 | GridSize: 40
Generation 32 | Revalues: 7080 | GridSize: 39
Generation 33 | Revalues: 7318 | GridSize: 39
Generation 34 | Revalues: 7528 | GridSize: 39
Generation 35 | Revalues: 7748 | GridSize: 43
Generation 36 | Revalues: 7972 | GridSize: 45
Generation 37 | Revalues: 8208 | GridSize: 41
Generation 38 | Revalues: 8402 | GridSize: 40
Generation 39 | Revalues: 8608 | GridSize: 39
Generation 40 | Revalues: 8824 | GridSize: 41
Generation 41 | Revalues: 9040 | GridSize: 45
Generation 42 | Revalues: 9274 | GridSize: 45
Generation 43 | Revalues: 9514 | GridSize: 53
Generation 44 | Revalues: 9742 | GridSize: 57
Generation 45 | Revalues: 9968 | GridSize: 49
Generation 46 | Revalues: 10188 | GridSize: 51
Generation 47 | Revalues: 10410 | GridSize: 50
Generation 48 | Revalues: 10618 | GridSize: 43
Generation 49 | Revalues: 10834 | GridSize: 42
Generation 50 | Revalues: 11054 | GridSize: 46
Generation 51 | Revalues: 11252 | GridSize: 43
Generation 52 | Revalues: 11458 | GridSize: 46
