Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 9
Generation 7 | Revalues: 1598 | GridSize: 9
Generation 8 | Revalues: 1820 | GridSize: 13
Generation 9 | Revalues: 2030 | GridSize: 15
Generation 10 | Revalues: 2244 | GridSize: 13
Generation 11 | Revalues: 2474 | GridSize: 22
Generation 12 | Revalues: 2708 | GridSize: 23
Generation 13 | Revalues: 2946 | GridSize: 22
Generation 14 | Revalues: 3178 | GridSize: 25
Generation 15 | Revalues: 3410 | GridSize: 22
Generation 16 | Revalues: 3610 | GridSize: 19
Generation 17 | Revalues: 3830 | GridSize: 31
Generation 18 | Revalues: 4038 | GridSize: 28
Generation 19 | Revalues: 4250 | GridSize: 30
Generation 20 | Revalues: 4464 | GridSize: 40
Generation 21 | Revalues: 4674 | GridSize: 28
Generation 22 | Revalues: 4888 | GridSize: 28
Generation 23 | Revalues: 5078 | GridSize: 24
Generation 24 | Revalues: 5310 | GridSize: 31
Generation 25 | Revalues: 5540 | GridSize: 33
Generation 26 | Revalues: 5728 | GridSize: 31
Generation 27 | Revalues: 5934 | GridSize: 23
Generation 28 | Revalues: 6128 | GridSize: 30
Generation 29 | Revalues: 6376 | GridSize: 24
Generation 30 | Revalues: 6610 | GridSize: 32
Generation 31 | Revalues: 6846 | GridSize: 23
Generation 32 | Revalues: 7076 | GridSize: 30
Generation 33 | Revalues: 7270 | GridSize: 30
Generation 34 | Revalues: 7504 | GridSize: 31
Generation 35 | Revalues: 7712 | GridSize: 31
Generation 36 | Revalues: 7920 | GridSize: 39
Generation 37 | Revalues: 8132 | GridSize: 47
Generation 38 | Revalues: 8358 | GridSize: 36
Generation 39 | Revalues: 8596 | GridSize: 40
Generation 40 | Revalues: 8792 | GridSize: 22
Generation 41 | Revalues: 9002 | GridSize: 27
Generation 42 | Revalues: 9236 | GridSize: 35
Generation 43 | Revalues: 9440 | GridSize: 39
Generation 44 | Revalues: 9642 | GridSize: 29
Generation 45 | Revalues: 9840 | GridSize: 28
Generation 46 | Revalues: 10050 | GridSize: 32
Generation 47 | Revalues: 10282 | GridSize: 36
Generation 48 | Revalues: 10472 | GridSize: 31
Generation 49 | Revalues: 10688 | GridSize: 33
