Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 18
Generation 2 | Revalues: 462 | GridSize: 16
Generation 3 | Revalues: 678 | GridSize: 22
Generation 4 | Revalues: 856 | GridSize: 21
Generation 5 | Revalues: 1060 | GridSize: 16
Generation 6 | Revalues: 1258 | GridSize: 17
Generation 7 | Revalues: 1468 | GridSize: 18
Generation 8 | Revalues: 1656 | GridSize: 18
Generation 9 | Revalues: 1858 | GridSize: 20
Generation 10 | Revalues: 2064 | GridSize: 23
Generation 11 | Revalues: 2294 | GridSize: 30
Generation 12 | Revalues: 2482 | GridSize: 30
Generation 13 | Revalues: 2714 | GridSize: 31
Generation 14 | Revalues: 2916 | GridSize: 34
Generation 15 | Revalues: 3118 | GridSize: 35
Generation 16 | Revalues: 3318 | GridSize: 38
Generation 17 | Revalues: 3490 | GridSize: 39
Generation 18 | Revalues: 3710 | GridSize: 39
Generation 19 | Revalues: 3930 | GridSize: 40
Generation 20 | Revalues: 4116 | GridSize: 40
Generation 21 | Revalues: 4328 | GridSize: 42
Generation 22 | Revalues: 4528 | GridSize: 45
Generation 23 | Revalues: 4718 | GridSize: 46
Generation 24 | Revalues: 4890 | GridSize: 47
Generation 25 | Revalues: 5094 | GridSize: 47
Generation 26 | Revalues: 5272 | GridSize: 47
Generation 27 | Revalues: 5464 | GridSize: 41
Generation 28 | Revalues: 5668 | GridSize: 41
Generation 29 | Revalues: 5884 | GridSize: 43
Generation 30 | Revalues: 6080 | GridSize: 47
Generation 31 | Revalues: 6274 | GridSize: 52
Generation 32 | Revalues: 6496 | GridSize: 56
Generation 33 | Revalues: 6698 | GridSize: 57
Generation 34 | Revalues: 6906 | GridSize: 58
Generation 35 | Revalues: 7118 | GridSize: 57
Generation 36 | Revalues: 7330 | GridSize: 57
Generation 37 | Revalues: 7526 | GridSize: 55
Generation 38 | Revalues: 7756 | GridSize: 56
Generation 39 | Revalues: 7960 | GridSize: 53
Generation 40 | Revalues: 8160 | GridSize: 54
Generation 41 | Revalues: 8366 | GridSize: 56
Generation 42 | Revalues: 8570 | GridSize: 57
Generation 43 | Revalues: 8796 | GridSize: 59
Generation 44 | Revalues: 9002 | GridSize: 61
Generation 45 | Revalues: 9186 | GridSize: 61
Generation 46 | Revalues: 9396 | GridSize: 60
Generation 47 | Revalues: 9600 | GridSize: 63
Generation 48 | Revalues: 9800 | GridSize: 63
Generation 49 | Revalues: 9998 | GridSize: 60
Generation 50 | Revalues: 10202 | GridSize: 54
Generation 51 | Revalues: 10418 | GridSize: 56
Generation 52 | Revalues: 10644 | GridSize: 54
Generation 53 | Revalues: 10836 | GridSize: 54
Generation 54 | Revalues: 11040 | GridSize: 55
Generation 55 | Revalues: 11250 | GridSize: 55
Generation 56 | Revalues: 11462 | GridSize: 59
Generation 57 | Revalues: 11686 | GridSize: 59
Generation 58 | Revalues: 11888 | GridSize: 61
Generation 59 | Revalues: 12084 | GridSize: 61
Generation 60 | Revalues: 12292 | GridSize: 63
Generation 61 | Revalues: 12498 | GridSize: 65
Generation 62 | Revalues: 12696 | GridSize: 66
Generation 63 | Revalues: 12902 | GridSize: 66
Generation 64 | Revalues: 13092 | GridSize: 66
Generation 65 | Revalues: 13300 | GridSize: 60
Generation 66 | Revalues: 13496 | GridSize: 61
Generation 67 | Revalues: 13706 | GridSize: 64
Generation 68 | Revalues: 13904 | GridSize: 65
Generation 69 | Revalues: 14098 | GridSize: 66
Generation 70 | Revalues: 14288 | GridSize: 68
Generation 71 | Revalues: 14480 | GridSize: 64
Generation 72 | Revalues: 14716 | GridSize: 64
Generation 73 | Revalues: 14922 | GridSize: 62
Generation 74 | Revalues: 15094 | GridSize: 57
Generation 75 | Revalues: 15294 | GridSize: 57
Generation 76 | Revalues: 15476 | GridSize: 61
Generation 77 | Revalues: 15638 | GridSize: 62
Generation 78 | Revalues: 15862 | GridSize: 59
Generation 79 | Revalues: 16060 | GridSize: 63
Generation 80 | Revalues: 16260 | GridSize: 64
Generation 81 | Revalues: 16462 | GridSize: 64
Generation 82 | Revalues: 16688 | GridSize: 65
Generation 83 | Revalues: 16882 | GridSize: 66
Generation 84 | Revalues: 17106 | GridSize: 55
Generation 85 | Revalues: 17322 | GridSize: 57
Generation 86 | Revalues: 17520 | GridSize: 58
Generation 87 | Revalues: 17710 | GridSize: 57
Generation 88 | Revalues: 17912 | GridSize: 56
Generation 89 | Revalues: 18106 | GridSize: 55
Generation 90 | Revalues: 18292 | GridSize: 57
Generation 91 | Revalues: 18504 | GridSize: 61
Generation 92 | Revalues: 18700 | GridSize: 59
Generation 93 | Revalues: 18908 | GridSize: 60
Generation 94 | Revalues: 19122 | GridSize: 61
Generation 95 | Revalues: 19326 | GridSize: 62
Generation 96 | Revalues: 19520 | GridSize: 62
Generation 97 | Revalues: 19716 | GridSize: 62
Generation 98 | Revalues: 19930 | GridSize: 51
Generation 99 | Revalues: 20122 | GridSize: 52
Generation 100 | Revalues: 20314 | GridSize: 54
Generation 101 | Revalues: 20522 | GridSize: 54
Generation 102 | Revalues: 20722 | GridSize: 56
Generation 103 | Revalues: 20920 | GridSize: 53
Generation 104 | Revalues: 21110 | GridSize: 53
Generation 105 | Revalues: 21344 | GridSize: 54
Generation 106 | Revalues: 21540 | GridSize: 50
Generation 107 | Revalues: 21736 | GridSize: 53
Generation 108 | Revalues: 21964 | GridSize: 53
Generation 109 | Revalues: 22168 | GridSize: 53
Generation 110 | Revalues: 22378 | GridSize: 49
Generation 111 | Revalues: 22572 | GridSize: 50
Generation 112 | Revalues: 22780 | GridSize: 52
Generation 113 | Revalues: 22984 | GridSize: 52
Generation 114 | Revalues: 23172 | GridSize: 53
Generation 115 | Revalues: 23374 | GridSize: 53
Generation 116 | Revalues: 23552 | GridSize: 50
Generation 117 | Revalues: 23760 | GridSize: 51
Generation 118 | Revalues: 23976 | GridSize: 47
Generation 119 | Revalues: 24164 | GridSize: 48
Generation 120 | Revalues: 24358 | GridSize: 49
Generation 121 | Revalues: 24548 | GridSize: 48
Generation 122 | Revalues: 24744 | GridSize: 49
Generation 123 | Revalues: 24930 | GridSize: 50
Generation 124 | Revalues: 25094 | GridSize: 52
Generation 125 | Revalues: 25288 | GridSize: 52
Generation 126 | Revalues: 25482 | GridSize: 50
Generation 127 | Revalues: 25670 | GridSize: 51
Generation 128 | Revalues: 25878 | GridSize: 52
Generation 129 | Revalues: 26082 | GridSize: 50
Generation 130 | Revalues: 26270 | GridSize: 51
Generation 131 | Revalues: 26450 | GridSize: 51
Generation 132 | Revalues: 26664 | GridSize: 52
Generation 133 | Revalues: 26836 | GridSize: 54
Generation 134 | Revalues: 27034 | GridSize: 51
Generation 135 | Revalues: 27228 | GridSize: 49
Generation 136 | Revalues: 27424 | GridSize: 47
Generation 137 | Revalues: 27616 | GridSize: 43
Generation 138 | Revalues: 27820 | GridSize: 43
Generation 139 | Revalues: 28022 | GridSize: 47
Generation 140 | Revalues: 28206 | GridSize: 48
Generation 141 | Revalues: 28396 | GridSize: 49
Generation 142 | Revalues: 28598 | GridSize: 51
Generation 143 | Revalues: 28820 | GridSize: 47
Generation 144 | Revalues: 29016 | GridSize: 51
Generation 145 | Revalues: 29208 | GridSize: 51
Generation 146 | Revalues: 29416 | GridSize: 50
Generation 147 | Revalues: 29602 | GridSize: 51
Generation 148 | Revalues: 29810 | GridSize: 49
Generation 149 | Revalues: 30000 | GridSize: 50
Generation 150 | Revalues: 30186 | GridSize: 50
Generation 151 | Revalues: 30384 | GridSize: 52
Generation 152 | Revalues: 30564 | GridSize: 52
Generation 153 | Revalues: 30752 | GridSize: 53
Generation 154 | Revalues: 30942 | GridSize: 54
Generation 155 | Revalues: 31154 | GridSize: 54
Generation 156 | Revalues: 31340 | GridSize: 54
Generation 157 | Revalues: 31522 | GridSize: 53
Generation 158 | Revalues: 31732 | GridSize: 53
Generation 159 | Revalues: 31928 | GridSize: 53
Generation 160 | Revalues: 32118 | GridSize: 53
Generation 161 | Revalues: 32312 | GridSize: 53
Generation 162 | Revalues: 32524 | GridSize: 53
Generation 163 | Revalues: 32722 | GridSize: 53
Generation 164 | Revalues: 32938 | GridSize: 52
Generation 165 | Revalues: 33124 | GridSize: 54
Generation 166 | Revalues: 33322 | GridSize: 53
Generation 167 | Revalues: 33516 | GridSize: 54
Generation 168 | Revalues: 33708 | GridSize: 53
Generation 169 | Revalues: 33928 | GridSize: 53
Generation 170 | Revalues: 34112 | GridSize: 53
Generation 171 | Revalues: 34308 | GridSize: 54
Generation 172 | Revalues: 34510 | GridSize: 56
Generation 173 | Revalues: 34720 | GridSize: 56
Generation 174 | Revalues: 34926 | GridSize: 55
Generation 175 | Revalues: 35114 | GridSize: 56
Generation 176 | Revalues: 35318 | GridSize: 56
Generation 177 | Revalues: 35482 | GridSize: 57
Generation 178 | Revalues: 35696 | GridSize: 57
Generation 179 | Revalues: 35892 | GridSize: 57
Generation 180 | Revalues: 36078 | GridSize: 57
Generation 181 | Revalues: 36282 | GridSize: 58
Generation 182 | Revalues: 36476 | GridSize: 58
Generation 183 | Revalues: 36690 | GridSize: 58
Generation 184 | Revalues: 36900 | GridSize: 58
Generation 185 | Revalues: 37100 | GridSize: 58
Generation 186 | Revalues: 37282 | GridSize: 58
Generation 187 | Revalues: 37502 | GridSize: 61
Generation 188 | Revalues: 37708 | GridSize: 59
