Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 726 | GridSize: 25
Generation 4 | Revalues: 910 | GridSize: 25
Generation 5 | Revalues: 1116 | GridSize: 26
Generation 6 | Revalues: 1324 | GridSize: 27
Generation 7 | Revalues: 1540 | GridSize: 34
Generation 8 | Revalues: 1746 | GridSize: 33
Generation 9 | Revalues: 1958 | GridSize: 31
Generation 10 | Revalues: 2146 | GridSize: 34
Generation 11 | Revalues: 2360 | GridSize: 38
Generation 12 | Revalues: 2548 | GridSize: 40
Generation 13 | Revalues: 2746 | GridSize: 34
Generation 14 | Revalues: 2948 | GridSize: 30
Generation 15 | Revalues: 3140 | GridSize: 32
Generation 16 | Revalues: 3330 | GridSize: 35
Generation 17 | Revalues: 3520 | GridSize: 35
Generation 18 | Revalues: 3744 | GridSize: 39
Generation 19 | Revalues: 3938 | GridSize: 42
Generation 20 | Revalues: 4146 | GridSize: 40
Generation 21 | Revalues: 4358 | GridSize: 43
Generation 22 | Revalues: 4596 | GridSize: 42
Generation 23 | Revalues: 4790 | GridSize: 43
Generation 24 | Revalues: 4988 | GridSize: 41
Generation 25 | Revalues: 5194 | GridSize: 38
Generation 26 | Revalues: 5388 | GridSize: 43
Generation 27 | Revalues: 5588 | GridSize: 37
Generation 28 | Revalues: 5778 | GridSize: 37
Generation 29 | Revalues: 5990 | GridSize: 42
Generation 30 | Revalues: 6184 | GridSize: 40
Generation 31 | Revalues: 6414 | GridSize: 40
Generation 32 | Revalues: 6602 | GridSize: 44
Generation 33 | Revalues: 6808 | GridSize: 48
Generation 34 | Revalues: 7002 | GridSize: 51
Generation 35 | Revalues: 7170 | GridSize: 55
Generation 36 | Revalues: 7368 | GridSize: 51
Generation 37 | Revalues: 7558 | GridSize: 56
Generation 38 | Revalues: 7726 | GridSize: 58
Generation 39 | Revalues: 7902 | GridSize: 59
Generation 40 | Revalues: 8138 | GridSize: 57
Generation 41 | Revalues: 8346 | GridSize: 59
Generation 42 | Revalues: 8546 | GridSize: 65
Generation 43 | Revalues: 8746 | GridSize: 67
Generation 44 | Revalues: 8968 | GridSize: 63
Generation 45 | Revalues: 9168 | GridSize: 62
Generation 46 | Revalues: 9354 | GridSize: 69
Generation 47 | Revalues: 9530 | GridSize: 73
Generation 48 | Revalues: 9738 | GridSize: 74
Generation 49 | Revalues: 9968 | GridSize: 69
Generation 50 | Revalues: 10186 | GridSize: 71
Generation 51 | Revalues: 10378 | GridSize: 75
Generation 52 | Revalues: 10580 | GridSize: 72
Generation 53 | Revalues: 10764 | GridSize: 75
Generation 54 | Revalues: 10968 | GridSize: 73
Generation 55 | Revalues: 11162 | GridSize: 75
Generation 56 | Revalues: 11380 | GridSize: 73
Generation 57 | Revalues: 11584 | GridSize: 69
Generation 58 | Revalues: 11762 | GridSize: 69
Generation 59 | Revalues: 11958 | GridSize: 72
Generation 60 | Revalues: 12160 | GridSize: 70
Generation 61 | Revalues: 12360 | GridSize: 74
Generation 62 | Revalues: 12556 | GridSize: 74
Generation 63 | Revalues: 12756 | GridSize: 77
Generation 64 | Revalues: 12950 | GridSize: 82
Generation 65 | Revalues: 13168 | GridSize: 76
Generation 66 | Revalues: 13366 | GridSize: 78
Generation 67 | Revalues: 13564 | GridSize: 75
Generation 68 | Revalues: 13774 | GridSize: 75
Generation 69 | Revalues: 13952 | GridSize: 77
