Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 25
Generation 3 | Revalues: 714 | GridSize: 29
Generation 4 | Revalues: 918 | GridSize: 35
Generation 5 | Revalues: 1108 | GridSize: 37
Generation 6 | Revalues: 1310 | GridSize: 46
Generation 7 | Revalues: 1498 | GridSize: 39
Generation 8 | Revalues: 1690 | GridSize: 44
Generation 9 | Revalues: 1896 | GridSize: 51
Generation 10 | Revalues: 2118 | GridSize: 50
Generation 11 | Revalues: 2314 | GridSize: 53
Generation 12 | Revalues: 2518 | GridSize: 58
Generation 13 | Revalues: 2700 | GridSize: 61
Generation 14 | Revalues: 2880 | GridSize: 61
Generation 15 | Revalues: 3066 | GridSize: 60
Generation 16 | Revalues: 3290 | GridSize: 55
Generation 17 | Revalues: 3500 | GridSize: 60
Generation 18 | Revalues: 3708 | GridSize: 62
Generation 19 | Revalues: 3898 | GridSize: 61
Generation 20 | Revalues: 4102 | GridSize: 64
Generation 21 | Revalues: 4304 | GridSize: 66
Generation 22 | Revalues: 4510 | GridSize: 69
Generation 23 | Revalues: 4702 | GridSize: 71
Generation 24 | Revalues: 4910 | GridSize: 77
Generation 25 | Revalues: 5122 | GridSize: 67
Generation 26 | Revalues: 5324 | GridSize: 67
Generation 27 | Revalues: 5514 | GridSize: 62
Generation 28 | Revalues: 5712 | GridSize: 61
Generation 29 | Revalues: 5918 | GridSize: 63
Generation 30 | Revalues: 6134 | GridSize: 68
Generation 31 | Revalues: 6328 | GridSize: 74
Generation 32 | Revalues: 6544 | GridSize: 74
Generation 33 | Revalues: 6750 | GridSize: 73
Generation 34 | Revalues: 6952 | GridSize: 79
Generation 35 | Revalues: 7152 | GridSize: 69
Generation 36 | Revalues: 7358 | GridSize: 70
Generation 37 | Revalues: 7536 | GridSize: 68
Generation 38 | Revalues: 7736 | GridSize: 69
Generation 39 | Revalues: 7944 | GridSize: 73
Generation 40 | Revalues: 8166 | GridSize: 72
Generation 41 | Revalues: 8350 | GridSize: 74
Generation 42 | Revalues: 8556 | GridSize: 77
Generation 43 | Revalues: 8768 | GridSize: 82
Generation 44 | Revalues: 8998 | GridSize: 86
Generation 45 | Revalues: 9206 | GridSize: 87
Generation 46 | Revalues: 9412 | GridSize: 92
Generation 47 | Revalues: 9626 | GridSize: 84
Generation 48 | Revalues: 9814 | GridSize: 82
Generation 49 | Revalues: 9996 | GridSize: 84
Generation 50 | Revalues: 10204 | GridSize: 86
Generation 51 | Revalues: 10398 | GridSize: 85
Generation 52 | Revalues: 10606 | GridSize: 85
Generation 53 | Revalues: 10802 | GridSize: 82
Generation 54 | Revalues: 11012 | GridSize: 86
Generation 55 | Revalues: 11208 | GridSize: 84
Generation 56 | Revalues: 11400 | GridSize: 85
Generation 57 | Revalues: 11624 | GridSize: 86
Generation 58 | Revalues: 11818 | GridSize: 88
Generation 59 | Revalues: 12018 | GridSize: 90
Generation 60 | Revalues: 12226 | GridSize: 92
Generation 61 | Revalues: 12434 | GridSize: 89
Generation 62 | Revalues: 12660 | GridSize: 92
Generation 63 | Revalues: 12862 | GridSize: 94
Generation 64 | Revalues: 13088 | GridSize: 96
Generation 65 | Revalues: 13274 | GridSize: 92
Generation 66 | Revalues: 13488 | GridSize: 80
Generation 67 | Revalues: 13692 | GridSize: 81
Generation 68 | Revalues: 13864 | GridSize: 83
Generation 69 | Revalues: 14064 | GridSize: 83
Generation 70 | Revalues: 14268 | GridSize: 85
Generation 71 | Revalues: 14472 | GridSize: 85
Generation 72 | Revalues: 14676 | GridSize: 87
Generation 73 | Revalues: 14886 | GridSize: 87
Generation 74 | Revalues: 15102 | GridSize: 89
Generation 75 | Revalues: 15302 | GridSize: 86
Generation 76 | Revalues: 15510 | GridSize: 89
Generation 77 | Revalues: 15698 | GridSize: 89
Generation 78 | Revalues: 15888 | GridSize: 91
Generation 79 | Revalues: 16078 | GridSize: 91
Generation 80 | Revalues: 16280 | GridSize: 90
Generation 81 | Revalues: 16486 | GridSize: 91
Generation 82 | Revalues: 16694 | GridSize: 92
Generation 83 | Revalues: 16882 | GridSize: 94
Generation 84 | Revalues: 17072 | GridSize: 97
Generation 85 | Revalues: 17278 | GridSize: 99
Generation 86 | Revalues: 17462 | GridSize: 95
Generation 87 | Revalues: 17648 | GridSize: 96
Generation 88 | Revalues: 17838 | GridSize: 98
Generation 89 | Revalues: 18032 | GridSize: 100
Generation 90 | Revalues: 18246 | GridSize: 99
Generation 91 | Revalues: 18458 | GridSize: 98
Generation 92 | Revalues: 18646 | GridSize: 98
Generation 93 | Revalues: 18850 | GridSize: 94
Generation 94 | Revalues: 19062 | GridSize: 98
Generation 95 | Revalues: 19266 | GridSize: 101
Generation 96 | Revalues: 19484 | GridSize: 103
Generation 97 | Revalues: 19710 | GridSize: 106
Generation 98 | Revalues: 19938 | GridSize: 100
Generation 99 | Revalues: 20146 | GridSize: 100
Generation 100 | Revalues: 20332 | GridSize: 96
Generation 101 | Revalues: 20528 | GridSize: 97
Generation 102 | Revalues: 20732 | GridSize: 97
Generation 103 | Revalues: 20906 | GridSize: 95
Generation 104 | Revalues: 21084 | GridSize: 98
Generation 105 | Revalues: 21312 | GridSize: 101
Generation 106 | Revalues: 21512 | GridSize: 102
Generation 107 | Revalues: 21714 | GridSize: 99
Generation 108 | Revalues: 21918 | GridSize: 105
Generation 109 | Revalues: 22126 | GridSize: 104
Generation 110 | Revalues: 22342 | GridSize: 105
Generation 111 | Revalues: 22564 | GridSize: 103
Generation 112 | Revalues: 22778 | GridSize: 102
Generation 113 | Revalues: 22972 | GridSize: 102
Generation 114 | Revalues: 23182 | GridSize: 102
Generation 115 | Revalues: 23390 | GridSize: 104
Generation 116 | Revalues: 23578 | GridSize: 108
Generation 117 | Revalues: 23766 | GridSize: 109
Generation 118 | Revalues: 23958 | GridSize: 108
Generation 119 | Revalues: 24160 | GridSize: 102
Generation 120 | Revalues: 24360 | GridSize: 102
Generation 121 | Revalues: 24570 | GridSize: 104
Generation 122 | Revalues: 24786 | GridSize: 107
Generation 123 | Revalues: 24994 | GridSize: 110
Generation 124 | Revalues: 25196 | GridSize: 111
Generation 125 | Revalues: 25402 | GridSize: 113
Generation 126 | Revalues: 25608 | GridSize: 113
Generation 127 | Revalues: 25792 | GridSize: 116
Generation 128 | Revalues: 25982 | GridSize: 114
Generation 129 | Revalues: 26164 | GridSize: 116
Generation 130 | Revalues: 26344 | GridSize: 117
Generation 131 | Revalues: 26538 | GridSize: 113
Generation 132 | Revalues: 26734 | GridSize: 114
Generation 133 | Revalues: 26914 | GridSize: 109
Generation 134 | Revalues: 27120 | GridSize: 106
Generation 135 | Revalues: 27318 | GridSize: 109
Generation 136 | Revalues: 27532 | GridSize: 111
Generation 137 | Revalues: 27706 | GridSize: 108
Generation 138 | Revalues: 27906 | GridSize: 100
Generation 139 | Revalues: 28100 | GridSize: 101
Generation 140 | Revalues: 28316 | GridSize: 105
Generation 141 | Revalues: 28528 | GridSize: 103
Generation 142 | Revalues: 28720 | GridSize: 100
Generation 143 | Revalues: 28916 | GridSize: 103
Generation 144 | Revalues: 29130 | GridSize: 101
Generation 145 | Revalues: 29334 | GridSize: 103
Generation 146 | Revalues: 29542 | GridSize: 106
Generation 147 | Revalues: 29736 | GridSize: 107
Generation 148 | Revalues: 29944 | GridSize: 106
Generation 149 | Revalues: 30160 | GridSize: 106
Generation 150 | Revalues: 30366 | GridSize: 105
Generation 151 | Revalues: 30568 | GridSize: 103
Generation 152 | Revalues: 30768 | GridSize: 105
Generation 153 | Revalues: 30982 | GridSize: 103
Generation 154 | Revalues: 31184 | GridSize: 105
Generation 155 | Revalues: 31414 | GridSize: 104
Generation 156 | Revalues: 31578 | GridSize: 105
Generation 157 | Revalues: 31764 | GridSize: 103
Generation 158 | Revalues: 31966 | GridSize: 103
Generation 159 | Revalues: 32156 | GridSize: 102
Generation 160 | Revalues: 32344 | GridSize: 102
Generation 161 | Revalues: 32528 | GridSize: 102
Generation 162 | Revalues: 32732 | GridSize: 99
Generation 163 | Revalues: 32942 | GridSize: 99
Generation 164 | Revalues: 33144 | GridSize: 101
Generation 165 | Revalues: 33360 | GridSize: 100
Generation 166 | Revalues: 33570 | GridSize: 99
Generation 167 | Revalues: 33760 | GridSize: 98
Generation 168 | Revalues: 33956 | GridSize: 101
Generation 169 | Revalues: 34174 | GridSize: 99
Generation 170 | Revalues: 34376 | GridSize: 100
Generation 171 | Revalues: 34586 | GridSize: 104
Generation 172 | Revalues: 34782 | GridSize: 106
Generation 173 | Revalues: 34960 | GridSize: 108
Generation 174 | Revalues: 35178 | GridSize: 109
Generation 175 | Revalues: 35366 | GridSize: 112
Generation 176 | Revalues: 35568 | GridSize: 111
Generation 177 | Revalues: 35778 | GridSize: 114
Generation 178 | Revalues: 35962 | GridSize: 111
Generation 179 | Revalues: 36150 | GridSize: 113
Generation 180 | Revalues: 36356 | GridSize: 107
Generation 181 | Revalues: 36540 | GridSize: 110
Generation 182 | Revalues: 36744 | GridSize: 110
Generation 183 | Revalues: 36952 | GridSize: 113
Generation 184 | Revalues: 37124 | GridSize: 116
Generation 185 | Revalues: 37328 | GridSize: 115
Generation 186 | Revalues: 37552 | GridSize: 116
Generation 187 | Revalues: 37734 | GridSize: 105
Generation 188 | Revalues: 37940 | GridSize: 105
Generation 189 | Revalues: 38148 | GridSize: 107
Generation 190 | Revalues: 38370 | GridSize: 105
Generation 191 | Revalues: 38580 | GridSize: 102
Generation 192 | Revalues: 38762 | GridSize: 102
Generation 193 | Revalues: 38966 | GridSize: 98
Generation 194 | Revalues: 39180 | GridSize: 97
Generation 195 | Revalues: 39366 | GridSize: 96
Generation 196 | Revalues: 39566 | GridSize: 96
Generation 197 | Revalues: 39750 | GridSize: 91
Generation 198 | Revalues: 39962 | GridSize: 93
Generation 199 | Revalues: 40176 | GridSize: 94
Generation 200 | Revalues: 40360 | GridSize: 94
Generation 201 | Revalues: 40550 | GridSize: 94
Generation 202 | Revalues: 40744 | GridSize: 94
Generation 203 | Revalues: 40946 | GridSize: 96
Generation 204 | Revalues: 41126 | GridSize: 100
Generation 205 | Revalues: 41324 | GridSize: 102
Generation 206 | Revalues: 41520 | GridSize: 103
Generation 207 | Revalues: 41704 | GridSize: 103
Generation 208 | Revalues: 41890 | GridSize: 104
Generation 209 | Revalues: 42104 | GridSize: 100
Generation 210 | Revalues: 42314 | GridSize: 101
Generation 211 | Revalues: 42502 | GridSize: 103
Generation 212 | Revalues: 42706 | GridSize: 104
Generation 213 | Revalues: 42892 | GridSize: 108
Generation 214 | Revalues: 43092 | GridSize: 110
Generation 215 | Revalues: 43326 | GridSize: 110
Generation 216 | Revalues: 43526 | GridSize: 111
Generation 217 | Revalues: 43748 | GridSize: 106
Generation 218 | Revalues: 43938 | GridSize: 107
Generation 219 | Revalues: 44146 | GridSize: 111
Generation 220 | Revalues: 44346 | GridSize: 111
Generation 221 | Revalues: 44536 | GridSize: 112
Generation 222 | Revalues: 44736 | GridSize: 113
Generation 223 | Revalues: 44926 | GridSize: 112
Generation 224 | Revalues: 45128 | GridSize: 114
Generation 225 | Revalues: 45326 | GridSize: 115
Generation 226 | Revalues: 45528 | GridSize: 117
Generation 227 | Revalues: 45732 | GridSize: 118
Generation 228 | Revalues: 45948 | GridSize: 119
Generation 229 | Revalues: 46136 | GridSize: 119
Generation 230 | Revalues: 46326 | GridSize: 119
Generation 231 | Revalues: 46518 | GridSize: 120
Generation 232 | Revalues: 46708 | GridSize: 120
Generation 233 | Revalues: 46902 | GridSize: 119
Generation 234 | Revalues: 47104 | GridSize: 119
Generation 235 | Revalues: 47326 | GridSize: 120
Generation 236 | Revalues: 47520 | GridSize: 118
Generation 237 | Revalues: 47744 | GridSize: 120
Generation 238 | Revalues: 47922 | GridSize: 124
Generation 239 | Revalues: 48108 | GridSize: 123
Generation 240 | Revalues: 48322 | GridSize: 116
Generation 241 | Revalues: 48512 | GridSize: 117
Generation 242 | Revalues: 48688 | GridSize: 115
Generation 243 | Revalues: 48874 | GridSize: 116
Generation 244 | Revalues: 49084 | GridSize: 116
Generation 245 | Revalues: 49260 | GridSize: 116
Generation 246 | Revalues: 49448 | GridSize: 119
Generation 247 | Revalues: 49640 | GridSize: 120
Generation 248 | Revalues: 49822 | GridSize: 122
Generation 249 | Revalues: 50032 | GridSize: 121
Generation 250 | Revalues: 50236 | GridSize: 124
Generation 251 | Revalues: 50436 | GridSize: 121
Generation 252 | Revalues: 50654 | GridSize: 119
Generation 253 | Revalues: 50848 | GridSize: 118
Generation 254 | Revalues: 51066 | GridSize: 116
Generation 255 | Revalues: 51254 | GridSize: 119
Generation 256 | Revalues: 51446 | GridSize: 121
Generation 257 | Revalues: 51646 | GridSize: 122
Generation 258 | Revalues: 51832 | GridSize: 122
Generation 259 | Revalues: 52060 | GridSize: 121
Generation 260 | Revalues: 52242 | GridSize: 124
Generation 261 | Revalues: 52428 | GridSize: 125
Generation 262 | Revalues: 52646 | GridSize: 127
Generation 263 | Revalues: 52844 | GridSize: 130
Generation 264 | Revalues: 53044 | GridSize: 130
Generation 265 | Revalues: 53246 | GridSize: 131
Generation 266 | Revalues: 53462 | GridSize: 132
Generation 267 | Revalues: 53648 | GridSize: 135
Generation 268 | Revalues: 53844 | GridSize: 133
Generation 269 | Revalues: 54038 | GridSize: 133
Generation 270 | Revalues: 54242 | GridSize: 130
Generation 271 | Revalues: 54454 | GridSize: 130
Generation 272 | Revalues: 54658 | GridSize: 126
Generation 273 | Revalues: 54844 | GridSize: 125
Generation 274 | Revalues: 55036 | GridSize: 124
Generation 275 | Revalues: 55210 | GridSize: 124
Generation 276 | Revalues: 55432 | GridSize: 124
Generation 277 | Revalues: 55610 | GridSize: 124
Generation 278 | Revalues: 55786 | GridSize: 121
Generation 279 | Revalues: 55990 | GridSize: 123
Generation 280 | Revalues: 56188 | GridSize: 123
Generation 281 | Revalues: 56382 | GridSize: 123
Generation 282 | Revalues: 56596 | GridSize: 124
Generation 283 | Revalues: 56780 | GridSize: 124
Generation 284 | Revalues: 56986 | GridSize: 123
Generation 285 | Revalues: 57192 | GridSize: 125
Generation 286 | Revalues: 57394 | GridSize: 122
Generation 287 | Revalues: 57566 | GridSize: 124
Generation 288 | Revalues: 57770 | GridSize: 120
Generation 289 | Revalues: 57972 | GridSize: 120
Generation 290 | Revalues: 58176 | GridSize: 124
Generation 291 | Revalues: 58370 | GridSize: 123
Generation 292 | Revalues: 58572 | GridSize: 123
Generation 293 | Revalues: 58772 | GridSize: 123
Generation 294 | Revalues: 58970 | GridSize: 126
Generation 295 | Revalues: 59174 | GridSize: 128
Generation 296 | Revalues: 59386 | GridSize: 131
Generation 297 | Revalues: 59586 | GridSize: 129
Generation 298 | Revalues: 59788 | GridSize: 131
Generation 299 | Revalues: 59984 | GridSize: 128
Generation 300 | Revalues: 60168 | GridSize: 128
Generation 301 | Revalues: 60340 | GridSize: 124
Generation 302 | Revalues: 60520 | GridSize: 125
Generation 303 | Revalues: 60716 | GridSize: 125
Generation 304 | Revalues: 60940 | GridSize: 128
Generation 305 | Revalues: 61144 | GridSize: 125
Generation 306 | Revalues: 61346 | GridSize: 127
Generation 307 | Revalues: 61554 | GridSize: 129
Generation 308 | Revalues: 61712 | GridSize: 129
Generation 309 | Revalues: 61934 | GridSize: 128
Generation 310 | Revalues: 62142 | GridSize: 129
Generation 311 | Revalues: 62326 | GridSize: 127
Generation 312 | Revalues: 62530 | GridSize: 125
Generation 313 | Revalues: 62728 | GridSize: 126
Generation 314 | Revalues: 62916 | GridSize: 123
Generation 315 | Revalues: 63114 | GridSize: 125
Generation 316 | Revalues: 63312 | GridSize: 126
Generation 317 | Revalues: 63530 | GridSize: 128
Generation 318 | Revalues: 63732 | GridSize: 129
Generation 319 | Revalues: 63956 | GridSize: 130
Generation 320 | Revalues: 64150 | GridSize: 126
Generation 321 | Revalues: 64356 | GridSize: 123
Generation 322 | Revalues: 64556 | GridSize: 125
Generation 323 | Revalues: 64738 | GridSize: 125
Generation 324 | Revalues: 64946 | GridSize: 119
Generation 325 | Revalues: 65142 | GridSize: 121
Generation 326 | Revalues: 65332 | GridSize: 121
Generation 327 | Revalues: 65532 | GridSize: 120
Generation 328 | Revalues: 65716 | GridSize: 123
Generation 329 | Revalues: 65904 | GridSize: 124
Generation 330 | Revalues: 66090 | GridSize: 124
