Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 26
Generation 3 | Revalues: 678 | GridSize: 16
Generation 4 | Revalues: 866 | GridSize: 28
Generation 5 | Revalues: 1072 | GridSize: 17
Generation 6 | Revalues: 1240 | GridSize: 13
Generation 7 | Revalues: 1460 | GridSize: 17
Generation 8 | Revalues: 1640 | GridSize: 17
Generation 9 | Revalues: 1854 | GridSize: 18
Generation 10 | Revalues: 2050 | GridSize: 28
Generation 11 | Revalues: 2246 | GridSize: 41
Generation 12 | Revalues: 2444 | GridSize: 30
Generation 13 | Revalues: 2640 | GridSize: 27
Generation 14 | Revalues: 2822 | GridSize: 19
Generation 15 | Revalues: 3046 | GridSize: 27
Generation 16 | Revalues: 3256 | GridSize: 41
Generation 17 | Revalues: 3468 | GridSize: 40
Generation 18 | Revalues: 3664 | GridSize: 38
Generation 19 | Revalues: 3860 | GridSize: 43
Generation 20 | Revalues: 4040 | GridSize: 52
Generation 21 | Revalues: 4228 | GridSize: 62
Generation 22 | Revalues: 4416 | GridSize: 65
Generation 23 | Revalues: 4578 | GridSize: 55
Generation 24 | Revalues: 4780 | GridSize: 60
Generation 25 | Revalues: 4974 | GridSize: 66
Generation 26 | Revalues: 5170 | GridSize: 56
Generation 27 | Revalues: 5358 | GridSize: 46
Generation 28 | Revalues: 5566 | GridSize: 53
Generation 29 | Revalues: 5752 | GridSize: 51
Generation 30 | Revalues: 5978 | GridSize: 51
Generation 31 | Revalues: 6188 | GridSize: 56
Generation 32 | Revalues: 6388 | GridSize: 65
Generation 33 | Revalues: 6566 | GridSize: 68
Generation 34 | Revalues: 6760 | GridSize: 72
Generation 35 | Revalues: 6978 | GridSize: 66
Generation 36 | Revalues: 7180 | GridSize: 57
Generation 37 | Revalues: 7382 | GridSize: 50
Generation 38 | Revalues: 7590 | GridSize: 60
Generation 39 | Revalues: 7784 | GridSize: 68
Generation 40 | Revalues: 8002 | GridSize: 70
Generation 41 | Revalues: 8218 | GridSize: 81
Generation 42 | Revalues: 8396 | GridSize: 93
Generation 43 | Revalues: 8574 | GridSize: 99
Generation 44 | Revalues: 8768 | GridSize: 93
Generation 45 | Revalues: 8960 | GridSize: 102
Generation 46 | Revalues: 9152 | GridSize: 113
Generation 47 | Revalues: 9356 | GridSize: 129
Generation 48 | Revalues: 9560 | GridSize: 124
Generation 49 | Revalues: 9784 | GridSize: 130
Generation 50 | Revalues: 9984 | GridSize: 100
Generation 51 | Revalues: 10182 | GridSize: 101
Generation 52 | Revalues: 10372 | GridSize: 85
Generation 53 | Revalues: 10546 | GridSize: 94
Generation 54 | Revalues: 10734 | GridSize: 102
Generation 55 | Revalues: 10932 | GridSize: 107
Generation 56 | Revalues: 11142 | GridSize: 101
Generation 57 | Revalues: 11320 | GridSize: 102
Generation 58 | Revalues: 11506 | GridSize: 108
Generation 59 | Revalues: 11730 | GridSize: 109
Generation 60 | Revalues: 11924 | GridSize: 105
Generation 61 | Revalues: 12126 | GridSize: 96
Generation 62 | Revalues: 12350 | GridSize: 100
Generation 63 | Revalues: 12546 | GridSize: 96
Generation 64 | Revalues: 12748 | GridSize: 97
Generation 65 | Revalues: 12964 | GridSize: 107
Generation 66 | Revalues: 13188 | GridSize: 117
Generation 67 | Revalues: 13380 | GridSize: 126
Generation 68 | Revalues: 13598 | GridSize: 122
Generation 69 | Revalues: 13800 | GridSize: 126
Generation 70 | Revalues: 13996 | GridSize: 126
Generation 71 | Revalues: 14194 | GridSize: 120
Generation 72 | Revalues: 14392 | GridSize: 130
Generation 73 | Revalues: 14592 | GridSize: 129
Generation 74 | Revalues: 14806 | GridSize: 125
Generation 75 | Revalues: 14994 | GridSize: 118
Generation 76 | Revalues: 15196 | GridSize: 126
Generation 77 | Revalues: 15396 | GridSize: 126
Generation 78 | Revalues: 15618 | GridSize: 106
Generation 79 | Revalues: 15826 | GridSize: 103
Generation 80 | Revalues: 16020 | GridSize: 111
Generation 81 | Revalues: 16226 | GridSize: 117
Generation 82 | Revalues: 16400 | GridSize: 109
Generation 83 | Revalues: 16618 | GridSize: 124
Generation 84 | Revalues: 16776 | GridSize: 116
Generation 85 | Revalues: 16964 | GridSize: 121
Generation 86 | Revalues: 17158 | GridSize: 133
Generation 87 | Revalues: 17350 | GridSize: 132
Generation 88 | Revalues: 17560 | GridSize: 128
Generation 89 | Revalues: 17760 | GridSize: 125
Generation 90 | Revalues: 17952 | GridSize: 113
Generation 91 | Revalues: 18158 | GridSize: 117
Generation 92 | Revalues: 18334 | GridSize: 125
Generation 93 | Revalues: 18562 | GridSize: 120
Generation 94 | Revalues: 18760 | GridSize: 126
Generation 95 | Revalues: 18940 | GridSize: 120
Generation 96 | Revalues: 19138 | GridSize: 120
Generation 97 | Revalues: 19332 | GridSize: 124
Generation 98 | Revalues: 19546 | GridSize: 124
Generation 99 | Revalues: 19762 | GridSize: 135
Generation 100 | Revalues: 19930 | GridSize: 132
Generation 101 | Revalues: 20130 | GridSize: 144
Generation 102 | Revalues: 20336 | GridSize: 147
Generation 103 | Revalues: 20558 | GridSize: 154
Generation 104 | Revalues: 20758 | GridSize: 163
