Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1156 | GridSize: 25
Generation 6 | Revalues: 1340 | GridSize: 22
Generation 7 | Revalues: 1564 | GridSize: 13
Generation 8 | Revalues: 1756 | GridSize: 15
Generation 9 | Revalues: 1956 | GridSize: 23
Generation 10 | Revalues: 2156 | GridSize: 22
Generation 11 | Revalues: 2364 | GridSize: 24
Generation 12 | Revalues: 2568 | GridSize: 21
Generation 13 | Revalues: 2782 | GridSize: 22
Generation 14 | Revalues: 2974 | GridSize: 27
Generation 15 | Revalues: 3180 | GridSize: 26
Generation 16 | Revalues: 3390 | GridSize: 23
Generation 17 | Revalues: 3586 | GridSize: 21
Generation 18 | Revalues: 3770 | GridSize: 21
Generation 19 | Revalues: 3976 | GridSize: 21
Generation 20 | Revalues: 4184 | GridSize: 25
Generation 21 | Revalues: 4394 | GridSize: 30
Generation 22 | Revalues: 4586 | GridSize: 27
Generation 23 | Revalues: 4804 | GridSize: 28
Generation 24 | Revalues: 4998 | GridSize: 33
Generation 25 | Revalues: 5204 | GridSize: 30
Generation 26 | Revalues: 5410 | GridSize: 38
Generation 27 | Revalues: 5608 | GridSize: 41
Generation 28 | Revalues: 5812 | GridSize: 47
Generation 29 | Revalues: 6022 | GridSize: 46
Generation 30 | Revalues: 6218 | GridSize: 47
Generation 31 | Revalues: 6426 | GridSize: 51
Generation 32 | Revalues: 6644 | GridSize: 36
Generation 33 | Revalues: 6846 | GridSize: 40
Generation 34 | Revalues: 7040 | GridSize: 38
Generation 35 | Revalues: 7220 | GridSize: 43
Generation 36 | Revalues: 7438 | GridSize: 36
Generation 37 | Revalues: 7636 | GridSize: 38
Generation 38 | Revalues: 7840 | GridSize: 30
Generation 39 | Revalues: 8070 | GridSize: 36
Generation 40 | Revalues: 8260 | GridSize: 41
Generation 41 | Revalues: 8438 | GridSize: 42
Generation 42 | Revalues: 8630 | GridSize: 43
Generation 43 | Revalues: 8842 | GridSize: 44
Generation 44 | Revalues: 8998 | GridSize: 44
Generation 45 | Revalues: 9206 | GridSize: 42
Generation 46 | Revalues: 9422 | GridSize: 47
Generation 47 | Revalues: 9640 | GridSize: 50
Generation 48 | Revalues: 9838 | GridSize: 50
Generation 49 | Revalues: 10048 | GridSize: 51
Generation 50 | Revalues: 10256 | GridSize: 54
Generation 51 | Revalues: 10476 | GridSize: 56
Generation 52 | Revalues: 10692 | GridSize: 55
Generation 53 | Revalues: 10882 | GridSize: 53
