Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 470 | GridSize: 17
Generation 3 | Revalues: 652 | GridSize: 23
Generation 4 | Revalues: 858 | GridSize: 26
Generation 5 | Revalues: 1058 | GridSize: 20
Generation 6 | Revalues: 1290 | GridSize: 25
Generation 7 | Revalues: 1498 | GridSize: 38
Generation 8 | Revalues: 1706 | GridSize: 36
Generation 9 | Revalues: 1900 | GridSize: 31
Generation 10 | Revalues: 2110 | GridSize: 32
Generation 11 | Revalues: 2292 | GridSize: 39
Generation 12 | Revalues: 2502 | GridSize: 30
Generation 13 | Revalues: 2706 | GridSize: 27
Generation 14 | Revalues: 2880 | GridSize: 29
Generation 15 | Revalues: 3082 | GridSize: 34
Generation 16 | Revalues: 3278 | GridSize: 35
Generation 17 | Revalues: 3468 | GridSize: 36
Generation 18 | Revalues: 3652 | GridSize: 34
Generation 19 | Revalues: 3874 | GridSize: 35
Generation 20 | Revalues: 4060 | GridSize: 39
Generation 21 | Revalues: 4254 | GridSize: 48
Generation 22 | Revalues: 4446 | GridSize: 50
Generation 23 | Revalues: 4648 | GridSize: 49
Generation 24 | Revalues: 4830 | GridSize: 52
Generation 25 | Revalues: 5032 | GridSize: 58
Generation 26 | Revalues: 5258 | GridSize: 61
Generation 27 | Revalues: 5470 | GridSize: 67
Generation 28 | Revalues: 5658 | GridSize: 72
Generation 29 | Revalues: 5872 | GridSize: 69
Generation 30 | Revalues: 6090 | GridSize: 74
Generation 31 | Revalues: 6276 | GridSize: 70
Generation 32 | Revalues: 6484 | GridSize: 68
Generation 33 | Revalues: 6684 | GridSize: 62
Generation 34 | Revalues: 6890 | GridSize: 68
Generation 35 | Revalues: 7056 | GridSize: 69
Generation 36 | Revalues: 7252 | GridSize: 76
Generation 37 | Revalues: 7444 | GridSize: 76
Generation 38 | Revalues: 7636 | GridSize: 72
Generation 39 | Revalues: 7812 | GridSize: 68
Generation 40 | Revalues: 8026 | GridSize: 71
Generation 41 | Revalues: 8228 | GridSize: 72
Generation 42 | Revalues: 8424 | GridSize: 69
Generation 43 | Revalues: 8622 | GridSize: 68
Generation 44 | Revalues: 8838 | GridSize: 66
Generation 45 | Revalues: 9032 | GridSize: 60
