Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 992 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 18
Generation 6 | Revalues: 1418 | GridSize: 15
Generation 7 | Revalues: 1636 | GridSize: 17
Generation 8 | Revalues: 1852 | GridSize: 17
Generation 9 | Revalues: 2082 | GridSize: 10
Generation 10 | Revalues: 2302 | GridSize: 13
Generation 11 | Revalues: 2512 | GridSize: 16
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2952 | GridSize: 17
Generation 14 | Revalues: 3164 | GridSize: 16
Generation 15 | Revalues: 3388 | GridSize: 18
Generation 16 | Revalues: 3622 | GridSize: 20
Generation 17 | Revalues: 3860 | GridSize: 19
Generation 18 | Revalues: 4112 | GridSize: 25
Generation 19 | Revalues: 4344 | GridSize: 19
Generation 20 | Revalues: 4534 | GridSize: 25
Generation 21 | Revalues: 4770 | GridSize: 22
Generation 22 | Revalues: 4998 | GridSize: 21
Generation 23 | Revalues: 5190 | GridSize: 22
Generation 24 | Revalues: 5412 | GridSize: 23
Generation 25 | Revalues: 5646 | GridSize: 21
Generation 26 | Revalues: 5862 | GridSize: 17
Generation 27 | Revalues: 6096 | GridSize: 24
Generation 28 | Revalues: 6320 | GridSize: 29
Generation 29 | Revalues: 6542 | GridSize: 16
Generation 30 | Revalues: 6780 | GridSize: 14
Generation 31 | Revalues: 7000 | GridSize: 16
Generation 32 | Revalues: 7220 | GridSize: 20
Generation 33 | Revalues: 7410 | GridSize: 19
Generation 34 | Revalues: 7604 | GridSize: 20
Generation 35 | Revalues: 7842 | GridSize: 23
Generation 36 | Revalues: 8050 | GridSize: 17
Generation 37 | Revalues: 8244 | GridSize: 22
Generation 38 | Revalues: 8462 | GridSize: 27
Generation 39 | Revalues: 8692 | GridSize: 24
