Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 18
Generation 7 | Revalues: 1672 | GridSize: 26
Generation 8 | Revalues: 1902 | GridSize: 9
Generation 9 | Revalues: 2116 | GridSize: 8
Generation 10 | Revalues: 2338 | GridSize: 9
Generation 11 | Revalues: 2576 | GridSize: 13
Generation 12 | Revalues: 2798 | GridSize: 13
Generation 13 | Revalues: 3028 | GridSize: 16
Generation 14 | Revalues: 3244 | GridSize: 14
Generation 15 | Revalues: 3456 | GridSize: 13
Generation 16 | Revalues: 3676 | GridSize: 15
Generation 17 | Revalues: 3890 | GridSize: 16
Generation 18 | Revalues: 4122 | GridSize: 19
Generation 19 | Revalues: 4348 | GridSize: 18
Generation 20 | Revalues: 4552 | GridSize: 12
Generation 21 | Revalues: 4772 | GridSize: 22
Generation 22 | Revalues: 4978 | GridSize: 22
Generation 23 | Revalues: 5176 | GridSize: 20
Generation 24 | Revalues: 5386 | GridSize: 17
Generation 25 | Revalues: 5604 | GridSize: 15
Generation 26 | Revalues: 5852 | GridSize: 17
Generation 27 | Revalues: 6088 | GridSize: 12
Generation 28 | Revalues: 6310 | GridSize: 15
Generation 29 | Revalues: 6516 | GridSize: 19
Generation 30 | Revalues: 6724 | GridSize: 19
Generation 31 | Revalues: 6926 | GridSize: 23
Generation 32 | Revalues: 7142 | GridSize: 26
Generation 33 | Revalues: 7350 | GridSize: 27
Generation 34 | Revalues: 7572 | GridSize: 33
Generation 35 | Revalues: 7808 | GridSize: 24
Generation 36 | Revalues: 8024 | GridSize: 26
Generation 37 | Revalues: 8242 | GridSize: 31
Generation 38 | Revalues: 8460 | GridSize: 25
Generation 39 | Revalues: 8674 | GridSize: 27
Generation 40 | Revalues: 8886 | GridSize: 32
Generation 41 | Revalues: 9112 | GridSize: 37
Generation 42 | Revalues: 9342 | GridSize: 40
Generation 43 | Revalues: 9556 | GridSize: 28
Generation 44 | Revalues: 9736 | GridSize: 25
Generation 45 | Revalues: 9960 | GridSize: 28
Generation 46 | Revalues: 10170 | GridSize: 28
Generation 47 | Revalues: 10378 | GridSize: 22
Generation 48 | Revalues: 10596 | GridSize: 29
Generation 49 | Revalues: 10798 | GridSize: 35
Generation 50 | Revalues: 11000 | GridSize: 30
Generation 51 | Revalues: 11220 | GridSize: 25
Generation 52 | Revalues: 11446 | GridSize: 32
Generation 53 | Revalues: 11666 | GridSize: 28
Generation 54 | Revalues: 11888 | GridSize: 27
Generation 55 | Revalues: 12116 | GridSize: 25
Generation 56 | Revalues: 12352 | GridSize: 28
Generation 57 | Revalues: 12554 | GridSize: 29
Generation 58 | Revalues: 12798 | GridSize: 29
Generation 59 | Revalues: 13010 | GridSize: 26
Generation 60 | Revalues: 13244 | GridSize: 26
Generation 61 | Revalues: 13476 | GridSize: 33
Generation 62 | Revalues: 13706 | GridSize: 38
Generation 63 | Revalues: 13926 | GridSize: 37
Generation 64 | Revalues: 14116 | GridSize: 40
Generation 65 | Revalues: 14354 | GridSize: 33
Generation 66 | Revalues: 14582 | GridSize: 32
Generation 67 | Revalues: 14782 | GridSize: 33
Generation 68 | Revalues: 15010 | GridSize: 37
Generation 69 | Revalues: 15230 | GridSize: 35
Generation 70 | Revalues: 15450 | GridSize: 40
Generation 71 | Revalues: 15702 | GridSize: 35
Generation 72 | Revalues: 15928 | GridSize: 40
Generation 73 | Revalues: 16148 | GridSize: 41
Generation 74 | Revalues: 16358 | GridSize: 33
Generation 75 | Revalues: 16582 | GridSize: 37
Generation 76 | Revalues: 16798 | GridSize: 32
Generation 77 | Revalues: 17008 | GridSize: 35
Generation 78 | Revalues: 17214 | GridSize: 39
Generation 79 | Revalues: 17442 | GridSize: 45
Generation 80 | Revalues: 17662 | GridSize: 38
Generation 81 | Revalues: 17904 | GridSize: 39
Generation 82 | Revalues: 18122 | GridSize: 26
Generation 83 | Revalues: 18332 | GridSize: 31
Generation 84 | Revalues: 18552 | GridSize: 40
Generation 85 | Revalues: 18782 | GridSize: 35
Generation 86 | Revalues: 19016 | GridSize: 38
Generation 87 | Revalues: 19230 | GridSize: 43
Generation 88 | Revalues: 19454 | GridSize: 47
Generation 89 | Revalues: 19674 | GridSize: 54
Generation 90 | Revalues: 19884 | GridSize: 54
Generation 91 | Revalues: 20132 | GridSize: 45
Generation 92 | Revalues: 20354 | GridSize: 37
Generation 93 | Revalues: 20600 | GridSize: 38
Generation 94 | Revalues: 20806 | GridSize: 25
Generation 95 | Revalues: 20998 | GridSize: 29
Generation 96 | Revalues: 21220 | GridSize: 37
Generation 97 | Revalues: 21448 | GridSize: 40
Generation 98 | Revalues: 21654 | GridSize: 45
Generation 99 | Revalues: 21862 | GridSize: 33
Generation 100 | Revalues: 22080 | GridSize: 39
Generation 101 | Revalues: 22300 | GridSize: 34
Generation 102 | Revalues: 22492 | GridSize: 34
Generation 103 | Revalues: 22722 | GridSize: 42
Generation 104 | Revalues: 22948 | GridSize: 40
Generation 105 | Revalues: 23170 | GridSize: 35
Generation 106 | Revalues: 23400 | GridSize: 34
Generation 107 | Revalues: 23622 | GridSize: 32
Generation 108 | Revalues: 23852 | GridSize: 41
Generation 109 | Revalues: 24058 | GridSize: 39
Generation 110 | Revalues: 24290 | GridSize: 43
Generation 111 | Revalues: 24500 | GridSize: 39
Generation 112 | Revalues: 24716 | GridSize: 41
Generation 113 | Revalues: 24928 | GridSize: 43
Generation 114 | Revalues: 25118 | GridSize: 38
Generation 115 | Revalues: 25362 | GridSize: 47
Generation 116 | Revalues: 25580 | GridSize: 42
Generation 117 | Revalues: 25802 | GridSize: 50
Generation 118 | Revalues: 26044 | GridSize: 54
Generation 119 | Revalues: 26232 | GridSize: 56
Generation 120 | Revalues: 26458 | GridSize: 49
Generation 121 | Revalues: 26680 | GridSize: 46
Generation 122 | Revalues: 26908 | GridSize: 46
Generation 123 | Revalues: 27156 | GridSize: 49
Generation 124 | Revalues: 27376 | GridSize: 48
Generation 125 | Revalues: 27594 | GridSize: 43
Generation 126 | Revalues: 27810 | GridSize: 42
Generation 127 | Revalues: 28034 | GridSize: 38
Generation 128 | Revalues: 28244 | GridSize: 38
Generation 129 | Revalues: 28466 | GridSize: 43
Generation 130 | Revalues: 28688 | GridSize: 35
Generation 131 | Revalues: 28890 | GridSize: 37
Generation 132 | Revalues: 29114 | GridSize: 30
Generation 133 | Revalues: 29314 | GridSize: 39
Generation 134 | Revalues: 29560 | GridSize: 41
Generation 135 | Revalues: 29774 | GridSize: 48
Generation 136 | Revalues: 30000 | GridSize: 38
Generation 137 | Revalues: 30196 | GridSize: 38
Generation 138 | Revalues: 30402 | GridSize: 32
Generation 139 | Revalues: 30626 | GridSize: 37
Generation 140 | Revalues: 30830 | GridSize: 43
Generation 141 | Revalues: 31046 | GridSize: 45
Generation 142 | Revalues: 31268 | GridSize: 43
Generation 143 | Revalues: 31522 | GridSize: 35
Generation 144 | Revalues: 31738 | GridSize: 43
Generation 145 | Revalues: 31942 | GridSize: 49
Generation 146 | Revalues: 32162 | GridSize: 46
Generation 147 | Revalues: 32378 | GridSize: 51
Generation 148 | Revalues: 32604 | GridSize: 53
