Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 29
Generation 5 | Revalues: 1080 | GridSize: 24
Generation 6 | Revalues: 1262 | GridSize: 20
Generation 7 | Revalues: 1454 | GridSize: 20
Generation 8 | Revalues: 1660 | GridSize: 25
Generation 9 | Revalues: 1880 | GridSize: 22
Generation 10 | Revalues: 2076 | GridSize: 22
Generation 11 | Revalues: 2282 | GridSize: 32
Generation 12 | Revalues: 2482 | GridSize: 27
Generation 13 | Revalues: 2664 | GridSize: 25
Generation 14 | Revalues: 2844 | GridSize: 23
Generation 15 | Revalues: 3036 | GridSize: 26
Generation 16 | Revalues: 3244 | GridSize: 34
Generation 17 | Revalues: 3448 | GridSize: 32
Generation 18 | Revalues: 3632 | GridSize: 35
Generation 19 | Revalues: 3852 | GridSize: 39
Generation 20 | Revalues: 4056 | GridSize: 45
Generation 21 | Revalues: 4266 | GridSize: 51
Generation 22 | Revalues: 4482 | GridSize: 44
Generation 23 | Revalues: 4650 | GridSize: 38
Generation 24 | Revalues: 4864 | GridSize: 45
Generation 25 | Revalues: 5082 | GridSize: 50
Generation 26 | Revalues: 5270 | GridSize: 56
Generation 27 | Revalues: 5468 | GridSize: 52
Generation 28 | Revalues: 5646 | GridSize: 50
Generation 29 | Revalues: 5828 | GridSize: 53
Generation 30 | Revalues: 6028 | GridSize: 63
Generation 31 | Revalues: 6240 | GridSize: 66
Generation 32 | Revalues: 6428 | GridSize: 63
Generation 33 | Revalues: 6618 | GridSize: 65
Generation 34 | Revalues: 6822 | GridSize: 65
Generation 35 | Revalues: 7020 | GridSize: 68
Generation 36 | Revalues: 7236 | GridSize: 62
Generation 37 | Revalues: 7454 | GridSize: 61
Generation 38 | Revalues: 7658 | GridSize: 65
Generation 39 | Revalues: 7854 | GridSize: 70
Generation 40 | Revalues: 8044 | GridSize: 63
Generation 41 | Revalues: 8230 | GridSize: 72
Generation 42 | Revalues: 8422 | GridSize: 75
Generation 43 | Revalues: 8604 | GridSize: 72
Generation 44 | Revalues: 8788 | GridSize: 73
Generation 45 | Revalues: 8994 | GridSize: 75
Generation 46 | Revalues: 9184 | GridSize: 83
Generation 47 | Revalues: 9358 | GridSize: 85
Generation 48 | Revalues: 9572 | GridSize: 84
Generation 49 | Revalues: 9784 | GridSize: 81
Generation 50 | Revalues: 9982 | GridSize: 80
Generation 51 | Revalues: 10176 | GridSize: 84
Generation 52 | Revalues: 10390 | GridSize: 92
Generation 53 | Revalues: 10570 | GridSize: 95
