Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 10
Generation 3 | Revalues: 728 | GridSize: 6
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1162 | GridSize: 9
Generation 6 | Revalues: 1384 | GridSize: 12
Generation 7 | Revalues: 1614 | GridSize: 14
Generation 8 | Revalues: 1830 | GridSize: 13
Generation 9 | Revalues: 2054 | GridSize: 14
Generation 10 | Revalues: 2274 | GridSize: 17
Generation 11 | Revalues: 2476 | GridSize: 18
Generation 12 | Revalues: 2688 | GridSize: 17
Generation 13 | Revalues: 2928 | GridSize: 19
Generation 14 | Revalues: 3168 | GridSize: 16
Generation 15 | Revalues: 3360 | GridSize: 19
Generation 16 | Revalues: 3546 | GridSize: 25
Generation 17 | Revalues: 3760 | GridSize: 24
Generation 18 | Revalues: 3976 | GridSize: 15
Generation 19 | Revalues: 4182 | GridSize: 21
Generation 20 | Revalues: 4402 | GridSize: 25
Generation 21 | Revalues: 4608 | GridSize: 25
Generation 22 | Revalues: 4832 | GridSize: 29
Generation 23 | Revalues: 5040 | GridSize: 31
Generation 24 | Revalues: 5248 | GridSize: 23
Generation 25 | Revalues: 5484 | GridSize: 26
Generation 26 | Revalues: 5722 | GridSize: 28
Generation 27 | Revalues: 5924 | GridSize: 26
Generation 28 | Revalues: 6152 | GridSize: 30
Generation 29 | Revalues: 6378 | GridSize: 31
Generation 30 | Revalues: 6596 | GridSize: 26
Generation 31 | Revalues: 6812 | GridSize: 26
Generation 32 | Revalues: 7038 | GridSize: 24
Generation 33 | Revalues: 7268 | GridSize: 27
Generation 34 | Revalues: 7476 | GridSize: 21
Generation 35 | Revalues: 7694 | GridSize: 21
Generation 36 | Revalues: 7902 | GridSize: 29
Generation 37 | Revalues: 8114 | GridSize: 14
Generation 38 | Revalues: 8338 | GridSize: 21
Generation 39 | Revalues: 8578 | GridSize: 27
Generation 40 | Revalues: 8810 | GridSize: 25
Generation 41 | Revalues: 9026 | GridSize: 16
Generation 42 | Revalues: 9268 | GridSize: 13
Generation 43 | Revalues: 9480 | GridSize: 29
Generation 44 | Revalues: 9682 | GridSize: 18
Generation 45 | Revalues: 9886 | GridSize: 18
Generation 46 | Revalues: 10140 | GridSize: 21
Generation 47 | Revalues: 10374 | GridSize: 19
Generation 48 | Revalues: 10570 | GridSize: 18
Generation 49 | Revalues: 10802 | GridSize: 18
Generation 50 | Revalues: 11032 | GridSize: 25
Generation 51 | Revalues: 11250 | GridSize: 20
Generation 52 | Revalues: 11478 | GridSize: 17
Generation 53 | Revalues: 11710 | GridSize: 15
Generation 54 | Revalues: 11934 | GridSize: 24
Generation 55 | Revalues: 12128 | GridSize: 22
Generation 56 | Revalues: 12342 | GridSize: 23
Generation 57 | Revalues: 12560 | GridSize: 27
Generation 58 | Revalues: 12770 | GridSize: 21
Generation 59 | Revalues: 12978 | GridSize: 16
Generation 60 | Revalues: 13168 | GridSize: 20
Generation 61 | Revalues: 13394 | GridSize: 18
Generation 62 | Revalues: 13614 | GridSize: 22
Generation 63 | Revalues: 13848 | GridSize: 27
Generation 64 | Revalues: 14046 | GridSize: 18
Generation 65 | Revalues: 14256 | GridSize: 22
Generation 66 | Revalues: 14456 | GridSize: 29
Generation 67 | Revalues: 14666 | GridSize: 27
Generation 68 | Revalues: 14886 | GridSize: 26
Generation 69 | Revalues: 15094 | GridSize: 27
Generation 70 | Revalues: 15310 | GridSize: 23
Generation 71 | Revalues: 15538 | GridSize: 22
Generation 72 | Revalues: 15764 | GridSize: 24
Generation 73 | Revalues: 16004 | GridSize: 20
Generation 74 | Revalues: 16230 | GridSize: 22
Generation 75 | Revalues: 16448 | GridSize: 16
Generation 76 | Revalues: 16664 | GridSize: 24
Generation 77 | Revalues: 16878 | GridSize: 25
Generation 78 | Revalues: 17106 | GridSize: 29
Generation 79 | Revalues: 17352 | GridSize: 28
Generation 80 | Revalues: 17568 | GridSize: 26
Generation 81 | Revalues: 17800 | GridSize: 32
Generation 82 | Revalues: 18008 | GridSize: 30
Generation 83 | Revalues: 18224 | GridSize: 31
Generation 84 | Revalues: 18456 | GridSize: 30
Generation 85 | Revalues: 18652 | GridSize: 30
Generation 86 | Revalues: 18870 | GridSize: 37
Generation 87 | Revalues: 19112 | GridSize: 36
Generation 88 | Revalues: 19322 | GridSize: 38
Generation 89 | Revalues: 19542 | GridSize: 36
Generation 90 | Revalues: 19760 | GridSize: 36
Generation 91 | Revalues: 19966 | GridSize: 33
Generation 92 | Revalues: 20188 | GridSize: 30
Generation 93 | Revalues: 20432 | GridSize: 40
Generation 94 | Revalues: 20634 | GridSize: 38
Generation 95 | Revalues: 20862 | GridSize: 31
Generation 96 | Revalues: 21062 | GridSize: 30
Generation 97 | Revalues: 21276 | GridSize: 32
Generation 98 | Revalues: 21482 | GridSize: 37
Generation 99 | Revalues: 21704 | GridSize: 46
Generation 100 | Revalues: 21922 | GridSize: 49
Generation 101 | Revalues: 22134 | GridSize: 39
Generation 102 | Revalues: 22368 | GridSize: 42
Generation 103 | Revalues: 22570 | GridSize: 38
Generation 104 | Revalues: 22796 | GridSize: 35
Generation 105 | Revalues: 23008 | GridSize: 32
Generation 106 | Revalues: 23228 | GridSize: 33
Generation 107 | Revalues: 23468 | GridSize: 32
Generation 108 | Revalues: 23700 | GridSize: 34
Generation 109 | Revalues: 23932 | GridSize: 24
Generation 110 | Revalues: 24176 | GridSize: 34
Generation 111 | Revalues: 24388 | GridSize: 32
Generation 112 | Revalues: 24608 | GridSize: 35
Generation 113 | Revalues: 24848 | GridSize: 33
Generation 114 | Revalues: 25066 | GridSize: 28
Generation 115 | Revalues: 25294 | GridSize: 29
Generation 116 | Revalues: 25514 | GridSize: 36
Generation 117 | Revalues: 25720 | GridSize: 42
Generation 118 | Revalues: 25912 | GridSize: 32
