Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 26
Generation 4 | Revalues: 906 | GridSize: 25
Generation 5 | Revalues: 1122 | GridSize: 20
Generation 6 | Revalues: 1344 | GridSize: 25
Generation 7 | Revalues: 1538 | GridSize: 22
Generation 8 | Revalues: 1740 | GridSize: 17
Generation 9 | Revalues: 1948 | GridSize: 18
Generation 10 | Revalues: 2180 | GridSize: 21
Generation 11 | Revalues: 2370 | GridSize: 24
Generation 12 | Revalues: 2552 | GridSize: 16
Generation 13 | Revalues: 2762 | GridSize: 21
Generation 14 | Revalues: 2966 | GridSize: 23
Generation 15 | Revalues: 3172 | GridSize: 28
Generation 16 | Revalues: 3372 | GridSize: 38
Generation 17 | Revalues: 3572 | GridSize: 45
Generation 18 | Revalues: 3740 | GridSize: 42
Generation 19 | Revalues: 3930 | GridSize: 53
Generation 20 | Revalues: 4134 | GridSize: 59
Generation 21 | Revalues: 4310 | GridSize: 68
Generation 22 | Revalues: 4524 | GridSize: 62
Generation 23 | Revalues: 4732 | GridSize: 62
Generation 24 | Revalues: 4922 | GridSize: 61
Generation 25 | Revalues: 5138 | GridSize: 72
Generation 26 | Revalues: 5342 | GridSize: 60
Generation 27 | Revalues: 5536 | GridSize: 69
Generation 28 | Revalues: 5748 | GridSize: 64
Generation 29 | Revalues: 5926 | GridSize: 70
Generation 30 | Revalues: 6118 | GridSize: 72
Generation 31 | Revalues: 6332 | GridSize: 61
Generation 32 | Revalues: 6524 | GridSize: 70
Generation 33 | Revalues: 6712 | GridSize: 77
Generation 34 | Revalues: 6910 | GridSize: 76
Generation 35 | Revalues: 7138 | GridSize: 72
Generation 36 | Revalues: 7340 | GridSize: 73
Generation 37 | Revalues: 7520 | GridSize: 81
Generation 38 | Revalues: 7730 | GridSize: 82
Generation 39 | Revalues: 7908 | GridSize: 84
Generation 40 | Revalues: 8112 | GridSize: 97
Generation 41 | Revalues: 8314 | GridSize: 93
Generation 42 | Revalues: 8502 | GridSize: 94
Generation 43 | Revalues: 8698 | GridSize: 92
Generation 44 | Revalues: 8894 | GridSize: 89
Generation 45 | Revalues: 9080 | GridSize: 91
Generation 46 | Revalues: 9286 | GridSize: 91
Generation 47 | Revalues: 9498 | GridSize: 97
Generation 48 | Revalues: 9712 | GridSize: 93
Generation 49 | Revalues: 9908 | GridSize: 91
Generation 50 | Revalues: 10112 | GridSize: 95
Generation 51 | Revalues: 10300 | GridSize: 103
Generation 52 | Revalues: 10498 | GridSize: 103
Generation 53 | Revalues: 10682 | GridSize: 112
Generation 54 | Revalues: 10872 | GridSize: 123
Generation 55 | Revalues: 11054 | GridSize: 129
Generation 56 | Revalues: 11266 | GridSize: 120
Generation 57 | Revalues: 11458 | GridSize: 120
Generation 58 | Revalues: 11646 | GridSize: 125
Generation 59 | Revalues: 11832 | GridSize: 119
Generation 60 | Revalues: 12046 | GridSize: 113
Generation 61 | Revalues: 12230 | GridSize: 115
Generation 62 | Revalues: 12446 | GridSize: 120
Generation 63 | Revalues: 12674 | GridSize: 121
Generation 64 | Revalues: 12876 | GridSize: 125
Generation 65 | Revalues: 13076 | GridSize: 132
Generation 66 | Revalues: 13260 | GridSize: 135
Generation 67 | Revalues: 13448 | GridSize: 137
Generation 68 | Revalues: 13662 | GridSize: 137
Generation 69 | Revalues: 13868 | GridSize: 142
Generation 70 | Revalues: 14050 | GridSize: 145
Generation 71 | Revalues: 14232 | GridSize: 142
Generation 72 | Revalues: 14440 | GridSize: 152
Generation 73 | Revalues: 14620 | GridSize: 146
Generation 74 | Revalues: 14822 | GridSize: 130
Generation 75 | Revalues: 15012 | GridSize: 134
Generation 76 | Revalues: 15216 | GridSize: 132
Generation 77 | Revalues: 15406 | GridSize: 131
Generation 78 | Revalues: 15600 | GridSize: 133
Generation 79 | Revalues: 15780 | GridSize: 135
Generation 80 | Revalues: 15986 | GridSize: 140
Generation 81 | Revalues: 16178 | GridSize: 145
Generation 82 | Revalues: 16354 | GridSize: 139
Generation 83 | Revalues: 16572 | GridSize: 140
Generation 84 | Revalues: 16764 | GridSize: 142
Generation 85 | Revalues: 16958 | GridSize: 143
Generation 86 | Revalues: 17150 | GridSize: 148
Generation 87 | Revalues: 17324 | GridSize: 152
Generation 88 | Revalues: 17538 | GridSize: 155
Generation 89 | Revalues: 17752 | GridSize: 162
Generation 90 | Revalues: 17946 | GridSize: 156
Generation 91 | Revalues: 18166 | GridSize: 161
Generation 92 | Revalues: 18370 | GridSize: 151
Generation 93 | Revalues: 18574 | GridSize: 160
Generation 94 | Revalues: 18758 | GridSize: 157
Generation 95 | Revalues: 18964 | GridSize: 168
Generation 96 | Revalues: 19162 | GridSize: 166
Generation 97 | Revalues: 19362 | GridSize: 169
Generation 98 | Revalues: 19556 | GridSize: 164
Generation 99 | Revalues: 19760 | GridSize: 169
Generation 100 | Revalues: 19954 | GridSize: 166
Generation 101 | Revalues: 20158 | GridSize: 167
Generation 102 | Revalues: 20324 | GridSize: 168
Generation 103 | Revalues: 20544 | GridSize: 174
Generation 104 | Revalues: 20750 | GridSize: 178
Generation 105 | Revalues: 20954 | GridSize: 174
Generation 106 | Revalues: 21180 | GridSize: 180
Generation 107 | Revalues: 21348 | GridSize: 185
Generation 108 | Revalues: 21502 | GridSize: 191
Generation 109 | Revalues: 21692 | GridSize: 197
Generation 110 | Revalues: 21890 | GridSize: 194
Generation 111 | Revalues: 22094 | GridSize: 192
Generation 112 | Revalues: 22322 | GridSize: 186
