Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 6
Generation 5 | Revalues: 1236 | GridSize: 14
Generation 6 | Revalues: 1478 | GridSize: 13
Generation 7 | Revalues: 1704 | GridSize: 18
Generation 8 | Revalues: 1926 | GridSize: 18
Generation 9 | Revalues: 2154 | GridSize: 21
Generation 10 | Revalues: 2376 | GridSize: 17
Generation 11 | Revalues: 2604 | GridSize: 12
Generation 12 | Revalues: 2824 | GridSize: 20
Generation 13 | Revalues: 3046 | GridSize: 14
Generation 14 | Revalues: 3274 | GridSize: 24
Generation 15 | Revalues: 3500 | GridSize: 15
Generation 16 | Revalues: 3728 | GridSize: 17
Generation 17 | Revalues: 3936 | GridSize: 16
Generation 18 | Revalues: 4180 | GridSize: 21
Generation 19 | Revalues: 4392 | GridSize: 21
Generation 20 | Revalues: 4600 | GridSize: 23
Generation 21 | Revalues: 4806 | GridSize: 21
Generation 22 | Revalues: 5040 | GridSize: 21
Generation 23 | Revalues: 5264 | GridSize: 29
Generation 24 | Revalues: 5446 | GridSize: 32
Generation 25 | Revalues: 5670 | GridSize: 34
Generation 26 | Revalues: 5894 | GridSize: 24
Generation 27 | Revalues: 6126 | GridSize: 24
Generation 28 | Revalues: 6336 | GridSize: 19
Generation 29 | Revalues: 6580 | GridSize: 16
Generation 30 | Revalues: 6784 | GridSize: 27
Generation 31 | Revalues: 7018 | GridSize: 34
Generation 32 | Revalues: 7256 | GridSize: 39
Generation 33 | Revalues: 7492 | GridSize: 27
Generation 34 | Revalues: 7700 | GridSize: 29
Generation 35 | Revalues: 7922 | GridSize: 31
Generation 36 | Revalues: 8134 | GridSize: 35
Generation 37 | Revalues: 8346 | GridSize: 37
Generation 38 | Revalues: 8550 | GridSize: 32
Generation 39 | Revalues: 8762 | GridSize: 36
Generation 40 | Revalues: 9010 | GridSize: 34
Generation 41 | Revalues: 9232 | GridSize: 29
Generation 42 | Revalues: 9456 | GridSize: 39
Generation 43 | Revalues: 9680 | GridSize: 37
Generation 44 | Revalues: 9926 | GridSize: 44
Generation 45 | Revalues: 10134 | GridSize: 37
Generation 46 | Revalues: 10338 | GridSize: 43
Generation 47 | Revalues: 10562 | GridSize: 35
Generation 48 | Revalues: 10766 | GridSize: 36
Generation 49 | Revalues: 10988 | GridSize: 35
Generation 50 | Revalues: 11212 | GridSize: 30
Generation 51 | Revalues: 11430 | GridSize: 33
Generation 52 | Revalues: 11658 | GridSize: 34
Generation 53 | Revalues: 11874 | GridSize: 45
Generation 54 | Revalues: 12078 | GridSize: 40
Generation 55 | Revalues: 12318 | GridSize: 36
Generation 56 | Revalues: 12520 | GridSize: 36
Generation 57 | Revalues: 12724 | GridSize: 35
Generation 58 | Revalues: 12932 | GridSize: 24
Generation 59 | Revalues: 13154 | GridSize: 26
Generation 60 | Revalues: 13374 | GridSize: 33
Generation 61 | Revalues: 13590 | GridSize: 40
Generation 62 | Revalues: 13788 | GridSize: 39
Generation 63 | Revalues: 14022 | GridSize: 41
Generation 64 | Revalues: 14244 | GridSize: 46
Generation 65 | Revalues: 14470 | GridSize: 48
Generation 66 | Revalues: 14700 | GridSize: 38
Generation 67 | Revalues: 14904 | GridSize: 39
Generation 68 | Revalues: 15128 | GridSize: 32
Generation 69 | Revalues: 15338 | GridSize: 38
Generation 70 | Revalues: 15558 | GridSize: 42
Generation 71 | Revalues: 15782 | GridSize: 49
Generation 72 | Revalues: 16004 | GridSize: 50
Generation 73 | Revalues: 16226 | GridSize: 61
Generation 74 | Revalues: 16464 | GridSize: 53
Generation 75 | Revalues: 16690 | GridSize: 50
Generation 76 | Revalues: 16908 | GridSize: 52
Generation 77 | Revalues: 17106 | GridSize: 50
Generation 78 | Revalues: 17320 | GridSize: 47
Generation 79 | Revalues: 17550 | GridSize: 44
Generation 80 | Revalues: 17750 | GridSize: 46
Generation 81 | Revalues: 17970 | GridSize: 46
Generation 82 | Revalues: 18192 | GridSize: 53
Generation 83 | Revalues: 18416 | GridSize: 48
Generation 84 | Revalues: 18644 | GridSize: 52
Generation 85 | Revalues: 18880 | GridSize: 55
Generation 86 | Revalues: 19114 | GridSize: 47
Generation 87 | Revalues: 19344 | GridSize: 53
Generation 88 | Revalues: 19572 | GridSize: 63
Generation 89 | Revalues: 19798 | GridSize: 63
Generation 90 | Revalues: 20034 | GridSize: 61
Generation 91 | Revalues: 20268 | GridSize: 53
Generation 92 | Revalues: 20474 | GridSize: 61
Generation 93 | Revalues: 20688 | GridSize: 62
Generation 94 | Revalues: 20912 | GridSize: 63
Generation 95 | Revalues: 21154 | GridSize: 66
Generation 96 | Revalues: 21364 | GridSize: 65
Generation 97 | Revalues: 21574 | GridSize: 65
Generation 98 | Revalues: 21812 | GridSize: 62
Generation 99 | Revalues: 22042 | GridSize: 57
Generation 100 | Revalues: 22252 | GridSize: 62
Generation 101 | Revalues: 22476 | GridSize: 72
Generation 102 | Revalues: 22722 | GridSize: 69
Generation 103 | Revalues: 22918 | GridSize: 76
Generation 104 | Revalues: 23152 | GridSize: 69
Generation 105 | Revalues: 23348 | GridSize: 66
Generation 106 | Revalues: 23566 | GridSize: 71
Generation 107 | Revalues: 23794 | GridSize: 59
Generation 108 | Revalues: 24034 | GridSize: 52
Generation 109 | Revalues: 24264 | GridSize: 56
Generation 110 | Revalues: 24482 | GridSize: 56
Generation 111 | Revalues: 24708 | GridSize: 59
Generation 112 | Revalues: 24926 | GridSize: 51
Generation 113 | Revalues: 25122 | GridSize: 52
Generation 114 | Revalues: 25310 | GridSize: 58
Generation 115 | Revalues: 25518 | GridSize: 54
Generation 116 | Revalues: 25744 | GridSize: 53
Generation 117 | Revalues: 25992 | GridSize: 64
Generation 118 | Revalues: 26206 | GridSize: 64
Generation 119 | Revalues: 26446 | GridSize: 58
Generation 120 | Revalues: 26670 | GridSize: 52
Generation 121 | Revalues: 26886 | GridSize: 46
Generation 122 | Revalues: 27128 | GridSize: 57
Generation 123 | Revalues: 27328 | GridSize: 62
Generation 124 | Revalues: 27524 | GridSize: 66
Generation 125 | Revalues: 27726 | GridSize: 65
Generation 126 | Revalues: 27918 | GridSize: 63
Generation 127 | Revalues: 28100 | GridSize: 67
Generation 128 | Revalues: 28320 | GridSize: 74
Generation 129 | Revalues: 28538 | GridSize: 78
Generation 130 | Revalues: 28730 | GridSize: 84
Generation 131 | Revalues: 28946 | GridSize: 76
Generation 132 | Revalues: 29184 | GridSize: 69
Generation 133 | Revalues: 29408 | GridSize: 82
Generation 134 | Revalues: 29612 | GridSize: 78
Generation 135 | Revalues: 29818 | GridSize: 78
Generation 136 | Revalues: 30036 | GridSize: 75
Generation 137 | Revalues: 30242 | GridSize: 79
Generation 138 | Revalues: 30474 | GridSize: 76
Generation 139 | Revalues: 30718 | GridSize: 75
Generation 140 | Revalues: 30952 | GridSize: 86
Generation 141 | Revalues: 31200 | GridSize: 80
Generation 142 | Revalues: 31402 | GridSize: 80
Generation 143 | Revalues: 31618 | GridSize: 82
Generation 144 | Revalues: 31836 | GridSize: 65
Generation 145 | Revalues: 32056 | GridSize: 66
Generation 146 | Revalues: 32264 | GridSize: 68
Generation 147 | Revalues: 32494 | GridSize: 66
Generation 148 | Revalues: 32722 | GridSize: 67
Generation 149 | Revalues: 32926 | GridSize: 67
Generation 150 | Revalues: 33128 | GridSize: 53
Generation 151 | Revalues: 33336 | GridSize: 61
Generation 152 | Revalues: 33538 | GridSize: 68
Generation 153 | Revalues: 33768 | GridSize: 74
Generation 154 | Revalues: 33976 | GridSize: 79
Generation 155 | Revalues: 34196 | GridSize: 72
Generation 156 | Revalues: 34420 | GridSize: 68
Generation 157 | Revalues: 34632 | GridSize: 71
Generation 158 | Revalues: 34852 | GridSize: 83
Generation 159 | Revalues: 35056 | GridSize: 80
Generation 160 | Revalues: 35248 | GridSize: 82
Generation 161 | Revalues: 35470 | GridSize: 79
Generation 162 | Revalues: 35704 | GridSize: 74
Generation 163 | Revalues: 35956 | GridSize: 76
Generation 164 | Revalues: 36184 | GridSize: 83
Generation 165 | Revalues: 36414 | GridSize: 85
Generation 166 | Revalues: 36616 | GridSize: 84
Generation 167 | Revalues: 36854 | GridSize: 83
Generation 168 | Revalues: 37074 | GridSize: 93
Generation 169 | Revalues: 37292 | GridSize: 81
Generation 170 | Revalues: 37504 | GridSize: 73
Generation 171 | Revalues: 37724 | GridSize: 76
Generation 172 | Revalues: 37944 | GridSize: 85
Generation 173 | Revalues: 38158 | GridSize: 86
Generation 174 | Revalues: 38384 | GridSize: 83
Generation 175 | Revalues: 38604 | GridSize: 88
Generation 176 | Revalues: 38824 | GridSize: 87
Generation 177 | Revalues: 39028 | GridSize: 91
Generation 178 | Revalues: 39248 | GridSize: 83
Generation 179 | Revalues: 39488 | GridSize: 83
Generation 180 | Revalues: 39722 | GridSize: 91
Generation 181 | Revalues: 39922 | GridSize: 80
Generation 182 | Revalues: 40140 | GridSize: 86
Generation 183 | Revalues: 40358 | GridSize: 84
Generation 184 | Revalues: 40570 | GridSize: 84
Generation 185 | Revalues: 40790 | GridSize: 77
Generation 186 | Revalues: 41034 | GridSize: 79
Generation 187 | Revalues: 41262 | GridSize: 91
Generation 188 | Revalues: 41480 | GridSize: 101
Generation 189 | Revalues: 41686 | GridSize: 100
Generation 190 | Revalues: 41920 | GridSize: 103
Generation 191 | Revalues: 42140 | GridSize: 105
Generation 192 | Revalues: 42382 | GridSize: 107
Generation 193 | Revalues: 42602 | GridSize: 107
Generation 194 | Revalues: 42798 | GridSize: 108
Generation 195 | Revalues: 43032 | GridSize: 99
Generation 196 | Revalues: 43228 | GridSize: 105
Generation 197 | Revalues: 43460 | GridSize: 111
Generation 198 | Revalues: 43682 | GridSize: 120
Generation 199 | Revalues: 43896 | GridSize: 120
Generation 200 | Revalues: 44112 | GridSize: 132
Generation 201 | Revalues: 44318 | GridSize: 139
Generation 202 | Revalues: 44554 | GridSize: 139
Generation 203 | Revalues: 44786 | GridSize: 135
Generation 204 | Revalues: 45016 | GridSize: 146
Generation 205 | Revalues: 45244 | GridSize: 129
Generation 206 | Revalues: 45462 | GridSize: 135
Generation 207 | Revalues: 45694 | GridSize: 119
Generation 208 | Revalues: 45928 | GridSize: 121
Generation 209 | Revalues: 46160 | GridSize: 126
Generation 210 | Revalues: 46394 | GridSize: 119
Generation 211 | Revalues: 46592 | GridSize: 112
Generation 212 | Revalues: 46814 | GridSize: 109
Generation 213 | Revalues: 47020 | GridSize: 109
Generation 214 | Revalues: 47230 | GridSize: 108
Generation 215 | Revalues: 47460 | GridSize: 115
Generation 216 | Revalues: 47690 | GridSize: 106
Generation 217 | Revalues: 47916 | GridSize: 112
Generation 218 | Revalues: 48148 | GridSize: 116
Generation 219 | Revalues: 48378 | GridSize: 119
Generation 220 | Revalues: 48594 | GridSize: 129
Generation 221 | Revalues: 48816 | GridSize: 128
Generation 222 | Revalues: 49032 | GridSize: 130
Generation 223 | Revalues: 49258 | GridSize: 122
Generation 224 | Revalues: 49492 | GridSize: 123
Generation 225 | Revalues: 49728 | GridSize: 124
Generation 226 | Revalues: 49978 | GridSize: 123
Generation 227 | Revalues: 50210 | GridSize: 127
Generation 228 | Revalues: 50422 | GridSize: 117
Generation 229 | Revalues: 50620 | GridSize: 124
Generation 230 | Revalues: 50820 | GridSize: 129
Generation 231 | Revalues: 51038 | GridSize: 127
Generation 232 | Revalues: 51278 | GridSize: 142
Generation 233 | Revalues: 51498 | GridSize: 145
Generation 234 | Revalues: 51694 | GridSize: 144
Generation 235 | Revalues: 51918 | GridSize: 136
Generation 236 | Revalues: 52124 | GridSize: 125
Generation 237 | Revalues: 52348 | GridSize: 122
Generation 238 | Revalues: 52578 | GridSize: 114
Generation 239 | Revalues: 52792 | GridSize: 120
Generation 240 | Revalues: 53042 | GridSize: 114
Generation 241 | Revalues: 53282 | GridSize: 122
Generation 242 | Revalues: 53528 | GridSize: 118
Generation 243 | Revalues: 53750 | GridSize: 108
Generation 244 | Revalues: 53988 | GridSize: 99
Generation 245 | Revalues: 54186 | GridSize: 111
Generation 246 | Revalues: 54390 | GridSize: 112
Generation 247 | Revalues: 54598 | GridSize: 106
Generation 248 | Revalues: 54806 | GridSize: 101
Generation 249 | Revalues: 55050 | GridSize: 101
Generation 250 | Revalues: 55280 | GridSize: 98
Generation 251 | Revalues: 55508 | GridSize: 101
Generation 252 | Revalues: 55732 | GridSize: 103
Generation 253 | Revalues: 55944 | GridSize: 106
Generation 254 | Revalues: 56170 | GridSize: 102
Generation 255 | Revalues: 56388 | GridSize: 104
Generation 256 | Revalues: 56622 | GridSize: 105
Generation 257 | Revalues: 56860 | GridSize: 110
Generation 258 | Revalues: 57066 | GridSize: 119
Generation 259 | Revalues: 57284 | GridSize: 122
Generation 260 | Revalues: 57486 | GridSize: 114
Generation 261 | Revalues: 57696 | GridSize: 117
Generation 262 | Revalues: 57894 | GridSize: 122
Generation 263 | Revalues: 58130 | GridSize: 129
Generation 264 | Revalues: 58354 | GridSize: 127
Generation 265 | Revalues: 58584 | GridSize: 123
Generation 266 | Revalues: 58812 | GridSize: 129
Generation 267 | Revalues: 59014 | GridSize: 125
Generation 268 | Revalues: 59214 | GridSize: 124
Generation 269 | Revalues: 59446 | GridSize: 116
Generation 270 | Revalues: 59674 | GridSize: 115
Generation 271 | Revalues: 59880 | GridSize: 129
Generation 272 | Revalues: 60120 | GridSize: 122
Generation 273 | Revalues: 60358 | GridSize: 122
Generation 274 | Revalues: 60556 | GridSize: 119
Generation 275 | Revalues: 60784 | GridSize: 127
Generation 276 | Revalues: 60978 | GridSize: 127
Generation 277 | Revalues: 61186 | GridSize: 125
Generation 278 | Revalues: 61386 | GridSize: 129
Generation 279 | Revalues: 61634 | GridSize: 128
Generation 280 | Revalues: 61854 | GridSize: 117
Generation 281 | Revalues: 62084 | GridSize: 108
Generation 282 | Revalues: 62308 | GridSize: 111
Generation 283 | Revalues: 62540 | GridSize: 113
Generation 284 | Revalues: 62764 | GridSize: 115
Generation 285 | Revalues: 62952 | GridSize: 115
Generation 286 | Revalues: 63174 | GridSize: 116
Generation 287 | Revalues: 63368 | GridSize: 115
Generation 288 | Revalues: 63560 | GridSize: 114
