Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 486 | GridSize: 10
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1312 | GridSize: 25
Generation 7 | Revalues: 1516 | GridSize: 32
Generation 8 | Revalues: 1698 | GridSize: 40
Generation 9 | Revalues: 1886 | GridSize: 32
Generation 10 | Revalues: 2090 | GridSize: 42
Generation 11 | Revalues: 2292 | GridSize: 44
Generation 12 | Revalues: 2498 | GridSize: 49
Generation 13 | Revalues: 2696 | GridSize: 49
Generation 14 | Revalues: 2884 | GridSize: 49
Generation 15 | Revalues: 3078 | GridSize: 49
Generation 16 | Revalues: 3290 | GridSize: 47
Generation 17 | Revalues: 3482 | GridSize: 54
Generation 18 | Revalues: 3676 | GridSize: 58
Generation 19 | Revalues: 3846 | GridSize: 61
Generation 20 | Revalues: 4020 | GridSize: 62
Generation 21 | Revalues: 4208 | GridSize: 67
Generation 22 | Revalues: 4410 | GridSize: 76
Generation 23 | Revalues: 4604 | GridSize: 83
Generation 24 | Revalues: 4796 | GridSize: 79
Generation 25 | Revalues: 5020 | GridSize: 83
Generation 26 | Revalues: 5202 | GridSize: 88
Generation 27 | Revalues: 5376 | GridSize: 89
Generation 28 | Revalues: 5576 | GridSize: 88
Generation 29 | Revalues: 5766 | GridSize: 89
Generation 30 | Revalues: 5956 | GridSize: 93
Generation 31 | Revalues: 6148 | GridSize: 92
Generation 32 | Revalues: 6352 | GridSize: 94
Generation 33 | Revalues: 6532 | GridSize: 94
Generation 34 | Revalues: 6736 | GridSize: 97
Generation 35 | Revalues: 6956 | GridSize: 100
Generation 36 | Revalues: 7176 | GridSize: 106
Generation 37 | Revalues: 7422 | GridSize: 112
Generation 38 | Revalues: 7656 | GridSize: 114
Generation 39 | Revalues: 7856 | GridSize: 118
Generation 40 | Revalues: 8064 | GridSize: 118
Generation 41 | Revalues: 8266 | GridSize: 123
Generation 42 | Revalues: 8480 | GridSize: 116
Generation 43 | Revalues: 8682 | GridSize: 120
Generation 44 | Revalues: 8888 | GridSize: 120
Generation 45 | Revalues: 9058 | GridSize: 117
Generation 46 | Revalues: 9274 | GridSize: 116
Generation 47 | Revalues: 9464 | GridSize: 117
Generation 48 | Revalues: 9664 | GridSize: 123
Generation 49 | Revalues: 9862 | GridSize: 113
