Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 276 | GridSize: 23
Generation 2 | Revalues: 474 | GridSize: 23
Generation 3 | Revalues: 680 | GridSize: 34
Generation 4 | Revalues: 892 | GridSize: 39
Generation 5 | Revalues: 1086 | GridSize: 50
Generation 6 | Revalues: 1304 | GridSize: 31
Generation 7 | Revalues: 1528 | GridSize: 24
Generation 8 | Revalues: 1746 | GridSize: 34
Generation 9 | Revalues: 1960 | GridSize: 28
Generation 10 | Revalues: 2174 | GridSize: 29
Generation 11 | Revalues: 2370 | GridSize: 29
Generation 12 | Revalues: 2562 | GridSize: 32
Generation 13 | Revalues: 2770 | GridSize: 25
Generation 14 | Revalues: 2966 | GridSize: 31
Generation 15 | Revalues: 3158 | GridSize: 30
Generation 16 | Revalues: 3336 | GridSize: 36
Generation 17 | Revalues: 3530 | GridSize: 33
Generation 18 | Revalues: 3732 | GridSize: 50
Generation 19 | Revalues: 3916 | GridSize: 50
Generation 20 | Revalues: 4108 | GridSize: 63
Generation 21 | Revalues: 4312 | GridSize: 69
Generation 22 | Revalues: 4506 | GridSize: 60
Generation 23 | Revalues: 4706 | GridSize: 67
Generation 24 | Revalues: 4900 | GridSize: 62
Generation 25 | Revalues: 5088 | GridSize: 68
Generation 26 | Revalues: 5300 | GridSize: 72
Generation 27 | Revalues: 5510 | GridSize: 72
Generation 28 | Revalues: 5700 | GridSize: 72
Generation 29 | Revalues: 5908 | GridSize: 67
Generation 30 | Revalues: 6098 | GridSize: 69
Generation 31 | Revalues: 6296 | GridSize: 77
Generation 32 | Revalues: 6500 | GridSize: 85
Generation 33 | Revalues: 6694 | GridSize: 70
Generation 34 | Revalues: 6882 | GridSize: 77
Generation 35 | Revalues: 7084 | GridSize: 90
Generation 36 | Revalues: 7274 | GridSize: 100
Generation 37 | Revalues: 7512 | GridSize: 106
Generation 38 | Revalues: 7730 | GridSize: 121
Generation 39 | Revalues: 7918 | GridSize: 107
Generation 40 | Revalues: 8102 | GridSize: 114
Generation 41 | Revalues: 8286 | GridSize: 102
Generation 42 | Revalues: 8492 | GridSize: 122
Generation 43 | Revalues: 8696 | GridSize: 107
Generation 44 | Revalues: 8894 | GridSize: 111
Generation 45 | Revalues: 9070 | GridSize: 109
Generation 46 | Revalues: 9274 | GridSize: 106
Generation 47 | Revalues: 9476 | GridSize: 114
Generation 48 | Revalues: 9664 | GridSize: 105
Generation 49 | Revalues: 9850 | GridSize: 115
Generation 50 | Revalues: 10054 | GridSize: 124
Generation 51 | Revalues: 10242 | GridSize: 116
Generation 52 | Revalues: 10462 | GridSize: 119
Generation 53 | Revalues: 10660 | GridSize: 116
Generation 54 | Revalues: 10860 | GridSize: 123
Generation 55 | Revalues: 11038 | GridSize: 129
Generation 56 | Revalues: 11246 | GridSize: 124
Generation 57 | Revalues: 11460 | GridSize: 126
Generation 58 | Revalues: 11666 | GridSize: 134
Generation 59 | Revalues: 11856 | GridSize: 142
Generation 60 | Revalues: 12038 | GridSize: 140
Generation 61 | Revalues: 12236 | GridSize: 143
Generation 62 | Revalues: 12446 | GridSize: 145
Generation 63 | Revalues: 12660 | GridSize: 144
Generation 64 | Revalues: 12894 | GridSize: 143
Generation 65 | Revalues: 13118 | GridSize: 149
Generation 66 | Revalues: 13320 | GridSize: 154
Generation 67 | Revalues: 13506 | GridSize: 162
Generation 68 | Revalues: 13692 | GridSize: 162
Generation 69 | Revalues: 13896 | GridSize: 167
Generation 70 | Revalues: 14080 | GridSize: 170
Generation 71 | Revalues: 14268 | GridSize: 171
Generation 72 | Revalues: 14470 | GridSize: 176
Generation 73 | Revalues: 14652 | GridSize: 175
Generation 74 | Revalues: 14856 | GridSize: 180
Generation 75 | Revalues: 15050 | GridSize: 174
Generation 76 | Revalues: 15236 | GridSize: 183
Generation 77 | Revalues: 15408 | GridSize: 189
Generation 78 | Revalues: 15610 | GridSize: 182
Generation 79 | Revalues: 15814 | GridSize: 180
Generation 80 | Revalues: 16028 | GridSize: 166
Generation 81 | Revalues: 16226 | GridSize: 170
Generation 82 | Revalues: 16430 | GridSize: 166
Generation 83 | Revalues: 16654 | GridSize: 171
Generation 84 | Revalues: 16858 | GridSize: 173
Generation 85 | Revalues: 17060 | GridSize: 179
Generation 86 | Revalues: 17254 | GridSize: 180
Generation 87 | Revalues: 17446 | GridSize: 170
Generation 88 | Revalues: 17654 | GridSize: 176
Generation 89 | Revalues: 17846 | GridSize: 177
Generation 90 | Revalues: 18036 | GridSize: 189
Generation 91 | Revalues: 18238 | GridSize: 190
Generation 92 | Revalues: 18430 | GridSize: 191
Generation 93 | Revalues: 18634 | GridSize: 196
Generation 94 | Revalues: 18840 | GridSize: 198
Generation 95 | Revalues: 19040 | GridSize: 202
Generation 96 | Revalues: 19272 | GridSize: 209
Generation 97 | Revalues: 19488 | GridSize: 205
Generation 98 | Revalues: 19696 | GridSize: 205
Generation 99 | Revalues: 19892 | GridSize: 203
Generation 100 | Revalues: 20098 | GridSize: 213
Generation 101 | Revalues: 20318 | GridSize: 220
Generation 102 | Revalues: 20544 | GridSize: 214
Generation 103 | Revalues: 20752 | GridSize: 215
Generation 104 | Revalues: 20946 | GridSize: 220
Generation 105 | Revalues: 21146 | GridSize: 219
Generation 106 | Revalues: 21336 | GridSize: 217
Generation 107 | Revalues: 21524 | GridSize: 218
Generation 108 | Revalues: 21722 | GridSize: 228
Generation 109 | Revalues: 21922 | GridSize: 232
Generation 110 | Revalues: 22116 | GridSize: 237
Generation 111 | Revalues: 22296 | GridSize: 240
Generation 112 | Revalues: 22472 | GridSize: 237
Generation 113 | Revalues: 22678 | GridSize: 239
Generation 114 | Revalues: 22858 | GridSize: 242
Generation 115 | Revalues: 23058 | GridSize: 241
Generation 116 | Revalues: 23260 | GridSize: 237
Generation 117 | Revalues: 23456 | GridSize: 236
Generation 118 | Revalues: 23664 | GridSize: 230
Generation 119 | Revalues: 23896 | GridSize: 238
Generation 120 | Revalues: 24114 | GridSize: 239
Generation 121 | Revalues: 24302 | GridSize: 245
Generation 122 | Revalues: 24478 | GridSize: 248
Generation 123 | Revalues: 24682 | GridSize: 242
Generation 124 | Revalues: 24884 | GridSize: 242
Generation 125 | Revalues: 25076 | GridSize: 242
Generation 126 | Revalues: 25260 | GridSize: 245
Generation 127 | Revalues: 25486 | GridSize: 251
Generation 128 | Revalues: 25720 | GridSize: 252
Generation 129 | Revalues: 25904 | GridSize: 252
Generation 130 | Revalues: 26098 | GridSize: 249
Generation 131 | Revalues: 26308 | GridSize: 255
Generation 132 | Revalues: 26508 | GridSize: 250
Generation 133 | Revalues: 26664 | GridSize: 253
Generation 134 | Revalues: 26868 | GridSize: 244
Generation 135 | Revalues: 27060 | GridSize: 251
Generation 136 | Revalues: 27220 | GridSize: 251
Generation 137 | Revalues: 27402 | GridSize: 257
