Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 724 | GridSize: 31
Generation 4 | Revalues: 930 | GridSize: 28
Generation 5 | Revalues: 1144 | GridSize: 26
Generation 6 | Revalues: 1324 | GridSize: 30
Generation 7 | Revalues: 1538 | GridSize: 20
Generation 8 | Revalues: 1706 | GridSize: 35
Generation 9 | Revalues: 1906 | GridSize: 32
Generation 10 | Revalues: 2106 | GridSize: 33
Generation 11 | Revalues: 2336 | GridSize: 38
Generation 12 | Revalues: 2540 | GridSize: 40
Generation 13 | Revalues: 2726 | GridSize: 40
Generation 14 | Revalues: 2922 | GridSize: 38
Generation 15 | Revalues: 3104 | GridSize: 41
Generation 16 | Revalues: 3314 | GridSize: 45
Generation 17 | Revalues: 3506 | GridSize: 42
Generation 18 | Revalues: 3688 | GridSize: 61
Generation 19 | Revalues: 3882 | GridSize: 64
Generation 20 | Revalues: 4096 | GridSize: 53
Generation 21 | Revalues: 4302 | GridSize: 48
Generation 22 | Revalues: 4510 | GridSize: 60
Generation 23 | Revalues: 4700 | GridSize: 67
Generation 24 | Revalues: 4928 | GridSize: 48
Generation 25 | Revalues: 5138 | GridSize: 56
Generation 26 | Revalues: 5326 | GridSize: 51
Generation 27 | Revalues: 5536 | GridSize: 57
Generation 28 | Revalues: 5738 | GridSize: 58
Generation 29 | Revalues: 5968 | GridSize: 53
Generation 30 | Revalues: 6156 | GridSize: 60
Generation 31 | Revalues: 6324 | GridSize: 57
Generation 32 | Revalues: 6522 | GridSize: 45
Generation 33 | Revalues: 6740 | GridSize: 45
Generation 34 | Revalues: 6940 | GridSize: 55
Generation 35 | Revalues: 7130 | GridSize: 63
Generation 36 | Revalues: 7324 | GridSize: 60
Generation 37 | Revalues: 7510 | GridSize: 61
Generation 38 | Revalues: 7720 | GridSize: 62
Generation 39 | Revalues: 7932 | GridSize: 52
Generation 40 | Revalues: 8144 | GridSize: 62
Generation 41 | Revalues: 8346 | GridSize: 71
Generation 42 | Revalues: 8558 | GridSize: 80
Generation 43 | Revalues: 8754 | GridSize: 68
Generation 44 | Revalues: 8964 | GridSize: 68
Generation 45 | Revalues: 9180 | GridSize: 78
Generation 46 | Revalues: 9378 | GridSize: 61
Generation 47 | Revalues: 9564 | GridSize: 51
Generation 48 | Revalues: 9758 | GridSize: 59
Generation 49 | Revalues: 9964 | GridSize: 73
Generation 50 | Revalues: 10154 | GridSize: 77
Generation 51 | Revalues: 10336 | GridSize: 83
Generation 52 | Revalues: 10516 | GridSize: 84
Generation 53 | Revalues: 10698 | GridSize: 85
Generation 54 | Revalues: 10912 | GridSize: 81
Generation 55 | Revalues: 11078 | GridSize: 86
Generation 56 | Revalues: 11282 | GridSize: 100
Generation 57 | Revalues: 11490 | GridSize: 93
Generation 58 | Revalues: 11674 | GridSize: 92
