Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 43
Generation 3 | Revalues: 678 | GridSize: 36
Generation 4 | Revalues: 852 | GridSize: 36
Generation 5 | Revalues: 1060 | GridSize: 27
Generation 6 | Revalues: 1256 | GridSize: 30
Generation 7 | Revalues: 1442 | GridSize: 39
Generation 8 | Revalues: 1652 | GridSize: 40
Generation 9 | Revalues: 1814 | GridSize: 51
Generation 10 | Revalues: 2018 | GridSize: 39
Generation 11 | Revalues: 2210 | GridSize: 44
Generation 12 | Revalues: 2400 | GridSize: 55
Generation 13 | Revalues: 2590 | GridSize: 61
Generation 14 | Revalues: 2782 | GridSize: 61
Generation 15 | Revalues: 2986 | GridSize: 52
Generation 16 | Revalues: 3180 | GridSize: 53
Generation 17 | Revalues: 3402 | GridSize: 35
Generation 18 | Revalues: 3620 | GridSize: 46
Generation 19 | Revalues: 3830 | GridSize: 34
Generation 20 | Revalues: 4046 | GridSize: 41
Generation 21 | Revalues: 4266 | GridSize: 53
Generation 22 | Revalues: 4480 | GridSize: 54
Generation 23 | Revalues: 4680 | GridSize: 47
Generation 24 | Revalues: 4862 | GridSize: 52
Generation 25 | Revalues: 5072 | GridSize: 35
Generation 26 | Revalues: 5244 | GridSize: 37
Generation 27 | Revalues: 5428 | GridSize: 40
Generation 28 | Revalues: 5620 | GridSize: 38
Generation 29 | Revalues: 5818 | GridSize: 38
Generation 30 | Revalues: 6004 | GridSize: 41
Generation 31 | Revalues: 6238 | GridSize: 44
Generation 32 | Revalues: 6446 | GridSize: 68
Generation 33 | Revalues: 6652 | GridSize: 69
Generation 34 | Revalues: 6858 | GridSize: 82
Generation 35 | Revalues: 7042 | GridSize: 69
Generation 36 | Revalues: 7252 | GridSize: 72
Generation 37 | Revalues: 7438 | GridSize: 69
Generation 38 | Revalues: 7624 | GridSize: 68
Generation 39 | Revalues: 7822 | GridSize: 68
Generation 40 | Revalues: 8034 | GridSize: 55
Generation 41 | Revalues: 8242 | GridSize: 62
Generation 42 | Revalues: 8428 | GridSize: 59
Generation 43 | Revalues: 8624 | GridSize: 60
Generation 44 | Revalues: 8824 | GridSize: 59
Generation 45 | Revalues: 9032 | GridSize: 63
Generation 46 | Revalues: 9206 | GridSize: 68
Generation 47 | Revalues: 9416 | GridSize: 62
Generation 48 | Revalues: 9636 | GridSize: 64
Generation 49 | Revalues: 9832 | GridSize: 69
Generation 50 | Revalues: 10032 | GridSize: 66
Generation 51 | Revalues: 10252 | GridSize: 66
Generation 52 | Revalues: 10424 | GridSize: 69
Generation 53 | Revalues: 10644 | GridSize: 71
Generation 54 | Revalues: 10812 | GridSize: 76
Generation 55 | Revalues: 11032 | GridSize: 70
Generation 56 | Revalues: 11224 | GridSize: 79
Generation 57 | Revalues: 11426 | GridSize: 70
Generation 58 | Revalues: 11622 | GridSize: 73
Generation 59 | Revalues: 11834 | GridSize: 81
Generation 60 | Revalues: 12024 | GridSize: 75
Generation 61 | Revalues: 12234 | GridSize: 81
Generation 62 | Revalues: 12430 | GridSize: 78
Generation 63 | Revalues: 12614 | GridSize: 70
Generation 64 | Revalues: 12836 | GridSize: 80
Generation 65 | Revalues: 13050 | GridSize: 69
Generation 66 | Revalues: 13262 | GridSize: 74
Generation 67 | Revalues: 13460 | GridSize: 83
Generation 68 | Revalues: 13674 | GridSize: 79
Generation 69 | Revalues: 13862 | GridSize: 73
Generation 70 | Revalues: 14064 | GridSize: 67
Generation 71 | Revalues: 14276 | GridSize: 64
Generation 72 | Revalues: 14476 | GridSize: 80
Generation 73 | Revalues: 14646 | GridSize: 75
Generation 74 | Revalues: 14852 | GridSize: 66
Generation 75 | Revalues: 15044 | GridSize: 68
Generation 76 | Revalues: 15236 | GridSize: 80
Generation 77 | Revalues: 15440 | GridSize: 71
Generation 78 | Revalues: 15628 | GridSize: 79
Generation 79 | Revalues: 15816 | GridSize: 81
Generation 80 | Revalues: 15998 | GridSize: 96
Generation 81 | Revalues: 16202 | GridSize: 81
Generation 82 | Revalues: 16392 | GridSize: 74
Generation 83 | Revalues: 16588 | GridSize: 73
Generation 84 | Revalues: 16768 | GridSize: 67
Generation 85 | Revalues: 16972 | GridSize: 86
Generation 86 | Revalues: 17182 | GridSize: 79
Generation 87 | Revalues: 17366 | GridSize: 78
Generation 88 | Revalues: 17580 | GridSize: 81
