Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 892 | GridSize: 20
Generation 5 | Revalues: 1080 | GridSize: 21
Generation 6 | Revalues: 1252 | GridSize: 26
Generation 7 | Revalues: 1448 | GridSize: 31
Generation 8 | Revalues: 1650 | GridSize: 18
Generation 9 | Revalues: 1856 | GridSize: 21
Generation 10 | Revalues: 2050 | GridSize: 19
Generation 11 | Revalues: 2226 | GridSize: 28
Generation 12 | Revalues: 2432 | GridSize: 22
Generation 13 | Revalues: 2624 | GridSize: 30
Generation 14 | Revalues: 2852 | GridSize: 29
Generation 15 | Revalues: 3060 | GridSize: 25
Generation 16 | Revalues: 3274 | GridSize: 25
Generation 17 | Revalues: 3472 | GridSize: 28
Generation 18 | Revalues: 3668 | GridSize: 27
Generation 19 | Revalues: 3862 | GridSize: 31
Generation 20 | Revalues: 4054 | GridSize: 26
Generation 21 | Revalues: 4246 | GridSize: 31
Generation 22 | Revalues: 4438 | GridSize: 28
Generation 23 | Revalues: 4640 | GridSize: 30
Generation 24 | Revalues: 4848 | GridSize: 40
Generation 25 | Revalues: 5048 | GridSize: 44
Generation 26 | Revalues: 5234 | GridSize: 33
Generation 27 | Revalues: 5402 | GridSize: 34
Generation 28 | Revalues: 5604 | GridSize: 38
Generation 29 | Revalues: 5806 | GridSize: 38
Generation 30 | Revalues: 6014 | GridSize: 44
Generation 31 | Revalues: 6196 | GridSize: 52
Generation 32 | Revalues: 6400 | GridSize: 50
Generation 33 | Revalues: 6616 | GridSize: 49
Generation 34 | Revalues: 6836 | GridSize: 58
Generation 35 | Revalues: 7040 | GridSize: 53
Generation 36 | Revalues: 7244 | GridSize: 48
Generation 37 | Revalues: 7460 | GridSize: 45
Generation 38 | Revalues: 7654 | GridSize: 52
Generation 39 | Revalues: 7856 | GridSize: 57
Generation 40 | Revalues: 8048 | GridSize: 46
Generation 41 | Revalues: 8244 | GridSize: 49
Generation 42 | Revalues: 8446 | GridSize: 52
Generation 43 | Revalues: 8636 | GridSize: 55
Generation 44 | Revalues: 8842 | GridSize: 55
Generation 45 | Revalues: 9056 | GridSize: 55
Generation 46 | Revalues: 9284 | GridSize: 55
Generation 47 | Revalues: 9490 | GridSize: 56
Generation 48 | Revalues: 9674 | GridSize: 61
Generation 49 | Revalues: 9856 | GridSize: 61
Generation 50 | Revalues: 10074 | GridSize: 63
Generation 51 | Revalues: 10262 | GridSize: 64
Generation 52 | Revalues: 10470 | GridSize: 64
Generation 53 | Revalues: 10666 | GridSize: 66
Generation 54 | Revalues: 10862 | GridSize: 66
Generation 55 | Revalues: 11064 | GridSize: 68
Generation 56 | Revalues: 11246 | GridSize: 67
Generation 57 | Revalues: 11446 | GridSize: 69
Generation 58 | Revalues: 11648 | GridSize: 68
Generation 59 | Revalues: 11848 | GridSize: 66
Generation 60 | Revalues: 12028 | GridSize: 66
Generation 61 | Revalues: 12210 | GridSize: 64
Generation 62 | Revalues: 12414 | GridSize: 61
Generation 63 | Revalues: 12600 | GridSize: 59
Generation 64 | Revalues: 12808 | GridSize: 64
Generation 65 | Revalues: 12994 | GridSize: 65
Generation 66 | Revalues: 13190 | GridSize: 67
Generation 67 | Revalues: 13398 | GridSize: 64
Generation 68 | Revalues: 13602 | GridSize: 68
Generation 69 | Revalues: 13816 | GridSize: 67
Generation 70 | Revalues: 14002 | GridSize: 65
Generation 71 | Revalues: 14178 | GridSize: 62
Generation 72 | Revalues: 14358 | GridSize: 59
Generation 73 | Revalues: 14544 | GridSize: 58
Generation 74 | Revalues: 14772 | GridSize: 64
Generation 75 | Revalues: 14976 | GridSize: 63
Generation 76 | Revalues: 15194 | GridSize: 63
Generation 77 | Revalues: 15378 | GridSize: 66
Generation 78 | Revalues: 15580 | GridSize: 68
Generation 79 | Revalues: 15770 | GridSize: 75
Generation 80 | Revalues: 15972 | GridSize: 76
Generation 81 | Revalues: 16184 | GridSize: 66
Generation 82 | Revalues: 16378 | GridSize: 68
Generation 83 | Revalues: 16592 | GridSize: 64
Generation 84 | Revalues: 16806 | GridSize: 65
Generation 85 | Revalues: 16996 | GridSize: 63
Generation 86 | Revalues: 17186 | GridSize: 65
Generation 87 | Revalues: 17366 | GridSize: 67
Generation 88 | Revalues: 17552 | GridSize: 62
Generation 89 | Revalues: 17774 | GridSize: 59
Generation 90 | Revalues: 17988 | GridSize: 58
Generation 91 | Revalues: 18184 | GridSize: 61
Generation 92 | Revalues: 18372 | GridSize: 63
Generation 93 | Revalues: 18572 | GridSize: 61
Generation 94 | Revalues: 18776 | GridSize: 64
Generation 95 | Revalues: 18980 | GridSize: 67
Generation 96 | Revalues: 19172 | GridSize: 64
Generation 97 | Revalues: 19356 | GridSize: 64
Generation 98 | Revalues: 19546 | GridSize: 63
Generation 99 | Revalues: 19732 | GridSize: 65
Generation 100 | Revalues: 19946 | GridSize: 66
Generation 101 | Revalues: 20140 | GridSize: 71
Generation 102 | Revalues: 20338 | GridSize: 73
Generation 103 | Revalues: 20526 | GridSize: 65
Generation 104 | Revalues: 20722 | GridSize: 67
Generation 105 | Revalues: 20930 | GridSize: 69
Generation 106 | Revalues: 21128 | GridSize: 71
Generation 107 | Revalues: 21330 | GridSize: 72
Generation 108 | Revalues: 21512 | GridSize: 78
Generation 109 | Revalues: 21738 | GridSize: 79
Generation 110 | Revalues: 21934 | GridSize: 81
Generation 111 | Revalues: 22124 | GridSize: 81
Generation 112 | Revalues: 22284 | GridSize: 80
Generation 113 | Revalues: 22482 | GridSize: 80
Generation 114 | Revalues: 22694 | GridSize: 79
Generation 115 | Revalues: 22870 | GridSize: 79
Generation 116 | Revalues: 23094 | GridSize: 80
Generation 117 | Revalues: 23276 | GridSize: 82
Generation 118 | Revalues: 23466 | GridSize: 84
Generation 119 | Revalues: 23682 | GridSize: 85
Generation 120 | Revalues: 23868 | GridSize: 81
Generation 121 | Revalues: 24068 | GridSize: 82
Generation 122 | Revalues: 24266 | GridSize: 84
Generation 123 | Revalues: 24472 | GridSize: 83
Generation 124 | Revalues: 24654 | GridSize: 86
Generation 125 | Revalues: 24856 | GridSize: 83
Generation 126 | Revalues: 25034 | GridSize: 81
Generation 127 | Revalues: 25242 | GridSize: 79
Generation 128 | Revalues: 25450 | GridSize: 79
Generation 129 | Revalues: 25672 | GridSize: 80
Generation 130 | Revalues: 25878 | GridSize: 76
Generation 131 | Revalues: 26056 | GridSize: 72
Generation 132 | Revalues: 26260 | GridSize: 74
Generation 133 | Revalues: 26438 | GridSize: 74
Generation 134 | Revalues: 26648 | GridSize: 75
Generation 135 | Revalues: 26866 | GridSize: 75
Generation 136 | Revalues: 27094 | GridSize: 73
Generation 137 | Revalues: 27294 | GridSize: 79
Generation 138 | Revalues: 27496 | GridSize: 82
Generation 139 | Revalues: 27696 | GridSize: 84
Generation 140 | Revalues: 27894 | GridSize: 87
Generation 141 | Revalues: 28084 | GridSize: 91
Generation 142 | Revalues: 28264 | GridSize: 88
Generation 143 | Revalues: 28476 | GridSize: 90
Generation 144 | Revalues: 28676 | GridSize: 92
Generation 145 | Revalues: 28894 | GridSize: 91
Generation 146 | Revalues: 29120 | GridSize: 88
Generation 147 | Revalues: 29320 | GridSize: 87
Generation 148 | Revalues: 29510 | GridSize: 86
Generation 149 | Revalues: 29696 | GridSize: 84
