Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 5
Generation 3 | Revalues: 788 | GridSize: 9
Generation 4 | Revalues: 1014 | GridSize: 12
Generation 5 | Revalues: 1248 | GridSize: 20
Generation 6 | Revalues: 1464 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 7
Generation 8 | Revalues: 1900 | GridSize: 5
Generation 9 | Revalues: 2136 | GridSize: 9
Generation 10 | Revalues: 2370 | GridSize: 11
Generation 11 | Revalues: 2600 | GridSize: 22
Generation 12 | Revalues: 2830 | GridSize: 22
Generation 13 | Revalues: 3058 | GridSize: 16
Generation 14 | Revalues: 3276 | GridSize: 17
Generation 15 | Revalues: 3488 | GridSize: 14
Generation 16 | Revalues: 3692 | GridSize: 16
Generation 17 | Revalues: 3924 | GridSize: 27
Generation 18 | Revalues: 4132 | GridSize: 22
Generation 19 | Revalues: 4344 | GridSize: 25
Generation 20 | Revalues: 4562 | GridSize: 26
Generation 21 | Revalues: 4808 | GridSize: 24
Generation 22 | Revalues: 5012 | GridSize: 26
Generation 23 | Revalues: 5228 | GridSize: 28
Generation 24 | Revalues: 5454 | GridSize: 24
Generation 25 | Revalues: 5644 | GridSize: 26
Generation 26 | Revalues: 5890 | GridSize: 22
Generation 27 | Revalues: 6114 | GridSize: 31
Generation 28 | Revalues: 6340 | GridSize: 25
Generation 29 | Revalues: 6572 | GridSize: 28
Generation 30 | Revalues: 6782 | GridSize: 26
Generation 31 | Revalues: 7010 | GridSize: 31
Generation 32 | Revalues: 7208 | GridSize: 35
Generation 33 | Revalues: 7428 | GridSize: 26
Generation 34 | Revalues: 7660 | GridSize: 27
Generation 35 | Revalues: 7860 | GridSize: 23
Generation 36 | Revalues: 8094 | GridSize: 24
Generation 37 | Revalues: 8304 | GridSize: 25
Generation 38 | Revalues: 8532 | GridSize: 32
Generation 39 | Revalues: 8760 | GridSize: 33
Generation 40 | Revalues: 8976 | GridSize: 27
Generation 41 | Revalues: 9200 | GridSize: 26
Generation 42 | Revalues: 9404 | GridSize: 28
Generation 43 | Revalues: 9644 | GridSize: 28
Generation 44 | Revalues: 9868 | GridSize: 29
Generation 45 | Revalues: 10088 | GridSize: 37
Generation 46 | Revalues: 10292 | GridSize: 36
Generation 47 | Revalues: 10520 | GridSize: 32
Generation 48 | Revalues: 10720 | GridSize: 36
Generation 49 | Revalues: 10920 | GridSize: 41
Generation 50 | Revalues: 11170 | GridSize: 38
Generation 51 | Revalues: 11390 | GridSize: 31
Generation 52 | Revalues: 11620 | GridSize: 34
Generation 53 | Revalues: 11838 | GridSize: 38
Generation 54 | Revalues: 12062 | GridSize: 30
Generation 55 | Revalues: 12276 | GridSize: 30
Generation 56 | Revalues: 12514 | GridSize: 31
Generation 57 | Revalues: 12728 | GridSize: 24
Generation 58 | Revalues: 12944 | GridSize: 27
Generation 59 | Revalues: 13158 | GridSize: 26
Generation 60 | Revalues: 13366 | GridSize: 29
Generation 61 | Revalues: 13600 | GridSize: 23
Generation 62 | Revalues: 13818 | GridSize: 30
Generation 63 | Revalues: 14048 | GridSize: 30
Generation 64 | Revalues: 14256 | GridSize: 33
Generation 65 | Revalues: 14468 | GridSize: 41
Generation 66 | Revalues: 14684 | GridSize: 44
Generation 67 | Revalues: 14908 | GridSize: 48
Generation 68 | Revalues: 15144 | GridSize: 40
Generation 69 | Revalues: 15374 | GridSize: 40
Generation 70 | Revalues: 15576 | GridSize: 31
Generation 71 | Revalues: 15798 | GridSize: 32
Generation 72 | Revalues: 16008 | GridSize: 23
Generation 73 | Revalues: 16236 | GridSize: 33
Generation 74 | Revalues: 16444 | GridSize: 35
Generation 75 | Revalues: 16676 | GridSize: 32
Generation 76 | Revalues: 16922 | GridSize: 33
Generation 77 | Revalues: 17140 | GridSize: 26
Generation 78 | Revalues: 17368 | GridSize: 25
Generation 79 | Revalues: 17594 | GridSize: 28
Generation 80 | Revalues: 17794 | GridSize: 37
Generation 81 | Revalues: 18012 | GridSize: 32
Generation 82 | Revalues: 18250 | GridSize: 38
Generation 83 | Revalues: 18476 | GridSize: 36
Generation 84 | Revalues: 18716 | GridSize: 35
Generation 85 | Revalues: 18928 | GridSize: 36
Generation 86 | Revalues: 19144 | GridSize: 34
Generation 87 | Revalues: 19372 | GridSize: 27
Generation 88 | Revalues: 19590 | GridSize: 27
Generation 89 | Revalues: 19806 | GridSize: 31
Generation 90 | Revalues: 20006 | GridSize: 32
Generation 91 | Revalues: 20236 | GridSize: 28
Generation 92 | Revalues: 20466 | GridSize: 27
Generation 93 | Revalues: 20682 | GridSize: 33
Generation 94 | Revalues: 20866 | GridSize: 32
Generation 95 | Revalues: 21076 | GridSize: 40
Generation 96 | Revalues: 21276 | GridSize: 34
Generation 97 | Revalues: 21512 | GridSize: 37
Generation 98 | Revalues: 21708 | GridSize: 41
Generation 99 | Revalues: 21942 | GridSize: 39
Generation 100 | Revalues: 22154 | GridSize: 37
Generation 101 | Revalues: 22392 | GridSize: 42
Generation 102 | Revalues: 22636 | GridSize: 40
Generation 103 | Revalues: 22864 | GridSize: 37
Generation 104 | Revalues: 23078 | GridSize: 35
Generation 105 | Revalues: 23292 | GridSize: 31
Generation 106 | Revalues: 23522 | GridSize: 28
Generation 107 | Revalues: 23746 | GridSize: 34
Generation 108 | Revalues: 23980 | GridSize: 30
